"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13073","1","62","74","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,53,52,1251479,0,0,1805,"",3.27,0.55,0.53,0.53,0.82,0.00,0.00,1.53,"",0,0.0,-9,-14.1,-12,-18.5,-9,-14.8,-74220,-5.6,0,0.0,0,0.0,195,12.1
"13073","1","622","75","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,55,56,1419451,0,0,1973,"",10.37,0.64,0.63,0.64,1.31,0.00,0.00,2.06,"",0,0.0,-17,-23.6,-14,-20.3,-7,-11.1,34707,2.5,0,0.0,0,0.0,407,26.0
"13073","1","622","75","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,53,52,1251479,0,0,1805,"",10.32,0.63,0.61,0.61,0.93,0.00,0.00,1.50,"",0,0.0,-9,-14.1,-12,-18.5,-9,-14.8,-74220,-5.6,0,0.0,0,0.0,195,12.1
"13073","1","6221","76","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,55,56,1419451,0,0,1973,"",10.57,0.65,0.64,0.65,1.34,0.00,0.00,2.05,"",0,0.0,-17,-23.6,-14,-20.3,-7,-11.1,34707,2.5,0,0.0,0,0.0,407,26.0
"13073","1","6221","76","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,53,52,1251479,0,0,1805,"",10.51,0.65,0.63,0.62,0.94,0.00,0.00,1.50,"",0,0.0,-9,-14.1,-12,-18.5,-9,-14.8,-74220,-5.6,0,0.0,0,0.0,195,12.1
"13073","1","62211","77","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,55,56,1419451,0,0,1973,"",10.57,0.65,0.64,0.65,1.34,0.00,0.00,2.05,"",0,0.0,-17,-23.6,-14,-20.3,-7,-11.1,34707,2.5,0,0.0,0,0.0,407,26.0
"13073","1","62211","77","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,53,52,1251479,0,0,1805,"",10.51,0.65,0.63,0.62,0.94,0.00,0.00,1.50,"",0,0.0,-9,-14.1,-12,-18.5,-9,-14.8,-74220,-5.6,0,0.0,0,0.0,195,12.1
"13073","1","622110","78","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,55,56,1419451,0,0,1973,"",10.57,0.65,0.64,0.65,1.34,0.00,0.00,2.05,"",0,0.0,-17,-23.6,-14,-20.3,-7,-11.1,34707,2.5,0,0.0,0,0.0,407,26.0
"13073","1","622110","78","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,53,52,1251479,0,0,1805,"",10.51,0.65,0.63,0.62,0.94,0.00,0.00,1.50,"",0,0.0,-9,-14.1,-12,-18.5,-9,-14.8,-74220,-5.6,0,0.0,0,0.0,195,12.1
"13073","1","92","74","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,216,220,225,5374197,0,0,1876,"",0.33,0.59,0.59,0.60,1.04,0.00,0.00,1.75,"",0,0.0,6,2.9,6,2.8,8,3.7,858517,19.0,0,0.0,0,0.0,250,15.4
"13073","1","92","74","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,225,232,236,5174664,0,0,1723,"",0.33,0.61,0.63,0.64,0.86,0.00,0.00,1.38,"",0,0.0,13,6.1,20,9.4,20,9.3,556326,12.0,0,0.0,0,0.0,58,3.5
"13073","1","921","75","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,119685,0,0,1151,"",1.95,0.23,0.22,0.22,0.26,0.00,0.00,1.17,"",0,0.0,3,60.0,3,60.0,1,14.3,25104,26.5,0,0.0,0,0.0,-133,-10.4
"13073","1","921","75","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,144247,0,0,1387,"",2.08,0.22,0.23,0.23,0.28,0.00,0.00,1.23,"",0,0.0,2,33.3,2,33.3,1,14.3,19009,15.2,0,0.0,0,0.0,-134,-8.8
"13073","1","9211","76","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,119685,0,0,1151,"",1.95,0.23,0.22,0.22,0.26,0.00,0.00,1.17,"",0,0.0,3,60.0,3,60.0,1,14.3,25104,26.5,0,0.0,0,0.0,-133,-10.4
"13073","1","9211","76","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,144247,0,0,1387,"",2.08,0.22,0.23,0.23,0.28,0.00,0.00,1.23,"",0,0.0,2,33.3,2,33.3,1,14.3,19009,15.2,0,0.0,0,0.0,-134,-8.8
"13073","1","92119","77","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,119685,0,0,1151,"",2.69,0.99,0.96,0.95,1.08,0.00,0.00,1.12,"",0,0.0,3,60.0,3,60.0,1,14.3,25104,26.5,0,0.0,0,0.0,-133,-10.4
"13073","1","92119","77","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,144247,0,0,1387,"",2.95,0.95,0.95,0.95,1.03,0.00,0.00,1.08,"",0,0.0,2,33.3,2,33.3,1,14.3,19009,15.2,0,0.0,0,0.0,-134,-8.8
"13073","1","921190","78","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,119685,0,0,1151,"",2.69,0.99,0.96,0.95,1.08,0.00,0.00,1.12,"",0,0.0,3,60.0,3,60.0,1,14.3,25104,26.5,0,0.0,0,0.0,-133,-10.4
"13073","1","921190","78","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,144247,0,0,1387,"",2.95,0.95,0.95,0.95,1.03,0.00,0.00,1.08,"",0,0.0,2,33.3,2,33.3,1,14.3,19009,15.2,0,0.0,0,0.0,-134,-8.8
"13073","1","928","75","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,208,212,217,5254512,0,0,1904,"",1.74,1.49,1.51,1.54,2.82,0.00,0.00,1.87,"",0,0.0,3,1.5,3,1.4,7,3.3,833413,18.9,0,0.0,0,0.0,269,16.5
"13073","1","928","75","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,217,224,228,5030417,0,0,1735,"",1.75,1.57,1.62,1.65,2.23,0.00,0.00,1.38,"",0,0.0,11,5.3,18,8.7,19,9.1,537317,12.0,0,0.0,0,0.0,65,3.9
"13073","1","9281","76","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,208,212,217,5254512,0,0,1904,"",1.74,1.49,1.51,1.54,2.82,0.00,0.00,1.87,"",0,0.0,3,1.5,3,1.4,7,3.3,833413,18.9,0,0.0,0,0.0,269,16.5
"13073","1","9281","76","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,217,224,228,5030417,0,0,1735,"",1.75,1.57,1.62,1.65,2.23,0.00,0.00,1.38,"",0,0.0,11,5.3,18,8.7,19,9.1,537317,12.0,0,0.0,0,0.0,65,3.9
"13073","1","92811","77","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,208,212,217,5254512,0,0,1904,"",2.06,1.59,1.60,1.64,3.03,0.00,0.00,1.89,"",0,0.0,3,1.5,3,1.4,7,3.3,833413,18.9,0,0.0,0,0.0,269,16.5
"13073","1","92811","77","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,217,224,228,5030417,0,0,1735,"",2.07,1.67,1.72,1.76,2.38,0.00,0.00,1.39,"",0,0.0,11,5.3,18,8.7,19,9.1,537317,12.0,0,0.0,0,0.0,65,3.9
"13073","1","928110","78","0","2019","1","","Columbia County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,208,212,217,5254512,0,0,1904,"",2.06,1.59,1.60,1.64,3.03,0.00,0.00,1.89,"",0,0.0,3,1.5,3,1.4,7,3.3,833413,18.9,0,0.0,0,0.0,269,16.5
"13073","1","928110","78","0","2019","2","","Columbia County, Georgia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,217,224,228,5030417,0,0,1735,"",2.07,1.67,1.72,1.76,2.38,0.00,0.00,1.39,"",0,0.0,11,5.3,18,8.7,19,9.1,537317,12.0,0,0.0,0,0.0,65,3.9
"13073","2","10","71","0","2019","1","","Columbia County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,513,542,515,4542886,0,0,668,"",0.68,0.46,0.47,0.45,0.41,0.00,0.00,0.90,"",0,0.0,2,0.4,4,0.7,11,2.2,146300,3.3,0,0.0,0,0.0,15,2.3
"13073","2","10","71","0","2019","2","","Columbia County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,545,554,542,4700895,0,0,661,"",0.68,0.48,0.49,0.49,0.39,0.00,0.00,0.80,"",0,0.0,-35,-6.0,-26,-4.5,-28,-4.9,-302437,-6.0,0,0.0,0,0.0,-6,-0.9
"13073","2","102","72","0","2019","1","","Columbia County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,513,542,515,4542886,0,0,668,"",0.70,0.47,0.48,0.45,0.42,0.00,0.00,0.90,"",0,0.0,2,0.4,4,0.7,11,2.2,146300,3.3,0,0.0,0,0.0,15,2.3
"13073","2","102","72","0","2019","2","","Columbia County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,545,554,542,4700895,0,0,661,"",0.70,0.48,0.49,0.49,0.39,0.00,0.00,0.80,"",0,0.0,-35,-6.0,-26,-4.5,-28,-4.9,-302437,-6.0,0,0.0,0,0.0,-6,-0.9
"13073","2","1021","73","0","2019","1","N","Columbia County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","1021","73","0","2019","2","N","Columbia County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","1025","73","0","2019","1","N","Columbia County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","1025","73","0","2019","2","N","Columbia County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","1028","73","0","2019","1","","Columbia County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,138,139,142,1261664,0,0,695,"",0.56,0.32,0.32,0.32,0.30,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","1028","73","0","2019","2","","Columbia County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,139,141,143,1262579,0,0,689,"",0.56,0.32,0.32,0.32,0.27,0.00,0.00,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","48-49","74","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","48-49","74","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","488","75","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","488","75","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","4881","76","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","4881","76","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","48811","77","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","48811","77","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","488111","78","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","488111","78","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","61","74","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","61","74","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","611","75","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","611","75","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
