"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","1","1027","53","0","2019","1","","Alaska -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,93,93,94,2073109,0,0,1709,"",11.23,9.68,9.46,9.57,17.52,0.00,0.00,1.83,"",0,0.0,-7,-7.0,-6,-6.1,-4,-4.1,-150668,-6.8,0,0.0,0,0.0,-19,-1.1
"02000","1","1027","53","0","2019","2","","Alaska -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,94,98,96,1926526,0,0,1544,"",11.56,9.44,9.43,9.14,13.08,0.00,0.00,1.40,"",0,0.0,-9,-8.7,-4,-3.9,-5,-5.0,-35401,-1.8,0,0.0,0,0.0,64,4.3
"02000","1","1028","53","0","2019","1","","Alaska -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",209,9321,9340,9451,205771562,0,0,1689,"",4.01,2.95,2.89,2.93,3.07,0.00,0.00,1.05,"",5,2.5,-11,-0.1,-41,-0.4,-64,-0.7,-2883189,-1.4,0,0.0,0,0.0,-17,-1.0
"02000","1","1028","53","0","2019","2","","Alaska -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",208,9428,9729,9805,215425566,0,0,1717,"",3.96,2.88,2.87,2.81,2.76,0.00,0.00,0.97,"",3,1.5,-173,-1.8,-8,-0.1,-63,-0.6,7219273,3.5,0,0.0,0,0.0,72,4.4
"02000","1","44-45","54","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",15,618,604,605,3722709,0,0,470,"",10.46,6.60,6.36,6.42,5.33,0.00,0.00,0.82,"",0,0.0,-23,-3.6,-25,-4.0,-15,-2.4,-288604,-7.2,0,0.0,0,0.0,-20,-4.1
"02000","1","44-45","54","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",15,615,610,599,4112682,0,0,520,"",10.37,6.48,6.23,5.99,5.09,0.00,0.00,0.82,"",0,0.0,-53,-7.9,-34,-5.3,-19,-3.1,-171850,-4.0,0,0.0,0,0.0,8,1.6
"02000","1","441","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,14,16,131659,0,0,660,"",22.59,58.70,48.23,53.89,71.15,0.00,0.00,1.33,"",0,0.0,1,6.7,-2,-12.5,2,14.3,-2965,-2.2,0,0.0,0,0.0,-30,-4.3
"02000","1","441","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,12,13,117169,0,0,676,"",22.98,51.57,39.94,42.05,65.10,0.00,0.00,1.47,"",0,0.0,0,0.0,-2,-14.3,0,0.0,5335,4.8,0,0.0,0,0.0,62,10.1
"02000","1","4413","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,14,16,131659,0,0,660,"",23.15,58.70,48.23,53.89,71.15,0.00,0.00,1.33,"",0,0.0,1,6.7,-2,-12.5,2,14.3,-2965,-2.2,0,0.0,0,0.0,-30,-4.3
"02000","1","4413","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,12,13,117169,0,0,676,"",22.98,51.57,39.94,42.05,65.10,0.00,0.00,1.47,"",0,0.0,0,0.0,-2,-14.3,0,0.0,5335,4.8,0,0.0,0,0.0,62,10.1
"02000","1","44131","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,14,16,131659,0,0,660,"",23.15,58.70,48.23,53.89,71.15,0.00,0.00,1.33,"",0,0.0,1,6.7,-2,-12.5,2,14.3,-2965,-2.2,0,0.0,0,0.0,-30,-4.3
"02000","1","44131","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,12,13,117169,0,0,676,"",22.98,51.57,39.94,42.05,65.10,0.00,0.00,1.47,"",0,0.0,0,0.0,-2,-14.3,0,0.0,5335,4.8,0,0.0,0,0.0,62,10.1
"02000","1","441310","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,14,16,131659,0,0,660,"",23.15,58.70,48.23,53.89,71.15,0.00,0.00,1.33,"",0,0.0,1,6.7,-2,-12.5,2,14.3,-2965,-2.2,0,0.0,0,0.0,-30,-4.3
"02000","1","441310","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,12,13,117169,0,0,676,"",22.98,51.57,39.94,42.05,65.10,0.00,0.00,1.47,"",0,0.0,0,0.0,-2,-14.3,0,0.0,5335,4.8,0,0.0,0,0.0,62,10.1
"02000","1","442","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,77737,0,0,598,"",25.26,19.47,19.52,19.43,25.87,0.00,0.00,1.33,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,8658,12.5,0,0.0,0,0.0,115,23.8
"02000","1","442","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,13,62921,0,0,403,"",25.07,21.63,22.28,23.44,21.55,0.00,0.00,0.96,"",0,0.0,0,0.0,2,20.0,3,30.0,189,0.3,0,0.0,0,0.0,-64,-13.7
"02000","1","4422","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,77737,0,0,598,"",25.72,23.49,23.54,22.84,29.35,0.00,0.00,1.26,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,8658,12.5,0,0.0,0,0.0,115,23.8
"02000","1","4422","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,13,62921,0,0,403,"",25.53,25.40,26.30,27.24,24.16,0.00,0.00,0.92,"",0,0.0,0,0.0,2,20.0,3,30.0,189,0.3,0,0.0,0,0.0,-64,-13.7
"02000","1","44229","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,77737,0,0,598,"",25.72,23.49,23.54,22.84,29.35,0.00,0.00,1.26,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,8658,12.5,0,0.0,0,0.0,115,23.8
"02000","1","44229","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,13,62921,0,0,403,"",25.53,25.40,26.30,27.24,24.16,0.00,0.00,0.92,"",0,0.0,0,0.0,2,20.0,3,30.0,189,0.3,0,0.0,0,0.0,-64,-13.7
"02000","1","442299","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,77737,0,0,598,"",25.72,23.49,23.54,22.84,29.35,0.00,0.00,1.26,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,8658,12.5,0,0.0,0,0.0,115,23.8
"02000","1","442299","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,13,62921,0,0,403,"",25.53,25.40,26.30,27.24,24.16,0.00,0.00,0.92,"",0,0.0,0,0.0,2,20.0,3,30.0,189,0.3,0,0.0,0,0.0,-64,-13.7
"02000","1","445","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,193,191,193,2152474,0,0,861,"",11.75,8.21,8.01,8.11,10.02,0.00,0.00,1.24,"",0,0.0,-19,-9.0,-18,-8.6,-13,-6.3,-300652,-12.3,0,0.0,0,0.0,-42,-4.7
"02000","1","445","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,196,197,190,2589265,0,0,1025,"",11.61,8.31,8.10,7.72,9.12,0.00,0.00,1.14,"",0,0.0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0.0,0,0.0,-5,-0.5
"02000","1","4451","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,193,191,193,2152474,0,0,861,"",11.81,8.21,8.02,8.12,10.02,0.00,0.00,1.24,"",0,0.0,-19,-9.0,-18,-8.6,-13,-6.3,-300652,-12.3,0,0.0,0,0.0,-42,-4.7
"02000","1","4451","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,196,197,190,2589265,0,0,1025,"",11.67,8.31,8.10,7.72,9.13,0.00,0.00,1.14,"",0,0.0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0.0,0,0.0,-5,-0.5
"02000","1","44511","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,193,191,193,2152474,0,0,861,"",13.62,8.76,8.55,8.66,10.55,0.00,0.00,1.22,"",0,0.0,-19,-9.0,-18,-8.6,-13,-6.3,-300652,-12.3,0,0.0,0,0.0,-42,-4.7
"02000","1","44511","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,196,197,190,2589265,0,0,1025,"",13.44,8.88,8.66,8.26,9.48,0.00,0.00,1.10,"",0,0.0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0.0,0,0.0,-5,-0.5
"02000","1","445110","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,193,191,193,2152474,0,0,861,"",13.62,8.76,8.55,8.66,10.55,0.00,0.00,1.22,"",0,0.0,-19,-9.0,-18,-8.6,-13,-6.3,-300652,-12.3,0,0.0,0,0.0,-42,-4.7
"02000","1","445110","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,196,197,190,2589265,0,0,1025,"",13.44,8.88,8.66,8.26,9.48,0.00,0.00,1.10,"",0,0.0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0.0,0,0.0,-5,-0.5
"02000","1","452","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,397,387,384,1342342,0,0,265,"",6.69,6.28,6.03,6.05,2.95,0.00,0.00,0.48,"",0,0.0,-4,-1.0,-4,-1.0,-3,-0.8,5564,0.4,0,0.0,0,0.0,3,1.1
"02000","1","452","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 452 General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,392,389,383,1340974,0,0,266,"",6.59,6.10,5.86,5.63,2.71,0.00,0.00,0.46,"",0,0.0,-42,-9.7,-23,-5.6,-3,-0.8,7270,0.5,0,0.0,0,0.0,16,6.4
"02000","1","4522","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,25,157603,0,0,479,"",4.56,0.60,0.57,0.58,0.51,0.00,0.00,0.87,"",0,0.0,-4,-13.3,-4,-13.8,-3,-10.7,5564,3.7,0,0.0,0,0.0,76,18.9
"02000","1","4522","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 4522 Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,24,161507,0,0,525,"",4.53,0.53,0.53,0.52,0.48,0.00,0.00,0.90,"",0,0.0,-6,-20.7,-5,-17.2,-3,-11.1,7270,4.7,0,0.0,0,0.0,106,25.3
"02000","1","45221","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,25,157603,0,0,479,"",4.56,0.60,0.57,0.58,0.51,0.00,0.00,0.87,"",0,0.0,-4,-13.3,-4,-13.8,-3,-10.7,5564,3.7,0,0.0,0,0.0,76,18.9
"02000","1","45221","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 45221 Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,24,161507,0,0,525,"",4.53,0.53,0.53,0.52,0.48,0.00,0.00,0.90,"",0,0.0,-6,-20.7,-5,-17.2,-3,-11.1,7270,4.7,0,0.0,0,0.0,106,25.3
"02000","1","452210","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,25,157603,0,0,479,"",4.56,0.60,0.57,0.58,0.51,0.00,0.00,0.87,"",0,0.0,-4,-13.3,-4,-13.8,-3,-10.7,5564,3.7,0,0.0,0,0.0,76,18.9
"02000","1","452210","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 452210 Department stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,24,161507,0,0,525,"",4.53,0.53,0.53,0.52,0.48,0.00,0.00,0.90,"",0,0.0,-6,-20.7,-5,-17.2,-3,-11.1,7270,4.7,0,0.0,0,0.0,106,25.3
"02000","1","4523","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,371,362,359,1184739,0,0,250,"",12.51,18.46,17.71,17.68,8.15,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","4523","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,369,365,359,1179467,0,0,249,"",12.09,17.81,16.99,16.30,7.55,0.00,0.00,0.44,"",0,0.0,-36,-8.9,-18,-4.7,0,0.0,0,0.0,0,0.0,0,0.0,12,5.1
"02000","1","45231","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,371,362,359,1184739,0,0,250,"",12.51,18.46,17.71,17.68,8.15,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","45231","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,369,365,359,1179467,0,0,249,"",12.09,17.81,16.99,16.30,7.55,0.00,0.00,0.44,"",0,0.0,-36,-8.9,-18,-4.7,0,0.0,0,0.0,0,0.0,0,0.0,12,5.1
"02000","1","452319","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,371,362,359,1184739,0,0,250,"",21.05,46.03,44.13,44.14,38.01,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02000","1","452319","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 452319 All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,369,365,359,1179467,0,0,249,"",19.98,43.62,41.52,40.06,32.62,0.00,0.00,0.78,"",0,0.0,-36,-8.9,-18,-4.7,0,0.0,0,0.0,0,0.0,0,0.0,12,5.1
"02000","1","453","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18497,0,0,711,"",22.05,9.44,9.28,9.46,12.79,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,791,4.5,0,0.0,0,0.0,30,4.4
"02000","1","453","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 453 Miscellaneous store retailers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,2353,0,0,543,"",22.98,4.60,0.00,0.00,1.43,0.00,0.00,0.94,"",0,0.0,-1,-50.0,-2,-100.0,-2,-100.0,-12227,-83.9,0,0.0,0,0.0,-18,-3.2
"02000","1","4539","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18497,0,0,711,"",25.72,9.73,9.56,9.75,13.32,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,791,4.5,0,0.0,0,0.0,30,4.4
"02000","1","4539","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 4539 Other miscellaneous store retailers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,2353,0,0,543,"",27.04,4.78,0.00,0.00,1.51,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-2,-100.0,-2,-100.0,-12227,-83.9,0,0.0,0,0.0,-18,-3.2
"02000","1","45399","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18497,0,0,711,"",25.72,9.73,9.56,9.75,13.32,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,791,4.5,0,0.0,0,0.0,30,4.4
"02000","1","45399","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 45399 All other miscellaneous store retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,2353,0,0,543,"",27.04,4.78,0.00,0.00,1.51,0.00,0.00,0.95,"",0,0.0,-1,-50.0,-2,-100.0,-2,-100.0,-12227,-83.9,0,0.0,0,0.0,-18,-3.2
