"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08107","0","10","70","0","2019","1","","Routt County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1828,16468,16403,16338,181140163,114833166,1667422,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.3,3,0.0,15,0.1,55,0.3,6789864,3.9,5271770,4.8,-25584,-1.5,30,3.7
"08107","0","10","70","0","2019","2","","Routt County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1847,15211,13881,15397,164376389,47376328,692383,853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.7,28,0.2,114,0.8,-112,-0.7,8969493,5.8,1163495,2.5,-30224,-4.2,46,5.7
"08107","1","10","71","0","2019","1","","Routt County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,83,76,1135657,0,0,1097,"",1.02,0.25,0.26,0.24,0.25,0.00,0.00,1.00,"",0,0.0,-18,-18.4,-11,-11.7,-13,-14.6,-262035,-18.7,0,0.0,0,0.0,-51,-4.4
"08107","1","10","71","0","2019","2","","Routt County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,99,123,1247742,0,0,944,"",1.02,0.29,0.38,0.42,0.27,0.00,0.00,0.74,"",0,0.0,-12,-12.6,-3,-2.9,-5,-3.9,-142106,-10.2,0,0.0,0,0.0,-43,-4.4
"08107","1","102","72","0","2019","1","","Routt County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,83,76,1135657,0,0,1097,"",1.02,0.26,0.27,0.25,0.26,0.00,0.00,1.00,"",0,0.0,-18,-18.4,-11,-11.7,-13,-14.6,-262035,-18.7,0,0.0,0,0.0,-51,-4.4
"08107","1","102","72","0","2019","2","","Routt County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,99,123,1247742,0,0,944,"",1.02,0.29,0.38,0.43,0.27,0.00,0.00,0.74,"",0,0.0,-12,-12.6,-3,-2.9,-5,-3.9,-142106,-10.2,0,0.0,0,0.0,-43,-4.4
"08107","1","1021","73","0","2019","1","","Routt County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,18,17,345986,0,0,1426,"",1.29,0.28,0.24,0.23,0.43,0.00,0.00,1.76,"",0,0.0,0,0.0,-3,-14.3,-5,-22.7,5282,1.6,0,0.0,0,0.0,197,16.0
"08107","1","1021","73","0","2019","2","","Routt County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,17,18,379449,0,0,1622,"",1.29,0.27,0.27,0.26,0.44,0.00,0.00,1.66,"",0,0.0,-3,-13.6,-8,-32.0,-6,-25.0,-5288,-1.4,0,0.0,0,0.0,372,29.8
"08107","1","1028","73","0","2019","1","","Routt County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,59,65,59,789671,0,0,996,"",0.92,0.35,0.38,0.35,0.29,0.00,0.00,0.81,"",0,0.0,-18,-23.4,-8,-11.0,-8,-11.9,-267317,-25.3,0,0.0,0,0.0,-128,-11.4
"08107","1","1028","73","0","2019","2","","Routt County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,64,82,105,868293,0,0,798,"",0.92,0.41,0.58,0.66,0.31,0.00,0.00,0.57,"",0,0.0,-9,-12.3,5,6.5,1,1.0,-136818,-13.6,0,0.0,0,0.0,-115,-12.6
"08107","1","48-49","74","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,18,17,345986,0,0,1426,"",1.33,0.30,0.26,0.25,0.47,0.00,0.00,1.73,"",0,0.0,0,0.0,-3,-14.3,-5,-22.7,5282,1.6,0,0.0,0,0.0,197,16.0
"08107","1","48-49","74","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,17,18,379449,0,0,1622,"",1.32,0.30,0.29,0.28,0.47,0.00,0.00,1.63,"",0,0.0,-3,-13.6,-8,-32.0,-6,-25.0,-5288,-1.4,0,0.0,0,0.0,372,29.8
"08107","1","491","75","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,18,17,345986,0,0,1426,"",1.33,0.31,0.26,0.25,0.49,0.00,0.00,1.78,"",0,0.0,0,0.0,-3,-14.3,-5,-22.7,5282,1.6,0,0.0,0,0.0,197,16.0
"08107","1","491","75","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,17,18,379449,0,0,1622,"",1.33,0.30,0.30,0.29,0.49,0.00,0.00,1.66,"",0,0.0,-3,-13.6,-8,-32.0,-6,-25.0,-5288,-1.4,0,0.0,0,0.0,372,29.8
