"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12009","1","451110","78","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6045,0,0,465,"",20.67,8.41,9.07,8.61,13.82,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,140,2.4,0,0.0,0,0.0,11,2.4
"12009","1","451110","78","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5732,0,0,441,"",20.72,8.31,7.79,7.92,9.95,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,722,14.4,0,0.0,0,0.0,56,14.5
"12009","1","452","75","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,137,137,137,1258755,0,0,707,"",4.48,3.02,3.02,3.06,4.43,0.00,0.00,1.46,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-4916,-0.4,0,0.0,0,0.0,3,0.4
"12009","1","452","75","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,138,138,138,1114220,0,0,621,"",4.46,3.08,3.10,3.10,3.63,0.00,0.00,1.17,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-1598,-0.1,0,0.0,0,0.0,4,0.6
"12009","1","4522","76","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,137,137,137,1258755,0,0,707,"",6.11,4.42,4.43,4.50,6.51,0.00,0.00,1.47,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-4916,-0.4,0,0.0,0,0.0,3,0.4
"12009","1","4522","76","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,138,138,138,1114220,0,0,621,"",6.12,4.54,4.59,4.59,5.30,0.00,0.00,1.16,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-1598,-0.1,0,0.0,0,0.0,4,0.6
"12009","1","45221","77","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,137,137,137,1258755,0,0,707,"",6.11,4.42,4.43,4.50,6.51,0.00,0.00,1.47,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-4916,-0.4,0,0.0,0,0.0,3,0.4
"12009","1","45221","77","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,138,138,138,1114220,0,0,621,"",6.12,4.54,4.59,4.59,5.30,0.00,0.00,1.16,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-1598,-0.1,0,0.0,0,0.0,4,0.6
"12009","1","452210","78","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,137,137,137,1258755,0,0,707,"",6.11,4.42,4.43,4.50,6.51,0.00,0.00,1.47,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-4916,-0.4,0,0.0,0,0.0,3,0.4
"12009","1","452210","78","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,138,138,138,1114220,0,0,621,"",6.12,4.54,4.59,4.59,5.30,0.00,0.00,1.16,"",0,0.0,-1,-0.7,-1,-0.7,-1,-0.7,-1598,-0.1,0,0.0,0,0.0,4,0.6
"12009","1","48-49","74","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,805,793,783,11633477,0,0,1128,"",0.57,0.87,0.85,0.84,1.02,0.00,0.00,1.20,"",0,0.0,3,0.4,-11,-1.4,-16,-2.0,499625,4.5,0,0.0,0,0.0,60,5.6
"12009","1","48-49","74","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,801,793,789,12952589,0,0,1254,"",0.55,0.86,0.86,0.86,0.93,0.00,0.00,1.08,"",-1,-3.7,-4,-0.5,-7,-0.9,-6,-0.8,339500,2.7,0,0.0,0,0.0,41,3.4
"12009","1","488","75","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,42,42,1239559,0,0,2270,"",7.52,2.43,2.43,2.42,2.35,0.00,0.00,0.97,"",0,0.0,2,5.0,2,5.0,2,5.0,44210,3.7,0,0.0,0,0.0,-29,-1.3
"12009","1","488","75","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,41,41,1096757,0,0,2041,"",7.53,2.43,2.40,2.40,2.13,0.00,0.00,0.88,"",0,0.0,2,5.0,0,0.0,-1,-2.4,46395,4.4,0,0.0,0,0.0,70,3.6
"12009","1","4881","76","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,42,42,1239559,0,0,2270,"",7.52,2.43,2.43,2.42,2.35,0.00,0.00,0.97,"",0,0.0,2,5.0,2,5.0,2,5.0,44210,3.7,0,0.0,0,0.0,-29,-1.3
"12009","1","4881","76","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,41,41,1096757,0,0,2041,"",7.53,2.43,2.40,2.40,2.13,0.00,0.00,0.88,"",0,0.0,2,5.0,0,0.0,-1,-2.4,46395,4.4,0,0.0,0,0.0,70,3.6
"12009","1","48811","77","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,42,42,1239559,0,0,2270,"",7.52,2.43,2.43,2.42,2.35,0.00,0.00,0.97,"",0,0.0,2,5.0,2,5.0,2,5.0,44210,3.7,0,0.0,0,0.0,-29,-1.3
"12009","1","48811","77","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,41,41,1096757,0,0,2041,"",7.53,2.43,2.40,2.40,2.13,0.00,0.00,0.88,"",0,0.0,2,5.0,0,0.0,-1,-2.4,46395,4.4,0,0.0,0,0.0,70,3.6
"12009","1","488111","78","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,42,42,1239559,0,0,2270,"",7.56,2.44,2.43,2.42,2.35,0.00,0.00,0.97,"",0,0.0,2,5.0,2,5.0,2,5.0,44210,3.7,0,0.0,0,0.0,-29,-1.3
"12009","1","488111","78","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,41,41,1096757,0,0,2041,"",7.58,2.44,2.41,2.40,2.13,0.00,0.00,0.88,"",0,0.0,2,5.0,0,0.0,-1,-2.4,46395,4.4,0,0.0,0,0.0,70,3.6
"12009","1","491","75","0","2019","1","","Brevard County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,763,751,741,10393918,0,0,1064,"",0.53,0.84,0.82,0.81,0.96,0.00,0.00,1.16,"",0,0.0,1,0.1,-13,-1.7,-18,-2.4,455415,4.6,0,0.0,0,0.0,60,6.0
"12009","1","491","75","0","2019","2","","Brevard County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,759,752,748,11855832,0,0,1211,"",0.51,0.83,0.83,0.83,0.88,0.00,0.00,1.06,"",-1,-4.0,-6,-0.8,-7,-0.9,-5,-0.7,293105,2.5,0,0.0,0,0.0,39,3.3
