"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16013","1","48-49","74","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,32,30,423882,0,0,1030,"",1.03,0.60,0.59,0.56,0.77,0.00,0.00,1.32,"",0,0.0,3,10.0,-2,-5.9,-4,-11.8,30431,7.7,0,0.0,0,0.0,104,11.2
"16013","1","48-49","74","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,32,31,482343,0,0,1172,"",1.03,0.63,0.62,0.56,0.74,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,55457,13.0,0,0.0,0,0.0,135,13.0
"16013","1","491","75","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,32,30,423882,0,0,1030,"",1.04,0.62,0.60,0.57,0.81,0.00,0.00,1.36,"",0,0.0,3,10.0,-2,-5.9,-4,-11.8,30431,7.7,0,0.0,0,0.0,104,11.2
"16013","1","491","75","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,32,31,482343,0,0,1172,"",1.04,0.64,0.64,0.57,0.77,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,55457,13.0,0,0.0,0,0.0,135,13.0
"16013","1","4911","76","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,32,30,423882,0,0,1030,"",1.04,0.62,0.60,0.57,0.81,0.00,0.00,1.36,"",0,0.0,3,10.0,-2,-5.9,-4,-11.8,30431,7.7,0,0.0,0,0.0,104,11.2
"16013","1","4911","76","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,32,31,482343,0,0,1172,"",1.04,0.64,0.64,0.57,0.77,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,55457,13.0,0,0.0,0,0.0,135,13.0
"16013","1","49111","77","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,32,30,423882,0,0,1030,"",1.04,0.62,0.60,0.57,0.81,0.00,0.00,1.36,"",0,0.0,3,10.0,-2,-5.9,-4,-11.8,30431,7.7,0,0.0,0,0.0,104,11.2
"16013","1","49111","77","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,32,31,482343,0,0,1172,"",1.04,0.64,0.64,0.57,0.77,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,55457,13.0,0,0.0,0,0.0,135,13.0
"16013","1","491110","78","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,30,423882,0,0,1030,"",1.04,0.62,0.60,0.57,0.81,0.00,0.00,1.36,"",0,0.0,3,10.0,-2,-5.9,-4,-11.8,30431,7.7,0,0.0,0,0.0,104,11.2
"16013","1","491110","78","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,32,31,482343,0,0,1172,"",1.04,0.64,0.64,0.57,0.77,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,55457,13.0,0,0.0,0,0.0,135,13.0
"16013","1","92","74","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,49,54,922065,0,0,1373,"",0.75,0.39,0.37,0.41,0.46,0.00,0.00,1.18,"",0,0.0,-4,-7.1,-7,-12.5,-3,-5.3,44045,5.0,0,0.0,0,0.0,174,14.5
"16013","1","92","74","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,75,80,796186,0,0,875,"",0.76,0.44,0.60,0.58,0.35,0.00,0.00,0.65,"",0,0.0,-5,-8.3,5,7.1,-1,-1.2,-58014,-6.8,0,0.0,0,0.0,-59,-6.3
"16013","1","924","75","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,30,36,633708,0,0,1477,"",2.27,4.35,3.86,4.78,5.76,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-6.2,1,2.9,40290,6.8,0,0.0,0,0.0,108,7.9
"16013","1","924","75","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,57,59,574448,0,0,872,"",2.27,4.87,7.16,6.58,5.01,0.00,0.00,0.80,"",0,0.0,0,0.0,10,21.3,1,1.7,-28972,-4.8,0,0.0,0,0.0,-116,-11.7
"16013","1","9241","76","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,30,36,633708,0,0,1477,"",2.27,4.35,3.86,4.78,5.76,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-6.2,1,2.9,40290,6.8,0,0.0,0,0.0,108,7.9
"16013","1","9241","76","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,57,59,574448,0,0,872,"",2.27,4.87,7.16,6.58,5.01,0.00,0.00,0.80,"",0,0.0,0,0.0,10,21.3,1,1.7,-28972,-4.8,0,0.0,0,0.0,-116,-11.7
"16013","1","92412","77","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,30,36,633708,0,0,1477,"",2.39,5.36,4.71,5.87,7.83,0.00,0.00,1.48,"",0,0.0,0,0.0,-2,-6.2,1,2.9,40290,6.8,0,0.0,0,0.0,108,7.9
"16013","1","92412","77","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,57,59,574448,0,0,872,"",2.39,5.92,8.60,7.84,6.65,0.00,0.00,0.88,"",0,0.0,0,0.0,10,21.3,1,1.7,-28972,-4.8,0,0.0,0,0.0,-116,-11.7
"16013","1","924120","78","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,30,36,633708,0,0,1477,"",2.39,5.36,4.71,5.87,7.83,0.00,0.00,1.48,"",0,0.0,0,0.0,-2,-6.2,1,2.9,40290,6.8,0,0.0,0,0.0,108,7.9
"16013","1","924120","78","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,57,59,574448,0,0,872,"",2.39,5.92,8.60,7.84,6.65,0.00,0.00,0.88,"",0,0.0,0,0.0,10,21.3,1,1.7,-28972,-4.8,0,0.0,0,0.0,-116,-11.7
"16013","1","926","75","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,18,288357,0,0,1188,"",0.73,0.91,0.91,0.88,0.88,0.00,0.00,0.98,"",0,0.0,-4,-17.4,-5,-20.8,-4,-18.2,3755,1.3,0,0.0,0,0.0,236,24.8
"16013","1","926","75","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,21,221738,0,0,882,"",0.72,0.96,0.92,0.98,0.67,0.00,0.00,0.70,"",0,0.0,-5,-20.8,-5,-21.7,-2,-8.7,-29042,-11.6,0,0.0,0,0.0,55,6.7
"16013","1","9261","76","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,18,288357,0,0,1188,"",0.73,0.91,0.91,0.88,0.88,0.00,0.00,0.98,"",0,0.0,-4,-17.4,-5,-20.8,-4,-18.2,3755,1.3,0,0.0,0,0.0,236,24.8
"16013","1","9261","76","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,21,221738,0,0,882,"",0.72,0.96,0.92,0.98,0.67,0.00,0.00,0.70,"",0,0.0,-5,-20.8,-5,-21.7,-2,-8.7,-29042,-11.6,0,0.0,0,0.0,55,6.7
"16013","1","92612","77","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,18,288357,0,0,1188,"",4.51,1.94,1.97,1.90,2.00,0.00,0.00,1.03,"",0,0.0,-4,-17.4,-5,-20.8,-4,-18.2,3755,1.3,0,0.0,0,0.0,236,24.8
"16013","1","92612","77","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,21,221738,0,0,882,"",4.52,2.09,1.99,2.12,1.59,0.00,0.00,0.77,"",0,0.0,-5,-20.8,-5,-21.7,-2,-8.7,-29042,-11.6,0,0.0,0,0.0,55,6.7
"16013","1","926120","78","0","2019","1","","Blaine County, Idaho","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,18,288357,0,0,1188,"",4.51,1.94,1.97,1.90,2.00,0.00,0.00,1.03,"",0,0.0,-4,-17.4,-5,-20.8,-4,-18.2,3755,1.3,0,0.0,0,0.0,236,24.8
"16013","1","926120","78","0","2019","2","","Blaine County, Idaho","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,21,221738,0,0,882,"",4.52,2.09,1.99,2.12,1.59,0.00,0.00,0.77,"",0,0.0,-5,-20.8,-5,-21.7,-2,-8.7,-29042,-11.6,0,0.0,0,0.0,55,6.7
"16013","2","10","71","0","2019","1","","Blaine County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,43,44,435619,0,0,767,"",0.78,0.11,0.10,0.11,0.10,0.00,0.00,0.95,"",0,0.0,1,2.3,0,0.0,1,2.3,15490,3.7,0,0.0,0,0.0,15,2.0
"16013","2","10","71","0","2019","2","","Blaine County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,45,46,517003,0,0,877,"",0.78,0.12,0.12,0.11,0.11,0.00,0.00,0.99,"",0,0.0,1,2.3,2,4.7,2,4.5,14948,3.0,0,0.0,0,0.0,-7,-0.8
"16013","2","102","72","0","2019","1","","Blaine County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,43,44,435619,0,0,767,"",0.80,0.11,0.11,0.11,0.10,0.00,0.00,0.95,"",0,0.0,1,2.3,0,0.0,1,2.3,15490,3.7,0,0.0,0,0.0,15,2.0
"16013","2","102","72","0","2019","2","","Blaine County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,45,46,517003,0,0,877,"",0.80,0.12,0.12,0.11,0.11,0.00,0.00,0.98,"",0,0.0,1,2.3,2,4.7,2,4.5,14948,3.0,0,0.0,0,0.0,-7,-0.8
"16013","2","1021","73","0","2019","1","N","Blaine County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","1021","73","0","2019","2","N","Blaine County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","1024","73","0","2019","1","N","Blaine County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","1024","73","0","2019","2","N","Blaine County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","1028","73","0","2019","1","","Blaine County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,33,34,330202,0,0,754,"",0.85,0.21,0.21,0.22,0.20,0.00,0.00,0.95,"",0,0.0,1,3.0,0,0.0,1,3.0,14818,4.7,0,0.0,0,0.0,19,2.6
"16013","2","1028","73","0","2019","2","","Blaine County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,36,394471,0,0,859,"",0.85,0.24,0.23,0.22,0.23,0.00,0.00,0.98,"",0,0.0,1,2.9,2,6.1,2,5.9,13327,3.5,0,0.0,0,0.0,-12,-1.4
"16013","2","44-45","74","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","44-45","74","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","445","75","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","445","75","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","4453","76","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","4453","76","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","44531","77","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","44531","77","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","445310","78","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","445310","78","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","56","74","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","56","74","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","561","75","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","561","75","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","5613","76","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","5613","76","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","56131","77","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","56131","77","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","561311","78","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","561311","78","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","92","74","0","2019","1","","Blaine County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,33,34,330202,0,0,754,"",0.85,0.21,0.21,0.22,0.20,0.00,0.00,0.95,"",0,0.0,1,3.0,0,0.0,1,3.0,14818,4.7,0,0.0,0,0.0,19,2.6
"16013","2","92","74","0","2019","2","","Blaine County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,36,394471,0,0,859,"",0.85,0.24,0.23,0.22,0.23,0.00,0.00,0.98,"",0,0.0,1,2.9,2,6.1,2,5.9,13327,3.5,0,0.0,0,0.0,-12,-1.4
"16013","2","922","75","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","922","75","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","9221","76","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","9221","76","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","92211","77","0","2019","1","N","Blaine County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","2","92211","77","0","2019","2","N","Blaine County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
