"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12095","1","44-45","74","0","2019","2","","Orange County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,92,88,92,586899,0,0,498,"",0.69,0.35,0.34,0.36,0.31,0.00,0.00,0.88,"",0,0.0,1,1.1,-1,-1.1,2,2.2,39606,7.2,0,0.0,0,0.0,30,6.4
"12095","1","452","75","0","2019","1","","Orange County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,95,92,91,724456,0,0,601,"",1.66,0.54,0.52,0.52,0.63,0.00,0.00,1.20,"",0,0.0,2,2.2,-1,-1.1,0,0.0,66886,10.2,0,0.0,0,0.0,53,9.7
"12095","1","452","75","0","2019","2","","Orange County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,88,92,586899,0,0,498,"",1.64,0.52,0.50,0.53,0.51,0.00,0.00,0.98,"",0,0.0,1,1.1,-1,-1.1,2,2.2,39606,7.2,0,0.0,0,0.0,30,6.4
"12095","1","4522","76","0","2019","1","","Orange County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,92,91,724456,0,0,601,"",2.27,0.79,0.76,0.76,0.93,0.00,0.00,1.21,"",0,0.0,2,2.2,-1,-1.1,0,0.0,66886,10.2,0,0.0,0,0.0,53,9.7
"12095","1","4522","76","0","2019","2","","Orange County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,88,92,586899,0,0,498,"",2.25,0.77,0.75,0.79,0.74,0.00,0.00,0.97,"",0,0.0,1,1.1,-1,-1.1,2,2.2,39606,7.2,0,0.0,0,0.0,30,6.4
"12095","1","45221","77","0","2019","1","","Orange County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,92,91,724456,0,0,601,"",2.27,0.79,0.76,0.76,0.93,0.00,0.00,1.21,"",0,0.0,2,2.2,-1,-1.1,0,0.0,66886,10.2,0,0.0,0,0.0,53,9.7
"12095","1","45221","77","0","2019","2","","Orange County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,92,88,92,586899,0,0,498,"",2.25,0.77,0.75,0.79,0.74,0.00,0.00,0.97,"",0,0.0,1,1.1,-1,-1.1,2,2.2,39606,7.2,0,0.0,0,0.0,30,6.4
"12095","1","452210","78","0","2019","1","","Orange County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,92,91,724456,0,0,601,"",2.27,0.79,0.76,0.76,0.93,0.00,0.00,1.21,"",0,0.0,2,2.2,-1,-1.1,0,0.0,66886,10.2,0,0.0,0,0.0,53,9.7
"12095","1","452210","78","0","2019","2","","Orange County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,88,92,586899,0,0,498,"",2.25,0.77,0.75,0.79,0.74,0.00,0.00,0.97,"",0,0.0,1,1.1,-1,-1.1,2,2.2,39606,7.2,0,0.0,0,0.0,30,6.4
"12095","1","48-49","74","0","2019","1","","Orange County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2574,2604,2632,40221100,0,0,1188,"",0.31,0.71,0.71,0.72,0.87,0.00,0.00,1.22,"",0,0.0,-46,-1.8,38,1.5,70,2.7,677239,1.7,0,0.0,0,0.0,10,0.8
"12095","1","48-49","74","0","2019","2","","Orange County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,2608,2645,2624,44769011,0,0,1312,"",0.31,0.72,0.73,0.74,0.86,0.00,0.00,1.18,"",0,0.0,2,0.1,83,3.2,75,2.9,511278,1.2,0,0.0,0,0.0,-11,-0.8
"12095","1","491","75","0","2019","1","","Orange County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2574,2604,2632,40221100,0,0,1188,"",0.32,0.73,0.73,0.73,0.91,0.00,0.00,1.25,"",0,0.0,-46,-1.8,38,1.5,70,2.7,677239,1.7,0,0.0,0,0.0,10,0.8
"12095","1","491","75","0","2019","2","","Orange County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2608,2645,2624,44769011,0,0,1312,"",0.31,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",0,0.0,2,0.1,83,3.2,75,2.9,511278,1.2,0,0.0,0,0.0,-11,-0.8
"12095","1","4911","76","0","2019","1","","Orange County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,2574,2604,2632,40221100,0,0,1188,"",0.32,0.73,0.73,0.73,0.91,0.00,0.00,1.25,"",0,0.0,-46,-1.8,38,1.5,70,2.7,677239,1.7,0,0.0,0,0.0,10,0.8
"12095","1","4911","76","0","2019","2","","Orange County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,2608,2645,2624,44769011,0,0,1312,"",0.31,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",0,0.0,2,0.1,83,3.2,75,2.9,511278,1.2,0,0.0,0,0.0,-11,-0.8
"12095","1","49111","77","0","2019","1","","Orange County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2574,2604,2632,40221100,0,0,1188,"",0.32,0.73,0.73,0.73,0.91,0.00,0.00,1.25,"",0,0.0,-46,-1.8,38,1.5,70,2.7,677239,1.7,0,0.0,0,0.0,10,0.8
"12095","1","49111","77","0","2019","2","","Orange County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,2608,2645,2624,44769011,0,0,1312,"",0.31,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",0,0.0,2,0.1,83,3.2,75,2.9,511278,1.2,0,0.0,0,0.0,-11,-0.8
"12095","1","491110","78","0","2019","1","","Orange County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2574,2604,2632,40221100,0,0,1188,"",0.32,0.73,0.73,0.73,0.91,0.00,0.00,1.25,"",0,0.0,-46,-1.8,38,1.5,70,2.7,677239,1.7,0,0.0,0,0.0,10,0.8
"12095","1","491110","78","0","2019","2","","Orange County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2608,2645,2624,44769011,0,0,1312,"",0.31,0.73,0.75,0.75,0.89,0.00,0.00,1.20,"",0,0.0,2,0.1,83,3.2,75,2.9,511278,1.2,0,0.0,0,0.0,-11,-0.8
"12095","1","54","74","0","2019","1","","Orange County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,9,171279,0,0,1647,"",0.18,0.02,0.02,0.02,0.02,0.00,0.00,1.10,"",0,0.0,-1,-12.5,0,0.0,1,12.5,5736,3.5,0,0.0,0,0.0,55,3.5
"12095","1","54","74","0","2019","2","","Orange County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,237184,0,0,1824,"",0.17,0.03,0.03,0.03,0.03,0.00,0.00,1.20,"",0,0.0,2,25.0,2,25.0,2,25.0,52810,28.6,0,0.0,0,0.0,51,2.9
"12095","1","541","75","0","2019","1","","Orange County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,9,171279,0,0,1647,"",0.18,0.02,0.02,0.02,0.02,0.00,0.00,1.10,"",0,0.0,-1,-12.5,0,0.0,1,12.5,5736,3.5,0,0.0,0,0.0,55,3.5
"12095","1","541","75","0","2019","2","","Orange County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,237184,0,0,1824,"",0.17,0.03,0.03,0.03,0.03,0.00,0.00,1.20,"",0,0.0,2,25.0,2,25.0,2,25.0,52810,28.6,0,0.0,0,0.0,51,2.9
"12095","1","5413","76","0","2019","1","","Orange County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,9,171279,0,0,1647,"",0.29,0.02,0.03,0.03,0.03,0.00,0.00,1.12,"",0,0.0,-1,-12.5,0,0.0,1,12.5,5736,3.5,0,0.0,0,0.0,55,3.5
"12095","1","5413","76","0","2019","2","","Orange County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,237184,0,0,1824,"",0.29,0.03,0.03,0.03,0.04,0.00,0.00,1.23,"",0,0.0,2,25.0,2,25.0,2,25.0,52810,28.6,0,0.0,0,0.0,51,2.9
"12095","1","54133","77","0","2019","1","","Orange County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,9,171279,0,0,1647,"",0.29,0.03,0.03,0.03,0.03,0.00,0.00,1.11,"",0,0.0,-1,-12.5,0,0.0,1,12.5,5736,3.5,0,0.0,0,0.0,55,3.5
"12095","1","54133","77","0","2019","2","","Orange County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,237184,0,0,1824,"",0.29,0.04,0.04,0.04,0.04,0.00,0.00,1.22,"",0,0.0,2,25.0,2,25.0,2,25.0,52810,28.6,0,0.0,0,0.0,51,2.9
"12095","1","541330","78","0","2019","1","","Orange County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,9,171279,0,0,1647,"",0.29,0.03,0.03,0.03,0.03,0.00,0.00,1.11,"",0,0.0,-1,-12.5,0,0.0,1,12.5,5736,3.5,0,0.0,0,0.0,55,3.5
"12095","1","541330","78","0","2019","2","","Orange County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,237184,0,0,1824,"",0.29,0.04,0.04,0.04,0.04,0.00,0.00,1.22,"",0,0.0,2,25.0,2,25.0,2,25.0,52810,28.6,0,0.0,0,0.0,51,2.9
"12095","1","62","74","0","2019","1","","Orange County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2939,2923,2923,59338851,0,0,1559,"",0.19,1.23,1.21,1.21,1.49,0.00,0.00,1.22,"",0,0.0,-437,-12.9,-432,-12.9,-433,-12.9,-6462026,-9.8,0,0.0,0,0.0,54,3.6
"12095","1","62","74","0","2019","2","","Orange County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2923,2936,2958,66695494,0,0,1746,"",0.19,1.21,1.23,1.26,1.45,0.00,0.00,1.18,"",0,0.0,-423,-12.6,-392,-11.8,-373,-11.2,-6213804,-8.5,0,0.0,0,0.0,64,3.8
"12095","1","622","75","0","2019","1","","Orange County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2939,2923,2923,59338851,0,0,1559,"",0.60,1.42,1.39,1.39,1.67,0.00,0.00,1.20,"",0,0.0,-437,-12.9,-432,-12.9,-433,-12.9,-6462026,-9.8,0,0.0,0,0.0,54,3.6
"12095","1","622","75","0","2019","2","","Orange County, Florida","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2923,2936,2958,66695494,0,0,1746,"",0.60,1.40,1.42,1.45,1.64,0.00,0.00,1.15,"",0,0.0,-423,-12.6,-392,-11.8,-373,-11.2,-6213804,-8.5,0,0.0,0,0.0,64,3.8
"12095","1","6221","76","0","2019","1","","Orange County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2939,2923,2923,59338851,0,0,1559,"",0.61,1.45,1.42,1.42,1.71,0.00,0.00,1.19,"",0,0.0,-437,-12.9,-432,-12.9,-433,-12.9,-6462026,-9.8,0,0.0,0,0.0,54,3.6
"12095","1","6221","76","0","2019","2","","Orange County, Florida","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2923,2936,2958,66695494,0,0,1746,"",0.61,1.43,1.45,1.48,1.67,0.00,0.00,1.15,"",0,0.0,-423,-12.6,-392,-11.8,-373,-11.2,-6213804,-8.5,0,0.0,0,0.0,64,3.8
"12095","1","62211","77","0","2019","1","","Orange County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2939,2923,2923,59338851,0,0,1559,"",0.61,1.45,1.42,1.42,1.71,0.00,0.00,1.19,"",0,0.0,-437,-12.9,-432,-12.9,-433,-12.9,-6462026,-9.8,0,0.0,0,0.0,54,3.6
"12095","1","62211","77","0","2019","2","","Orange County, Florida","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2923,2936,2958,66695494,0,0,1746,"",0.61,1.43,1.45,1.48,1.67,0.00,0.00,1.15,"",0,0.0,-423,-12.6,-392,-11.8,-373,-11.2,-6213804,-8.5,0,0.0,0,0.0,64,3.8
"12095","1","622110","78","0","2019","1","","Orange County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2939,2923,2923,59338851,0,0,1559,"",0.61,1.45,1.42,1.42,1.71,0.00,0.00,1.19,"",0,0.0,-437,-12.9,-432,-12.9,-433,-12.9,-6462026,-9.8,0,0.0,0,0.0,54,3.6
"12095","1","622110","78","0","2019","2","","Orange County, Florida","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2923,2936,2958,66695494,0,0,1746,"",0.61,1.43,1.45,1.48,1.67,0.00,0.00,1.15,"",0,0.0,-423,-12.6,-392,-11.8,-373,-11.2,-6213804,-8.5,0,0.0,0,0.0,64,3.8
"12095","1","72","74","0","2019","1","","Orange County, Florida","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,331,330,333,3089317,0,0,717,"",0.57,6.03,5.91,5.99,10.07,0.00,0.00,1.68,"",0,0.0,-43,-11.5,-47,-12.5,-39,-10.5,-193661,-5.9,0,0.0,0,0.0,42,6.2
"12095","1","72","74","0","2019","2","","Orange County, Florida","Federal Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,328,333,322,2682609,0,0,630,"",0.57,5.86,5.96,5.83,8.39,0.00,0.00,1.43,"",0,0.0,-41,-11.1,-24,-6.7,-35,-9.8,-79900,-2.9,0,0.0,0,0.0,41,7.0
"12095","1","721","75","0","2019","1","","Orange County, Florida","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,331,330,333,3089317,0,0,717,"",1.13,10.34,10.26,10.35,15.55,0.00,0.00,1.51,"",0,0.0,-43,-11.5,-47,-12.5,-39,-10.5,-193661,-5.9,0,0.0,0,0.0,42,6.2
"12095","1","721","75","0","2019","2","","Orange County, Florida","Federal Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,328,333,322,2682609,0,0,630,"",1.13,10.20,10.37,10.14,13.28,0.00,0.00,1.30,"",0,0.0,-41,-11.1,-24,-6.7,-35,-9.8,-79900,-2.9,0,0.0,0,0.0,41,7.0
"12095","1","7211","76","0","2019","1","","Orange County, Florida","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,331,330,333,3089317,0,0,717,"",1.88,14.01,13.92,14.10,20.74,0.00,0.00,1.48,"",0,0.0,-43,-11.5,-47,-12.5,-39,-10.5,-193661,-5.9,0,0.0,0,0.0,42,6.2
"12095","1","7211","76","0","2019","2","","Orange County, Florida","Federal Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,328,333,322,2682609,0,0,630,"",1.89,13.76,14.04,13.89,18.10,0.00,0.00,1.30,"",0,0.0,-41,-11.1,-24,-6.7,-35,-9.8,-79900,-2.9,0,0.0,0,0.0,41,7.0
"12095","1","72111","77","0","2019","1","","Orange County, Florida","Federal Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,331,330,333,3089317,0,0,717,"",6.22,40.03,39.91,39.94,43.14,0.00,0.00,1.08,"",0,0.0,-43,-11.5,-47,-12.5,-39,-10.5,-193661,-5.9,0,0.0,0,0.0,42,6.2
"12095","1","72111","77","0","2019","2","","Orange County, Florida","Federal Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,328,333,322,2682609,0,0,630,"",6.34,38.65,39.24,38.65,34.35,0.00,0.00,0.89,"",0,0.0,-41,-11.1,-24,-6.7,-35,-9.8,-79900,-2.9,0,0.0,0,0.0,41,7.0
"12095","1","721110","78","0","2019","1","","Orange County, Florida","Federal Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,331,330,333,3089317,0,0,717,"",6.22,40.03,39.91,39.94,43.14,0.00,0.00,1.08,"",0,0.0,-43,-11.5,-47,-12.5,-39,-10.5,-193661,-5.9,0,0.0,0,0.0,42,6.2
"12095","1","721110","78","0","2019","2","","Orange County, Florida","Federal Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,328,333,322,2682609,0,0,630,"",6.34,38.65,39.24,38.65,34.35,0.00,0.00,0.89,"",0,0.0,-41,-11.1,-24,-6.7,-35,-9.8,-79900,-2.9,0,0.0,0,0.0,41,7.0
"12095","1","92","74","0","2019","1","","Orange County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,6069,6030,6042,126574242,0,0,1610,"",0.38,0.69,0.67,0.68,0.75,0.00,0.00,1.10,"",0,0.0,103,1.7,16,0.3,87,1.5,-5726308,-4.3,0,0.0,0,0.0,-92,-5.4
"12095","1","92","74","0","2019","2","","Orange County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,6165,6130,6172,134761204,0,0,1684,"",0.38,0.69,0.69,0.70,0.74,0.00,0.00,1.07,"",0,0.0,177,3.0,157,2.6,173,2.9,5415659,4.2,0,0.0,0,0.0,22,1.3
"12095","1","921","75","0","2019","1","","Orange County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,166,166,165,3771705,0,0,1751,"",0.34,0.20,0.19,0.19,0.25,0.00,0.00,1.30,"",0,0.0,-9,-5.1,-5,-2.9,-7,-4.1,-627681,-14.3,0,0.0,0,0.0,-209,-10.7
"12095","1","921","75","0","2019","2","","Orange County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,167,164,163,3962551,0,0,1851,"",0.36,0.19,0.19,0.19,0.25,0.00,0.00,1.31,"",0,0.0,-9,-5.1,-8,-4.7,-9,-5.2,103071,2.7,0,0.0,0,0.0,138,8.1
