"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18023","1","92","74","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,10,7,80128,0,0,804,"",1.39,0.05,0.09,0.06,0.04,0.00,0.00,0.62,"",0,0.0,2,50.0,6,150.0,2,40.0,12695,18.8,0,0.0,0,0.0,-393,-32.8
"18023","1","924","75","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16896,0,0,1300,"",3.16,0.16,0.15,0.15,0.18,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2723,-13.9,0,0.0,0,0.0,-209,-13.9
"18023","1","924","75","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17415,0,0,1340,"",3.15,0.15,0.14,0.14,0.18,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,519,3.1,0,0.0,0,0.0,40,3.1
"18023","1","9241","76","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16896,0,0,1300,"",3.16,0.16,0.15,0.15,0.18,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2723,-13.9,0,0.0,0,0.0,-209,-13.9
"18023","1","9241","76","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17415,0,0,1340,"",3.15,0.15,0.14,0.14,0.18,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,519,3.1,0,0.0,0,0.0,40,3.1
"18023","1","92412","77","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16896,0,0,1300,"",3.33,0.19,0.18,0.19,0.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-2723,-13.9,0,0.0,0,0.0,-209,-13.9
"18023","1","92412","77","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17415,0,0,1340,"",3.31,0.18,0.17,0.16,0.24,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,519,3.1,0,0.0,0,0.0,40,3.1
"18023","1","924120","78","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16896,0,0,1300,"",3.33,0.19,0.18,0.19,0.25,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-2723,-13.9,0,0.0,0,0.0,-209,-13.9
"18023","1","924120","78","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17415,0,0,1340,"",3.31,0.18,0.17,0.16,0.24,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,519,3.1,0,0.0,0,0.0,40,3.1
"18023","1","926","75","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,7,62456,0,0,901,"",2.03,0.23,0.28,0.40,0.23,0.00,0.00,0.76,"",0,0.0,1,33.3,2,66.7,0,0.0,4475,7.7,0,0.0,0,0.0,-128,-12.4
"18023","1","926","75","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,6,62713,0,0,724,"",1.99,0.28,0.51,0.34,0.22,0.00,0.00,0.59,"",0,0.0,2,66.7,6,200.0,2,50.0,12176,24.1,0,0.0,0,0.0,-442,-37.9
"18023","1","9261","76","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,7,62456,0,0,901,"",2.03,0.23,0.28,0.40,0.23,0.00,0.00,0.76,"",0,0.0,1,33.3,2,66.7,0,0.0,4475,7.7,0,0.0,0,0.0,-128,-12.4
"18023","1","9261","76","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,6,62713,0,0,724,"",1.99,0.28,0.51,0.34,0.22,0.00,0.00,0.59,"",0,0.0,2,66.7,6,200.0,2,50.0,12176,24.1,0,0.0,0,0.0,-442,-37.9
"18023","1","92614","77","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,7,62456,0,0,901,"",5.20,1.27,1.49,2.16,1.53,0.00,0.00,0.93,"",0,0.0,1,33.3,2,66.7,0,0.0,4475,7.7,0,0.0,0,0.0,-128,-12.4
"18023","1","92614","77","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,9,6,62713,0,0,724,"",5.19,1.47,2.80,1.84,1.40,0.00,0.00,0.69,"",0,0.0,2,66.7,6,200.0,2,50.0,12176,24.1,0,0.0,0,0.0,-442,-37.9
"18023","1","926140","78","0","2019","1","","Clinton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,7,62456,0,0,901,"",5.20,1.27,1.49,2.16,1.53,0.00,0.00,0.93,"",0,0.0,1,33.3,2,66.7,0,0.0,4475,7.7,0,0.0,0,0.0,-128,-12.4
"18023","1","926140","78","0","2019","2","","Clinton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,9,6,62713,0,0,724,"",5.19,1.47,2.80,1.84,1.40,0.00,0.00,0.69,"",0,0.0,2,66.7,6,200.0,2,50.0,12176,24.1,0,0.0,0,0.0,-442,-37.9
"18023","2","10","71","0","2019","1","","Clinton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,57,55,54,584651,0,0,813,"",1.45,0.17,0.16,0.15,0.16,0.00,0.00,1.04,"",0,0.0,-7,-10.9,-8,-12.7,-9,-14.3,-10475,-1.8,0,0.0,0,0.0,90,12.4
"18023","2","10","71","0","2019","2","","Clinton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,55,53,606498,0,0,859,"",1.44,0.16,0.16,0.16,0.16,0.00,0.00,1.00,"",0,0.0,-8,-12.7,-7,-11.3,-9,-14.5,-43339,-6.7,0,0.0,0,0.0,57,7.1
"18023","2","102","72","0","2019","1","","Clinton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,57,55,54,584651,0,0,813,"",1.50,0.17,0.16,0.16,0.17,0.00,0.00,1.03,"",0,0.0,-7,-10.9,-8,-12.7,-9,-14.3,-10475,-1.8,0,0.0,0,0.0,90,12.4
"18023","2","102","72","0","2019","2","","Clinton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,55,53,606498,0,0,859,"",1.48,0.16,0.16,0.16,0.16,0.00,0.00,1.00,"",0,0.0,-8,-12.7,-7,-11.3,-9,-14.5,-43339,-6.7,0,0.0,0,0.0,57,7.1
"18023","2","1028","73","0","2019","1","","Clinton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,55,54,584651,0,0,813,"",2.04,0.43,0.41,0.40,0.43,0.00,0.00,1.05,"",0,0.0,-7,-10.9,-8,-12.7,-9,-14.3,-10475,-1.8,0,0.0,0,0.0,90,12.4
"18023","2","1028","73","0","2019","2","","Clinton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,53,606498,0,0,859,"",2.03,0.41,0.41,0.39,0.41,0.00,0.00,1.02,"",0,0.0,-8,-12.7,-7,-11.3,-9,-14.5,-43339,-6.7,0,0.0,0,0.0,57,7.1
"18023","2","92","74","0","2019","1","","Clinton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,55,54,584651,0,0,813,"",2.04,0.43,0.41,0.40,0.43,0.00,0.00,1.05,"",0,0.0,-7,-10.9,-8,-12.7,-9,-14.3,-10475,-1.8,0,0.0,0,0.0,90,12.4
"18023","2","92","74","0","2019","2","","Clinton County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,55,53,606498,0,0,859,"",2.03,0.41,0.41,0.39,0.41,0.00,0.00,1.02,"",0,0.0,-8,-12.7,-7,-11.3,-9,-14.5,-43339,-6.7,0,0.0,0,0.0,57,7.1
"18023","2","922","75","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","922","75","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9221","76","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9221","76","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","92212","77","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","92212","77","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","922120","78","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","922120","78","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","923","75","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","923","75","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9231","76","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9231","76","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","92313","77","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","92313","77","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","923130","78","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","923130","78","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","926","75","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","926","75","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9261","76","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9261","76","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","92612","77","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","92612","77","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","926120","78","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","926120","78","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","928","75","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","928","75","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9281","76","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","9281","76","0","2019","2","N","Clinton County, Indiana","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","2","92811","77","0","2019","1","N","Clinton County, Indiana","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
