"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06065","1","1025","73","0","2019","2","","Riverside County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,366763,0,0,1763,"",0.11,0.01,0.01,0.01,0.01,0.00,0.00,1.30,"",0,0.0,16,100.0,7,77.8,3,23.1,205047,126.8,0,0.0,0,0.0,67,4.0
"06065","1","1026","73","0","2019","1","","Riverside County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,71,71,72,474905,0,0,512,"",0.69,0.31,0.31,0.31,0.22,0.00,0.00,0.70,"",0,0.0,1,1.4,-1,-1.4,0,0.0,40042,9.2,0,0.0,0,0.0,43,9.2
"06065","1","1026","73","0","2019","2","","Riverside County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,72,69,73,445971,0,0,481,"",0.69,0.30,0.27,0.27,0.19,0.00,0.00,0.68,"",0,0.0,3,4.3,4,6.2,7,10.6,72168,19.3,0,0.0,0,0.0,50,11.6
"06065","1","1027","73","0","2019","1","","Riverside County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,59,62,63,835124,0,0,1047,"",0.91,2.50,2.63,2.67,3.49,0.00,0.00,1.34,"",0,0.0,-4,-6.3,-1,-1.6,1,1.6,47,0.0,0,0.0,0,0.0,22,2.1
"06065","1","1027","73","0","2019","2","","Riverside County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,63,63,62,1038555,0,0,1275,"",0.94,2.66,2.65,2.63,3.75,0.00,0.00,1.42,"",0,0.0,-1,-1.6,0,0.0,-6,-8.8,42279,4.2,0,0.0,0,0.0,96,8.1
"06065","1","1028","73","0","2019","1","","Riverside County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",63,4388,4412,4409,98141762,0,0,1715,"",0.39,0.57,0.57,0.57,0.72,0.00,0.00,1.28,"",1,1.6,-6,-0.1,13,0.3,22,0.5,-5021011,-4.9,0,0.0,0,0.0,-91,-5.0
"06065","1","1028","73","0","2019","2","","Riverside County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",62,4453,4520,4595,110175188,0,0,1874,"",0.39,0.57,0.58,0.59,0.75,0.00,0.00,1.29,"",0,0.0,62,1.4,112,2.5,109,2.4,6110661,5.9,0,0.0,0,0.0,66,3.7
"06065","1","44-45","74","0","2019","1","","Riverside County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,61,59,629733,0,0,794,"",0.23,0.27,0.27,0.26,0.45,0.00,0.00,1.66,"",0,0.0,-4,-6.0,-5,-7.6,-7,-10.6,-64011,-9.2,0,0.0,0,0.0,-10,-1.2
"06065","1","44-45","74","0","2019","2","","Riverside County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,61,57,763764,0,0,990,"",0.23,0.27,0.27,0.25,0.50,0.00,0.00,1.90,"",0,0.0,-6,-9.1,-4,-6.2,-5,-8.1,-28143,-3.6,0,0.0,0,0.0,43,4.5
"06065","1","445","75","0","2019","1","","Riverside County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,61,59,629733,0,0,794,"",0.76,1.09,1.07,1.03,1.45,0.00,0.00,1.36,"",0,0.0,-4,-6.0,-5,-7.6,-7,-10.6,-64011,-9.2,0,0.0,0,0.0,-10,-1.2
"06065","1","445","75","0","2019","2","","Riverside County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,61,57,763764,0,0,990,"",0.76,1.07,1.10,1.03,1.43,0.00,0.00,1.34,"",0,0.0,-6,-9.1,-4,-6.2,-5,-8.1,-28143,-3.6,0,0.0,0,0.0,43,4.5
"06065","1","4451","76","0","2019","1","","Riverside County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,61,59,629733,0,0,794,"",0.77,1.09,1.07,1.03,1.45,0.00,0.00,1.36,"",0,0.0,-4,-6.0,-5,-7.6,-7,-10.6,-64011,-9.2,0,0.0,0,0.0,-10,-1.2
"06065","1","4451","76","0","2019","2","","Riverside County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,61,57,763764,0,0,990,"",0.76,1.07,1.10,1.03,1.43,0.00,0.00,1.34,"",0,0.0,-6,-9.1,-4,-6.2,-5,-8.1,-28143,-3.6,0,0.0,0,0.0,43,4.5
"06065","1","44511","77","0","2019","1","","Riverside County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,61,59,629733,0,0,794,"",0.89,1.17,1.14,1.10,1.53,0.00,0.00,1.34,"",0,0.0,-4,-6.0,-5,-7.6,-7,-10.6,-64011,-9.2,0,0.0,0,0.0,-10,-1.2
"06065","1","44511","77","0","2019","2","","Riverside County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,61,57,763764,0,0,990,"",0.88,1.14,1.17,1.10,1.49,0.00,0.00,1.30,"",0,0.0,-6,-9.1,-4,-6.2,-5,-8.1,-28143,-3.6,0,0.0,0,0.0,43,4.5
"06065","1","445110","78","0","2019","1","","Riverside County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,61,59,629733,0,0,794,"",0.89,1.17,1.14,1.10,1.53,0.00,0.00,1.34,"",0,0.0,-4,-6.0,-5,-7.6,-7,-10.6,-64011,-9.2,0,0.0,0,0.0,-10,-1.2
"06065","1","445110","78","0","2019","2","","Riverside County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,61,57,763764,0,0,990,"",0.88,1.14,1.17,1.10,1.49,0.00,0.00,1.30,"",0,0.0,-6,-9.1,-4,-6.2,-5,-8.1,-28143,-3.6,0,0.0,0,0.0,43,4.5
"06065","1","48-49","74","0","2019","1","","Riverside County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,2437,2439,2429,34380297,0,0,1086,"",0.22,0.77,0.77,0.76,0.93,0.00,0.00,1.21,"",0,0.0,-65,-2.6,-25,-1.0,-23,-0.9,1353461,4.1,0,0.0,0,0.0,59,5.7
"06065","1","48-49","74","0","2019","2","","Riverside County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,2421,2425,2411,38855969,0,0,1236,"",0.23,0.76,0.77,0.76,0.92,0.00,0.00,1.21,"",1,2.3,-46,-1.9,-4,-0.2,-2,-0.1,148211,0.4,0,0.0,0,0.0,14,1.1
"06065","1","491","75","0","2019","1","","Riverside County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2437,2439,2429,34380297,0,0,1086,"",0.22,0.79,0.79,0.78,0.98,0.00,0.00,1.24,"",0,0.0,-65,-2.6,-25,-1.0,-23,-0.9,1353461,4.1,0,0.0,0,0.0,59,5.7
"06065","1","491","75","0","2019","2","","Riverside County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,2421,2425,2411,38855969,0,0,1236,"",0.23,0.78,0.78,0.78,0.96,0.00,0.00,1.23,"",1,2.3,-46,-1.9,-4,-0.2,-2,-0.1,148211,0.4,0,0.0,0,0.0,14,1.1
"06065","1","4911","76","0","2019","1","","Riverside County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,2437,2439,2429,34380297,0,0,1086,"",0.22,0.79,0.79,0.78,0.98,0.00,0.00,1.24,"",0,0.0,-65,-2.6,-25,-1.0,-23,-0.9,1353461,4.1,0,0.0,0,0.0,59,5.7
"06065","1","4911","76","0","2019","2","","Riverside County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2421,2425,2411,38855969,0,0,1236,"",0.23,0.78,0.78,0.78,0.96,0.00,0.00,1.23,"",1,2.3,-46,-1.9,-4,-0.2,-2,-0.1,148211,0.4,0,0.0,0,0.0,14,1.1
"06065","1","49111","77","0","2019","1","","Riverside County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,2437,2439,2429,34380297,0,0,1086,"",0.22,0.79,0.79,0.78,0.98,0.00,0.00,1.24,"",0,0.0,-65,-2.6,-25,-1.0,-23,-0.9,1353461,4.1,0,0.0,0,0.0,59,5.7
"06065","1","49111","77","0","2019","2","","Riverside County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,2421,2425,2411,38855969,0,0,1236,"",0.23,0.78,0.78,0.78,0.96,0.00,0.00,1.23,"",1,2.3,-46,-1.9,-4,-0.2,-2,-0.1,148211,0.4,0,0.0,0,0.0,14,1.1
"06065","1","491110","78","0","2019","1","","Riverside County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,2437,2439,2429,34380297,0,0,1086,"",0.22,0.79,0.79,0.78,0.98,0.00,0.00,1.24,"",0,0.0,-65,-2.6,-25,-1.0,-23,-0.9,1353461,4.1,0,0.0,0,0.0,59,5.7
"06065","1","491110","78","0","2019","2","","Riverside County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,2421,2425,2411,38855969,0,0,1236,"",0.23,0.78,0.78,0.78,0.96,0.00,0.00,1.23,"",1,2.3,-46,-1.9,-4,-0.2,-2,-0.1,148211,0.4,0,0.0,0,0.0,14,1.1
"06065","1","52","74","0","2019","1","","Riverside County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,231140,0,0,1721,"",0.19,0.16,0.16,0.18,0.17,0.00,0.00,1.02,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24733,-9.7,0,0.0,0,0.0,-68,-3.8
"06065","1","52","74","0","2019","2","","Riverside County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,209197,0,0,1557,"",0.19,0.16,0.16,0.18,0.15,0.00,0.00,0.89,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-12376,-5.6,0,0.0,0,0.0,8,0.5
"06065","1","522","75","0","2019","1","","Riverside County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,231140,0,0,1721,"",0.23,0.35,0.35,0.38,0.47,0.00,0.00,1.29,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24733,-9.7,0,0.0,0,0.0,-68,-3.8
"06065","1","522","75","0","2019","2","","Riverside County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,209197,0,0,1557,"",0.23,0.35,0.35,0.38,0.40,0.00,0.00,1.11,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-12376,-5.6,0,0.0,0,0.0,8,0.5
"06065","1","5222","76","0","2019","1","","Riverside County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,231140,0,0,1721,"",0.23,0.35,0.35,0.38,0.47,0.00,0.00,1.29,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24733,-9.7,0,0.0,0,0.0,-68,-3.8
"06065","1","5222","76","0","2019","2","","Riverside County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,209197,0,0,1557,"",0.23,0.35,0.35,0.38,0.40,0.00,0.00,1.11,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-12376,-5.6,0,0.0,0,0.0,8,0.5
"06065","1","52229","77","0","2019","1","","Riverside County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,231140,0,0,1721,"",0.23,0.35,0.35,0.38,0.47,0.00,0.00,1.29,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24733,-9.7,0,0.0,0,0.0,-68,-3.8
"06065","1","52229","77","0","2019","2","","Riverside County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,209197,0,0,1557,"",0.23,0.35,0.35,0.38,0.40,0.00,0.00,1.11,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-12376,-5.6,0,0.0,0,0.0,8,0.5
"06065","1","522292","78","0","2019","1","","Riverside County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,231140,0,0,1721,"",0.52,0.72,0.73,0.80,1.25,0.00,0.00,1.67,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24733,-9.7,0,0.0,0,0.0,-68,-3.8
"06065","1","522292","78","0","2019","2","","Riverside County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,209197,0,0,1557,"",0.52,0.73,0.74,0.81,1.10,0.00,0.00,1.45,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-12376,-5.6,0,0.0,0,0.0,8,0.5
"06065","1","54","74","0","2019","1","","Riverside County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,50,50,1103417,0,0,1698,"",0.23,0.15,0.15,0.15,0.19,0.00,0.00,1.23,"",0,0.0,-4,-7.4,-3,-5.7,-2,-3.8,-84168,-7.1,0,0.0,0,0.0,-26,-1.5
"06065","1","54","74","0","2019","2","","Riverside County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,51,49,1111614,0,0,1710,"",0.23,0.15,0.15,0.15,0.18,0.00,0.00,1.22,"",0,0.0,-1,-2.0,-1,-1.9,-4,-7.5,-19461,-1.7,0,0.0,0,0.0,37,2.2
"06065","1","541","75","0","2019","1","","Riverside County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,50,50,1103417,0,0,1698,"",0.23,0.15,0.15,0.15,0.19,0.00,0.00,1.23,"",0,0.0,-4,-7.4,-3,-5.7,-2,-3.8,-84168,-7.1,0,0.0,0,0.0,-26,-1.5
"06065","1","541","75","0","2019","2","","Riverside County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,51,49,1111614,0,0,1710,"",0.23,0.15,0.15,0.15,0.18,0.00,0.00,1.22,"",0,0.0,-1,-2.0,-1,-1.9,-4,-7.5,-19461,-1.7,0,0.0,0,0.0,37,2.2
"06065","1","5413","76","0","2019","1","","Riverside County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,838408,0,0,1743,"",0.19,0.14,0.14,0.14,0.19,0.00,0.00,1.29,"",0,0.0,-3,-7.5,-2,-5.1,-1,-2.6,7187,0.9,0,0.0,0,0.0,104,6.3
"06065","1","5413","76","0","2019","2","","Riverside County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,35,832824,0,0,1763,"",0.19,0.14,0.14,0.13,0.18,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-2.6,-4,-10.3,-8289,-1.0,0,0.0,0,0.0,60,3.5
"06065","1","54133","77","0","2019","1","","Riverside County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,838408,0,0,1743,"",0.19,0.15,0.15,0.15,0.19,0.00,0.00,1.27,"",0,0.0,-3,-7.5,-2,-5.1,-1,-2.6,7187,0.9,0,0.0,0,0.0,104,6.3
"06065","1","54133","77","0","2019","2","","Riverside County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,35,832824,0,0,1763,"",0.19,0.15,0.15,0.14,0.19,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-2.6,-4,-10.3,-8289,-1.0,0,0.0,0,0.0,60,3.5
"06065","1","541330","78","0","2019","1","","Riverside County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,838408,0,0,1743,"",0.19,0.15,0.15,0.15,0.19,0.00,0.00,1.27,"",0,0.0,-3,-7.5,-2,-5.1,-1,-2.6,7187,0.9,0,0.0,0,0.0,104,6.3
"06065","1","541330","78","0","2019","2","","Riverside County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,35,832824,0,0,1763,"",0.19,0.15,0.15,0.14,0.19,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-2.6,-4,-10.3,-8289,-1.0,0,0.0,0,0.0,60,3.5
"06065","1","5417","76","0","2019","1","","Riverside County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,265009,0,0,1568,"",1.43,0.32,0.32,0.32,0.31,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-91355,-25.6,0,0.0,0,0.0,-390,-19.9
"06065","1","5417","76","0","2019","2","","Riverside County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,278790,0,0,1569,"",1.40,0.32,0.35,0.35,0.32,0.00,0.00,0.93,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-11172,-3.9,0,0.0,0,0.0,-24,-1.5
"06065","1","54171","77","0","2019","1","","Riverside County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,265009,0,0,1568,"",1.45,0.32,0.32,0.32,0.31,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-91355,-25.6,0,0.0,0,0.0,-390,-19.9
"06065","1","54171","77","0","2019","2","","Riverside County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,278790,0,0,1569,"",1.42,0.32,0.35,0.35,0.32,0.00,0.00,0.93,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-11172,-3.9,0,0.0,0,0.0,-24,-1.5
"06065","1","541715","78","0","2019","1","","Riverside County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,265009,0,0,1568,"",1.71,0.54,0.54,0.54,0.51,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-91355,-25.6,0,0.0,0,0.0,-390,-19.9
"06065","1","541715","78","0","2019","2","","Riverside County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,278790,0,0,1569,"",1.69,0.54,0.59,0.58,0.51,0.00,0.00,0.89,"",0,0.0,-1,-7.1,0,0.0,0,0.0,-11172,-3.9,0,0.0,0,0.0,-24,-1.5
"06065","1","56","74","0","2019","1","","Riverside County, California","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11700,0,0,900,"",0.97,0.11,0.11,0.11,0.16,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.6,0,0.0,0,0.0,5,0.6
"06065","1","56","74","0","2019","2","","Riverside County, California","Federal Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10283,0,0,791,"",0.97,0.11,0.10,0.10,0.13,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-327,-3.1,0,0.0,0,0.0,-25,-3.1
"06065","1","561","75","0","2019","1","","Riverside County, California","Federal Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11700,0,0,900,"",1.13,0.12,0.12,0.12,0.18,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,65,0.6,0,0.0,0,0.0,5,0.6
