"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17091","1","48-49","74","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,180,170,169,2518462,0,0,1120,"",2.47,0.96,0.89,0.89,1.05,0.00,0.00,1.15,"",0,0.0,7,4.0,-12,-6.6,-10,-5.6,-71627,-2.8,0,0.0,0,0.0,1,0.1
"17091","1","488","75","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30912,0,0,2378,"",27.37,0.29,0.29,0.28,0.34,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1222,-3.8,0,0.0,0,0.0,-94,-3.8
"17091","1","488","75","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27981,0,0,2152,"",27.46,0.29,0.29,0.28,0.32,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.7,0,0.0,0,0.0,14,0.7
"17091","1","4881","76","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30912,0,0,2378,"",27.37,0.29,0.29,0.28,0.34,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1222,-3.8,0,0.0,0,0.0,-94,-3.8
"17091","1","4881","76","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27981,0,0,2152,"",27.46,0.29,0.29,0.28,0.32,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.7,0,0.0,0,0.0,14,0.7
"17091","1","48811","77","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30912,0,0,2378,"",27.37,0.29,0.29,0.28,0.34,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1222,-3.8,0,0.0,0,0.0,-94,-3.8
"17091","1","48811","77","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27981,0,0,2152,"",27.46,0.29,0.29,0.28,0.32,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.7,0,0.0,0,0.0,14,0.7
"17091","1","488111","78","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30912,0,0,2378,"",27.53,0.29,0.29,0.29,0.34,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-1222,-3.8,0,0.0,0,0.0,-94,-3.8
"17091","1","488111","78","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27981,0,0,2152,"",27.62,0.29,0.29,0.28,0.32,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.7,0,0.0,0,0.0,14,0.7
"17091","1","491","75","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,176,177,173,2192971,0,0,962,"",2.32,0.96,0.97,0.94,1.16,0.00,0.00,1.21,"",1,7.1,8,4.8,5,2.9,2,1.2,37383,1.7,0,0.0,0,0.0,-11,-1.1
"17091","1","491","75","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,179,169,168,2490481,0,0,1114,"",2.33,0.97,0.91,0.90,1.08,0.00,0.00,1.16,"",0,0.0,7,4.1,-12,-6.6,-10,-5.6,-71808,-2.8,0,0.0,0,0.0,0,0.0
"17091","1","4911","76","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,176,177,173,2192971,0,0,962,"",2.32,0.96,0.97,0.94,1.16,0.00,0.00,1.21,"",1,7.1,8,4.8,5,2.9,2,1.2,37383,1.7,0,0.0,0,0.0,-11,-1.1
"17091","1","4911","76","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,179,169,168,2490481,0,0,1114,"",2.33,0.97,0.91,0.90,1.08,0.00,0.00,1.16,"",0,0.0,7,4.1,-12,-6.6,-10,-5.6,-71808,-2.8,0,0.0,0,0.0,0,0.0
"17091","1","49111","77","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,176,177,173,2192971,0,0,962,"",2.32,0.96,0.97,0.94,1.16,0.00,0.00,1.21,"",1,7.1,8,4.8,5,2.9,2,1.2,37383,1.7,0,0.0,0,0.0,-11,-1.1
"17091","1","49111","77","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,179,169,168,2490481,0,0,1114,"",2.33,0.97,0.91,0.90,1.08,0.00,0.00,1.16,"",0,0.0,7,4.1,-12,-6.6,-10,-5.6,-71808,-2.8,0,0.0,0,0.0,0,0.0
"17091","1","491110","78","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,176,177,173,2192971,0,0,962,"",2.32,0.96,0.97,0.94,1.16,0.00,0.00,1.21,"",1,7.1,8,4.8,5,2.9,2,1.2,37383,1.7,0,0.0,0,0.0,-11,-1.1
"17091","1","491110","78","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,179,169,168,2490481,0,0,1114,"",2.33,0.97,0.91,0.90,1.08,0.00,0.00,1.16,"",0,0.0,7,4.1,-12,-6.6,-10,-5.6,-71808,-2.8,0,0.0,0,0.0,0,0.0
"17091","1","62","74","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,25,462822,0,0,1463,"",3.74,0.19,0.20,0.20,0.27,0.00,0.00,1.38,"",0,0.0,5,26.3,5,26.3,6,31.6,89159,23.9,0,0.0,0,0.0,-50,-3.3
"17091","1","62","74","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,24,591510,0,0,1820,"",3.75,0.20,0.21,0.19,0.28,0.00,0.00,1.41,"",0,0.0,5,25.0,6,30.0,4,20.0,168665,39.9,0,0.0,0,0.0,194,11.9
"17091","1","621","75","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,25,462822,0,0,1463,"",9.21,2.15,2.17,2.22,2.92,0.00,0.00,1.34,"",0,0.0,5,26.3,5,26.3,6,31.6,89159,23.9,0,0.0,0,0.0,-50,-3.3
"17091","1","621","75","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,24,591510,0,0,1820,"",9.26,2.22,2.29,2.11,3.00,0.00,0.00,1.36,"",0,0.0,5,25.0,6,30.0,4,20.0,168665,39.9,0,0.0,0,0.0,194,11.9
"17091","1","6211","76","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,25,462822,0,0,1463,"",12.79,3.57,3.60,3.68,4.77,0.00,0.00,1.32,"",0,0.0,5,26.3,5,26.3,6,31.6,89159,23.9,0,0.0,0,0.0,-50,-3.3
"17091","1","6211","76","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,24,591510,0,0,1820,"",12.87,3.68,3.80,3.49,4.80,0.00,0.00,1.31,"",0,0.0,5,25.0,6,30.0,4,20.0,168665,39.9,0,0.0,0,0.0,194,11.9
"17091","1","62111","77","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,25,462822,0,0,1463,"",12.79,3.57,3.60,3.68,4.77,0.00,0.00,1.32,"",0,0.0,5,26.3,5,26.3,6,31.6,89159,23.9,0,0.0,0,0.0,-50,-3.3
"17091","1","62111","77","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,24,591510,0,0,1820,"",12.87,3.68,3.80,3.49,4.80,0.00,0.00,1.31,"",0,0.0,5,25.0,6,30.0,4,20.0,168665,39.9,0,0.0,0,0.0,194,11.9
"17091","1","621111","78","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,25,462822,0,0,1463,"",12.79,3.57,3.60,3.68,4.77,0.00,0.00,1.32,"",0,0.0,5,26.3,5,26.3,6,31.6,89159,23.9,0,0.0,0,0.0,-50,-3.3
"17091","1","621111","78","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,24,591510,0,0,1820,"",12.87,3.68,3.80,3.49,4.80,0.00,0.00,1.31,"",0,0.0,5,25.0,6,30.0,4,20.0,168665,39.9,0,0.0,0,0.0,194,11.9
"17091","1","92","74","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,55,56,942465,0,0,1368,"",1.12,0.10,0.12,0.12,0.13,0.00,0.00,1.12,"",0,0.0,13,37.1,17,44.7,-4,-6.7,235476,33.3,0,0.0,0,0.0,141,11.5
"17091","1","92","74","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,52,58,914770,0,0,1279,"",1.31,0.12,0.11,0.12,0.11,0.00,0.00,0.93,"",1,16.7,-7,-11.3,-8,-13.3,7,13.7,-43864,-4.6,0,0.0,0,0.0,0,0.0
"17091","1","923","75","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,248300,0,0,1592,"",1.77,0.21,0.21,0.21,0.27,0.00,0.00,1.32,"",0,0.0,1,9.1,1,9.1,1,9.1,3836,1.6,0,0.0,0,0.0,-118,-6.9
"17091","1","923","75","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,253230,0,0,1538,"",1.78,0.21,0.22,0.22,0.22,0.00,0.00,1.03,"",0,0.0,1,9.1,2,18.2,1,8.3,13593,5.7,0,0.0,0,0.0,-88,-5.4
"17091","1","9231","76","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,248300,0,0,1592,"",1.77,0.21,0.21,0.21,0.27,0.00,0.00,1.32,"",0,0.0,1,9.1,1,9.1,1,9.1,3836,1.6,0,0.0,0,0.0,-118,-6.9
"17091","1","9231","76","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,253230,0,0,1538,"",1.78,0.21,0.22,0.22,0.22,0.00,0.00,1.03,"",0,0.0,1,9.1,2,18.2,1,8.3,13593,5.7,0,0.0,0,0.0,-88,-5.4
"17091","1","92313","77","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,248300,0,0,1592,"",2.96,0.56,0.57,0.56,0.79,0.00,0.00,1.41,"",0,0.0,1,9.1,1,9.1,1,9.1,3836,1.6,0,0.0,0,0.0,-118,-6.9
"17091","1","92313","77","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,253230,0,0,1538,"",2.97,0.56,0.61,0.60,0.73,0.00,0.00,1.24,"",0,0.0,1,9.1,2,18.2,1,8.3,13593,5.7,0,0.0,0,0.0,-88,-5.4
"17091","1","923130","78","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,248300,0,0,1592,"",2.96,0.56,0.57,0.56,0.79,0.00,0.00,1.41,"",0,0.0,1,9.1,1,9.1,1,9.1,3836,1.6,0,0.0,0,0.0,-118,-6.9
"17091","1","923130","78","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,253230,0,0,1538,"",2.97,0.56,0.61,0.60,0.73,0.00,0.00,1.24,"",0,0.0,1,9.1,2,18.2,1,8.3,13593,5.7,0,0.0,0,0.0,-88,-5.4
"17091","1","924","75","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20098,0,0,1546,"",0.84,0.04,0.04,0.04,0.05,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13162,-39.6,0,0.0,0,0.0,267,20.9
"17091","1","924","75","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617,"",0.85,0.04,0.03,0.03,0.05,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,5.7,0,0.0,0,0.0,87,5.7
"17091","1","9241","76","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20098,0,0,1546,"",0.84,0.04,0.04,0.04,0.05,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13162,-39.6,0,0.0,0,0.0,267,20.9
"17091","1","9241","76","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617,"",0.85,0.04,0.03,0.03,0.05,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,5.7,0,0.0,0,0.0,87,5.7
"17091","1","92412","77","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20098,0,0,1546,"",0.89,0.05,0.05,0.05,0.07,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13162,-39.6,0,0.0,0,0.0,267,20.9
"17091","1","92412","77","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617,"",0.89,0.04,0.04,0.04,0.07,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,5.7,0,0.0,0,0.0,87,5.7
"17091","1","924120","78","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20098,0,0,1546,"",0.89,0.05,0.05,0.05,0.07,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13162,-39.6,0,0.0,0,0.0,267,20.9
"17091","1","924120","78","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21022,0,0,1617,"",0.89,0.04,0.04,0.04,0.07,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,5.7,0,0.0,0,0.0,87,5.7
"17091","1","926","75","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,18,20,233061,0,0,1076,"",1.63,0.17,0.25,0.28,0.20,0.00,0.00,0.85,"",0,0.0,-7,-36.8,-2,-10.0,2,11.1,-61758,-20.9,0,0.0,0,0.0,-118,-9.9
"17091","1","926","75","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,16,21,236750,0,0,976,"",2.14,0.26,0.22,0.29,0.19,0.00,0.00,0.75,"",1,33.3,-1,-5.0,-2,-11.1,3,16.7,-14075,-5.6,0,0.0,0,0.0,-58,-5.6
"17091","1","9261","76","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,18,20,233061,0,0,1076,"",1.63,0.17,0.25,0.28,0.20,0.00,0.00,0.85,"",0,0.0,-7,-36.8,-2,-10.0,2,11.1,-61758,-20.9,0,0.0,0,0.0,-118,-9.9
"17091","1","9261","76","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,16,21,236750,0,0,976,"",2.14,0.26,0.22,0.29,0.19,0.00,0.00,0.75,"",1,33.3,-1,-5.0,-2,-11.1,3,16.7,-14075,-5.6,0,0.0,0,0.0,-58,-5.6
"17091","1","92611","77","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12671,0,0,487,"",1.69,0.16,0.16,0.15,0.06,0.00,0.00,0.39,"",0,0.0,-2,-50.0,-2,-50.0,-1,-33.3,-8802,-41.0,0,0.0,0,0.0,37,8.2
"17091","1","92611","77","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,3,4,18906,0,0,485,"",3.20,0.15,0.23,0.30,0.08,0.00,0.00,0.37,"",1,100.0,-2,-50.0,-1,-25.0,0,0.0,-5197,-21.6,0,0.0,0,0.0,21,4.5
"17091","1","926110","78","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12671,0,0,487,"",1.69,0.16,0.16,0.15,0.06,0.00,0.00,0.39,"",0,0.0,-2,-50.0,-2,-50.0,-1,-33.3,-8802,-41.0,0,0.0,0,0.0,37,8.2
"17091","1","926110","78","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,3,4,18906,0,0,485,"",3.20,0.15,0.23,0.30,0.08,0.00,0.00,0.37,"",1,100.0,-2,-50.0,-1,-25.0,0,0.0,-5197,-21.6,0,0.0,0,0.0,21,4.5
"17091","1","92614","77","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,16,18,220390,0,0,1156,"",2.78,0.78,1.19,1.37,1.24,0.00,0.00,1.11,"",0,0.0,-5,-33.3,0,0.0,3,20.0,-52956,-19.4,0,0.0,0,0.0,-215,-15.7
"17091","1","92614","77","0","2019","2","","Kankakee County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,13,17,217844,0,0,1070,"",2.80,1.22,0.98,1.25,1.11,0.00,0.00,0.96,"",0,0.0,1,6.2,-1,-7.1,3,21.4,-8878,-3.9,0,0.0,0,0.0,-119,-10.0
"17091","1","926140","78","0","2019","1","","Kankakee County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,16,18,220390,0,0,1156,"",2.78,0.78,1.19,1.37,1.24,0.00,0.00,1.11,"",0,0.0,-5,-33.3,0,0.0,3,20.0,-52956,-19.4,0,0.0,0,0.0,-215,-15.7
