"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12019","1","922","75","0","2019","2","","Clay County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,4,66647,0,0,1025,"",0.66,0.06,0.05,0.04,0.04,0.00,0.00,0.73,"",0,0.0,2,50.0,4,400.0,0,0.0,31665,90.5,0,0.0,0,0.0,128,14.3
"12019","1","9221","76","0","2019","1","","Clay County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,46334,0,0,972,"",0.66,0.03,0.04,0.04,0.03,0.00,0.00,0.80,"",0,0.0,-1,-25.0,-2,-33.3,-2,-33.3,-36917,-44.3,0,0.0,0,0.0,-229,-19.1
"12019","1","9221","76","0","2019","2","","Clay County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,4,66647,0,0,1025,"",0.66,0.06,0.05,0.04,0.04,0.00,0.00,0.73,"",0,0.0,2,50.0,4,400.0,0,0.0,31665,90.5,0,0.0,0,0.0,128,14.3
"12019","1","92219","77","0","2019","1","","Clay County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,46334,0,0,972,"",3.70,0.32,0.43,0.43,0.33,0.00,0.00,0.85,"",0,0.0,-1,-25.0,-2,-33.3,-2,-33.3,-36917,-44.3,0,0.0,0,0.0,-229,-19.1
"12019","1","92219","77","0","2019","2","","Clay County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,4,66647,0,0,1025,"",3.73,0.61,0.54,0.44,0.42,0.00,0.00,0.79,"",0,0.0,2,50.0,4,400.0,0,0.0,31665,90.5,0,0.0,0,0.0,128,14.3
"12019","1","922190","78","0","2019","1","","Clay County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,46334,0,0,972,"",3.70,0.32,0.43,0.43,0.33,0.00,0.00,0.85,"",0,0.0,-1,-25.0,-2,-33.3,-2,-33.3,-36917,-44.3,0,0.0,0,0.0,-229,-19.1
"12019","1","922190","78","0","2019","2","","Clay County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,4,66647,0,0,1025,"",3.73,0.61,0.54,0.44,0.42,0.00,0.00,0.79,"",0,0.0,2,50.0,4,400.0,0,0.0,31665,90.5,0,0.0,0,0.0,128,14.3
"12019","1","926","75","0","2019","1","","Clay County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,5,28424,0,0,386,"",0.53,0.07,0.07,0.06,0.02,0.00,0.00,0.33,"",1,100.0,1,20.0,1,20.0,0,0.0,67,0.2,0,0.0,0,0.0,-50,-11.5
"12019","1","926","75","0","2019","2","","Clay County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,6,30229,0,0,388,"",0.52,0.08,0.06,0.07,0.02,0.00,0.00,0.32,"",1,100.0,3,75.0,1,25.0,2,50.0,16157,114.8,0,0.0,0,0.0,117,43.2
"12019","1","9261","76","0","2019","1","","Clay County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,5,28424,0,0,386,"",0.53,0.07,0.07,0.06,0.02,0.00,0.00,0.33,"",1,100.0,1,20.0,1,20.0,0,0.0,67,0.2,0,0.0,0,0.0,-50,-11.5
"12019","1","9261","76","0","2019","2","","Clay County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,6,30229,0,0,388,"",0.52,0.08,0.06,0.07,0.02,0.00,0.00,0.32,"",1,100.0,3,75.0,1,25.0,2,50.0,16157,114.8,0,0.0,0,0.0,117,43.2
"12019","1","92611","77","0","2019","1","","Clay County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,28424,0,0,386,"",1.66,0.39,0.39,0.32,0.12,0.00,0.00,0.34,"",1,100.0,1,20.0,1,20.0,0,0.0,67,0.2,0,0.0,0,0.0,-50,-11.5
"12019","1","92611","77","0","2019","2","","Clay County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,6,30229,0,0,388,"",1.56,0.44,0.32,0.39,0.12,0.00,0.00,0.31,"",1,100.0,3,75.0,1,25.0,2,50.0,16157,114.8,0,0.0,0,0.0,117,43.2
"12019","1","926110","78","0","2019","1","","Clay County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,28424,0,0,386,"",1.66,0.39,0.39,0.32,0.12,0.00,0.00,0.34,"",1,100.0,1,20.0,1,20.0,0,0.0,67,0.2,0,0.0,0,0.0,-50,-11.5
"12019","1","926110","78","0","2019","2","","Clay County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,6,30229,0,0,388,"",1.56,0.44,0.32,0.39,0.12,0.00,0.00,0.31,"",1,100.0,3,75.0,1,25.0,2,50.0,16157,114.8,0,0.0,0,0.0,117,43.2
"12019","1","928","75","0","2019","1","","Clay County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,209,199,201,3016703,0,0,1143,"",0.98,1.00,0.95,0.96,1.05,0.00,0.00,1.09,"",0,0.0,7,3.5,-5,-2.5,-4,-2.0,441425,17.1,0,0.0,0,0.0,170,17.5
"12019","1","928","75","0","2019","2","","Clay County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,207,208,204,2868407,0,0,1069,"",0.98,1.00,1.00,1.03,0.83,0.00,0.00,0.82,"",0,0.0,-1,-0.5,3,1.5,-1,-0.5,101306,3.7,0,0.0,0,0.0,36,3.5
"12019","1","9281","76","0","2019","1","","Clay County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,209,199,201,3016703,0,0,1143,"",0.98,1.00,0.95,0.96,1.05,0.00,0.00,1.09,"",0,0.0,7,3.5,-5,-2.5,-4,-2.0,441425,17.1,0,0.0,0,0.0,170,17.5
"12019","1","9281","76","0","2019","2","","Clay County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,207,208,204,2868407,0,0,1069,"",0.98,1.00,1.00,1.03,0.83,0.00,0.00,0.82,"",0,0.0,-1,-0.5,3,1.5,-1,-0.5,101306,3.7,0,0.0,0,0.0,36,3.5
"12019","1","92811","77","0","2019","1","","Clay County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,209,199,201,3016703,0,0,1143,"",1.15,1.06,1.01,1.02,1.13,0.00,0.00,1.10,"",0,0.0,7,3.5,-5,-2.5,-4,-2.0,441425,17.1,0,0.0,0,0.0,170,17.5
"12019","1","92811","77","0","2019","2","","Clay County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,207,208,204,2868407,0,0,1069,"",1.16,1.07,1.07,1.09,0.88,0.00,0.00,0.82,"",0,0.0,-1,-0.5,3,1.5,-1,-0.5,101306,3.7,0,0.0,0,0.0,36,3.5
"12019","1","928110","78","0","2019","1","","Clay County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,209,199,201,3016703,0,0,1143,"",1.15,1.06,1.01,1.02,1.13,0.00,0.00,1.10,"",0,0.0,7,3.5,-5,-2.5,-4,-2.0,441425,17.1,0,0.0,0,0.0,170,17.5
"12019","1","928110","78","0","2019","2","","Clay County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,207,208,204,2868407,0,0,1069,"",1.16,1.07,1.07,1.09,0.88,0.00,0.00,0.82,"",0,0.0,-1,-0.5,3,1.5,-1,-0.5,101306,3.7,0,0.0,0,0.0,36,3.5
"12019","2","10","71","0","2019","1","","Clay County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,526,530,533,4904400,0,0,712,"",0.73,0.32,0.31,0.31,0.29,0.00,0.00,0.93,"",0,0.0,-2,-0.4,5,1.0,7,1.3,114879,2.4,0,0.0,0,0.0,12,1.7
"12019","2","10","71","0","2019","2","","Clay County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,533,545,544,4685262,0,0,667,"",0.73,0.31,0.32,0.34,0.25,0.00,0.00,0.77,"",0,0.0,2,0.4,16,3.0,13,2.4,130832,2.9,0,0.0,0,0.0,6,0.9
"12019","2","101","72","0","2019","1","N","Clay County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","101","72","0","2019","2","N","Clay County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1011","73","0","2019","1","N","Clay County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1011","73","0","2019","2","N","Clay County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","102","72","0","2019","1","N","Clay County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","102","72","0","2019","2","N","Clay County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1026","73","0","2019","1","N","Clay County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1026","73","0","2019","2","N","Clay County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1028","73","0","2019","1","","Clay County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,489,493,496,4637068,0,0,724,"",0.93,0.75,0.75,0.76,0.72,0.00,0.00,0.96,"",0,0.0,-3,-0.6,7,1.4,9,1.8,101885,2.2,0,0.0,0,0.0,10,1.4
"12019","2","1028","73","0","2019","2","","Clay County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,495,505,504,4429145,0,0,680,"",0.93,0.76,0.77,0.79,0.62,0.00,0.00,0.80,"",0,0.0,6,1.2,20,4.1,17,3.5,135932,3.2,0,0.0,0,0.0,2,0.3
"12019","2","11","74","0","2019","1","N","Clay County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","11","74","0","2019","2","N","Clay County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","115","75","0","2019","1","N","Clay County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","115","75","0","2019","2","N","Clay County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1153","76","0","2019","1","N","Clay County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","1153","76","0","2019","2","N","Clay County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","11531","77","0","2019","1","N","Clay County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","11531","77","0","2019","2","N","Clay County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","115310","78","0","2019","1","N","Clay County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","115310","78","0","2019","2","N","Clay County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","71","74","0","2019","1","N","Clay County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","71","74","0","2019","2","N","Clay County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","712","75","0","2019","1","N","Clay County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","712","75","0","2019","2","N","Clay County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","7121","76","0","2019","1","N","Clay County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","7121","76","0","2019","2","N","Clay County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","2","71219","77","0","2019","1","N","Clay County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
