"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17153","1","1028","73","0","2019","1","","Pulaski County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,100796,0,0,1551,"",7.26,0.31,0.31,0.31,0.40,0.00,0.00,1.29,"",1,100.0,0,0.0,0,0.0,-1,-16.7,-19011,-15.9,0,0.0,0,0.0,-177,-10.2
"17153","1","1028","73","0","2019","2","","Pulaski County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,89460,0,0,1376,"",7.33,0.31,0.30,0.31,0.28,0.00,0.00,0.92,"",1,100.0,-1,-16.7,-1,-16.7,-4,-44.4,4564,5.4,0,0.0,0,0.0,443,47.5
"17153","1","48-49","74","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,9,11,11,92547,0,0,689,"",23.89,1.38,1.66,1.66,1.35,0.00,0.00,0.86,"",1,14.3,-1,-10.0,1,10.0,0,0.0,-3545,-3.7,0,0.0,0,0.0,-26,-3.6
"17153","1","48-49","74","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,11,10,10,92502,0,0,689,"",24.09,1.68,1.48,1.51,1.01,0.00,0.00,0.65,"",1,14.3,1,10.0,0,0.0,1,11.1,-23287,-20.1,0,0.0,0,0.0,-232,-25.2
"17153","1","491","75","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,9,11,11,92547,0,0,689,"",24.04,1.41,1.70,1.70,1.41,0.00,0.00,0.88,"",1,14.3,-1,-10.0,1,10.0,0,0.0,-3545,-3.7,0,0.0,0,0.0,-26,-3.6
"17153","1","491","75","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,10,10,92502,0,0,689,"",24.24,1.71,1.51,1.55,1.05,0.00,0.00,0.66,"",1,14.3,1,10.0,0,0.0,1,11.1,-23287,-20.1,0,0.0,0,0.0,-232,-25.2
"17153","1","4911","76","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,9,11,11,92547,0,0,689,"",24.04,1.41,1.70,1.70,1.41,0.00,0.00,0.88,"",1,14.3,-1,-10.0,1,10.0,0,0.0,-3545,-3.7,0,0.0,0,0.0,-26,-3.6
"17153","1","4911","76","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,10,10,92502,0,0,689,"",24.24,1.71,1.51,1.55,1.05,0.00,0.00,0.66,"",1,14.3,1,10.0,0,0.0,1,11.1,-23287,-20.1,0,0.0,0,0.0,-232,-25.2
"17153","1","49111","77","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,9,11,11,92547,0,0,689,"",24.04,1.41,1.70,1.70,1.41,0.00,0.00,0.88,"",1,14.3,-1,-10.0,1,10.0,0,0.0,-3545,-3.7,0,0.0,0,0.0,-26,-3.6
"17153","1","49111","77","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,10,10,92502,0,0,689,"",24.24,1.71,1.51,1.55,1.05,0.00,0.00,0.66,"",1,14.3,1,10.0,0,0.0,1,11.1,-23287,-20.1,0,0.0,0,0.0,-232,-25.2
"17153","1","491110","78","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,11,11,92547,0,0,689,"",24.04,1.41,1.70,1.70,1.41,0.00,0.00,0.88,"",1,14.3,-1,-10.0,1,10.0,0,0.0,-3545,-3.7,0,0.0,0,0.0,-26,-3.6
"17153","1","491110","78","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,10,10,92502,0,0,689,"",24.24,1.71,1.51,1.55,1.05,0.00,0.00,0.66,"",1,14.3,1,10.0,0,0.0,1,11.1,-23287,-20.1,0,0.0,0,0.0,-232,-25.2
"17153","1","54","74","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,46,45,959822,0,0,1617,"",67.13,67.31,66.54,65.00,86.88,0.00,0.00,1.31,"",0,0.0,8,21.1,9,24.3,9,25.0,169984,21.5,0,0.0,0,0.0,-25,-1.5
"17153","1","54","74","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,44,45,811274,0,0,1418,"",67.57,62.97,61.76,64.02,61.41,0.00,0.00,0.98,"",0,0.0,3,7.5,1,2.3,1,2.3,-8964,-1.1,0,0.0,0,0.0,-72,-4.8
"17153","1","541","75","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,45,959822,0,0,1617,"",67.13,67.31,66.54,65.00,86.88,0.00,0.00,1.31,"",0,0.0,8,21.1,9,24.3,9,25.0,169984,21.5,0,0.0,0,0.0,-25,-1.5
"17153","1","541","75","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,44,45,811274,0,0,1418,"",67.57,62.97,61.76,64.02,61.41,0.00,0.00,0.98,"",0,0.0,3,7.5,1,2.3,1,2.3,-8964,-1.1,0,0.0,0,0.0,-72,-4.8
"17153","1","5413","76","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,45,959822,0,0,1617,"",109.98,86.92,85.92,83.92,114.37,0.00,0.00,1.34,"",0,0.0,8,21.1,9,24.3,9,25.0,169984,21.5,0,0.0,0,0.0,-25,-1.5
"17153","1","5413","76","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,44,45,811274,0,0,1418,"",110.61,81.35,79.52,82.30,81.24,0.00,0.00,1.00,"",0,0.0,3,7.5,1,2.3,1,2.3,-8964,-1.1,0,0.0,0,0.0,-72,-4.8
"17153","1","54133","77","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,45,959822,0,0,1617,"",110.53,91.56,90.49,88.38,119.29,0.00,0.00,1.32,"",0,0.0,8,21.1,9,24.3,9,25.0,169984,21.5,0,0.0,0,0.0,-25,-1.5
"17153","1","54133","77","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,44,45,811274,0,0,1418,"",111.17,85.88,83.68,86.69,84.87,0.00,0.00,0.99,"",0,0.0,3,7.5,1,2.3,1,2.3,-8964,-1.1,0,0.0,0,0.0,-72,-4.8
"17153","1","541330","78","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,45,959822,0,0,1617,"",110.53,91.56,90.49,88.38,119.29,0.00,0.00,1.32,"",0,0.0,8,21.1,9,24.3,9,25.0,169984,21.5,0,0.0,0,0.0,-25,-1.5
"17153","1","541330","78","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,44,45,811274,0,0,1418,"",111.17,85.88,83.68,86.69,84.87,0.00,0.00,0.99,"",0,0.0,3,7.5,1,2.3,1,2.3,-8964,-1.1,0,0.0,0,0.0,-72,-4.8
"17153","1","92","74","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,100796,0,0,1551,"",7.26,0.31,0.31,0.31,0.40,0.00,0.00,1.29,"",1,100.0,0,0.0,0,0.0,-1,-16.7,-19011,-15.9,0,0.0,0,0.0,-177,-10.2
"17153","1","92","74","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,89460,0,0,1376,"",7.33,0.31,0.30,0.31,0.28,0.00,0.00,0.92,"",1,100.0,-1,-16.7,-1,-16.7,-4,-44.4,4564,5.4,0,0.0,0,0.0,443,47.5
"17153","1","924","75","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,100796,0,0,1551,"",16.37,5.54,5.29,5.38,7.34,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-19011,-15.9,0,0.0,0,0.0,-177,-10.2
"17153","1","924","75","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,89460,0,0,1376,"",16.55,5.22,4.76,4.69,5.50,0.00,0.00,1.13,"",0,0.0,-1,-16.7,-1,-16.7,-4,-44.4,4564,5.4,0,0.0,0,0.0,443,47.5
"17153","1","9241","76","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,100796,0,0,1551,"",16.37,5.54,5.29,5.38,7.34,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-19011,-15.9,0,0.0,0,0.0,-177,-10.2
"17153","1","9241","76","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,89460,0,0,1376,"",16.55,5.22,4.76,4.69,5.50,0.00,0.00,1.13,"",0,0.0,-1,-16.7,-1,-16.7,-4,-44.4,4564,5.4,0,0.0,0,0.0,443,47.5
"17153","1","92412","77","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,100796,0,0,1551,"",17.23,6.82,6.47,6.60,9.98,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-19011,-15.9,0,0.0,0,0.0,-177,-10.2
"17153","1","92412","77","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,89460,0,0,1376,"",17.42,6.36,5.71,5.59,7.31,0.00,0.00,1.25,"",0,0.0,-1,-16.7,-1,-16.7,-4,-44.4,4564,5.4,0,0.0,0,0.0,443,47.5
"17153","1","924120","78","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,100796,0,0,1551,"",17.23,6.82,6.47,6.60,9.98,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-19011,-15.9,0,0.0,0,0.0,-177,-10.2
"17153","1","924120","78","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,89460,0,0,1376,"",17.42,6.36,5.71,5.59,7.31,0.00,0.00,1.25,"",0,0.0,-1,-16.7,-1,-16.7,-4,-44.4,4564,5.4,0,0.0,0,0.0,443,47.5
"17153","1","926","75","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","926","75","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","9261","76","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","9261","76","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","92611","77","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","92611","77","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","926110","78","0","2019","1","","Pulaski County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",32.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","926110","78","0","2019","2","","Pulaski County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",31.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","10","71","0","2019","1","","Pulaski County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,658,675,695,5270120,4020922,66417,600,"",7.68,4.33,4.34,4.45,3.76,35.76,39.39,0.86,"",0,0.0,-13,-1.9,-6,-0.9,3,0.4,80861,1.6,1472,0.0,-6676,-9.1,14,2.4
"17153","3","10","71","0","2019","2","","Pulaski County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,657,667,621,5783133,1219580,25163,686,"",7.75,4.24,4.16,4.05,3.27,16.97,28.07,0.79,"",0,0.0,-40,-5.7,-36,-5.1,-78,-11.2,9710,0.2,-404824,-24.9,-11868,-32.0,51,8.0
"17153","3","102","72","0","2019","1","","Pulaski County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,658,675,695,5270120,4020922,66417,600,"",7.89,4.36,4.37,4.49,3.79,36.20,39.95,0.86,"",0,0.0,-13,-1.9,-6,-0.9,3,0.4,80861,1.6,1472,0.0,-6676,-9.1,14,2.4
"17153","3","102","72","0","2019","2","","Pulaski County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,657,667,621,5783133,1219580,25163,686,"",7.95,4.27,4.19,4.08,3.30,17.15,28.68,0.79,"",0,0.0,-40,-5.7,-36,-5.1,-78,-11.2,9710,0.2,-404824,-24.9,-11868,-32.0,51,8.0
"17153","3","1021","73","0","2019","1","N","Pulaski County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","1021","73","0","2019","2","N","Pulaski County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","1025","73","0","2019","1","","Pulaski County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,378,392,395,2990645,1880562,29490,592,"",3.58,3.97,4.00,4.02,3.61,47.12,67.96,0.90,"",0,0.0,-3,-0.8,-3,-0.8,-2,-0.5,105802,3.7,50384,2.8,1760,6.3,24,4.2
"17153","3","1025","73","0","2019","2","","Pulaski County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,381,384,342,3590189,640131,9410,748,"",3.61,3.91,3.84,3.70,3.36,20.80,38.84,0.88,"",0,0.0,-22,-5.5,-30,-7.2,-51,-13.0,-39761,-1.1,18716,3.0,533,6.0,56,8.1
"17153","3","1028","73","0","2019","1","N","Pulaski County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","1028","73","0","2019","2","N","Pulaski County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","48-49","74","0","2019","1","N","Pulaski County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","48-49","74","0","2019","2","N","Pulaski County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","485","75","0","2019","1","N","Pulaski County, Illinois","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","485","75","0","2019","2","N","Pulaski County, Illinois","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","4851","76","0","2019","1","N","Pulaski County, Illinois","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","4851","76","0","2019","2","N","Pulaski County, Illinois","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","48511","77","0","2019","1","N","Pulaski County, Illinois","Local Government","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","48511","77","0","2019","2","N","Pulaski County, Illinois","Local Government","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","485111","78","0","2019","1","N","Pulaski County, Illinois","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",723.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","485111","78","0","2019","2","N","Pulaski County, Illinois","Local Government","NAICS 485111 Mixed mode transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",730.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","3","61","74","0","2019","1","","Pulaski County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,378,392,395,2990645,1880562,29490,592,"",3.97,4.43,4.46,4.47,4.12,62.06,88.38,0.93,"",0,0.0,-3,-0.8,-3,-0.8,-2,-0.5,105802,3.7,50384,2.8,1760,6.3,24,4.2
"17153","3","61","74","0","2019","2","","Pulaski County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,381,384,342,3590189,640131,9410,748,"",4.00,4.36,4.27,4.15,3.80,24.85,49.36,0.89,"",0,0.0,-22,-5.5,-30,-7.2,-51,-13.0,-39761,-1.1,18716,3.0,533,6.0,56,8.1
"17153","3","611","75","0","2019","1","","Pulaski County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,378,392,395,2990645,1880562,29490,592,"",3.97,4.43,4.46,4.47,4.12,62.06,88.38,0.93,"",0,0.0,-3,-0.8,-3,-0.8,-2,-0.5,105802,3.7,50384,2.8,1760,6.3,24,4.2
