"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06071","1","1026","73","0","2019","1","","San Bernardino County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,335,333,329,4206081,0,0,974,"",0.97,1.44,1.42,1.39,1.87,0.00,0.00,1.32,"",0,0.0,32,10.6,19,6.1,7,2.2,299684,7.7,0,0.0,0,0.0,14,1.5
"06071","1","1026","73","0","2019","2","","San Bernardino County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,343,320,322,3799634,0,0,890,"",0.97,1.44,1.23,1.19,1.55,0.00,0.00,1.21,"",0,0.0,13,3.9,8,2.6,7,2.2,328351,9.5,0,0.0,0,0.0,53,6.3
"06071","1","1027","73","0","2019","1","","San Bernardino County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,34,87751,0,0,211,"",1.00,1.29,1.29,1.42,0.36,0.00,0.00,0.27,"",0,0.0,-5,-13.9,-8,-20.5,-3,-8.1,-39313,-30.9,0,0.0,0,0.0,-51,-19.5
"06071","1","1027","73","0","2019","2","","San Bernardino County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,37,39,170967,0,0,359,"",1.03,1.42,1.54,1.64,0.58,0.00,0.00,0.38,"",0,0.0,-7,-17.1,-4,-9.8,0,0.0,-25666,-13.1,0,0.0,0,0.0,-16,-4.3
"06071","1","1028","73","0","2019","1","","San Bernardino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,5297,5303,5271,100190881,0,0,1457,"",0.33,0.67,0.67,0.67,0.72,0.00,0.00,1.08,"",-3,-5.9,224,4.4,246,4.9,230,4.6,-2042178,-2.0,0,0.0,0,0.0,-98,-6.3
"06071","1","1028","73","0","2019","2","","San Bernardino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,5274,5404,5449,109802604,0,0,1571,"",0.33,0.67,0.69,0.69,0.71,0.00,0.00,1.04,"",-3,-5.9,198,3.9,294,5.8,144,2.7,10221643,10.3,0,0.0,0,0.0,88,5.9
"06071","1","44-45","74","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1537,1566,1542,11640338,0,0,578,"",1.98,6.57,6.76,6.73,8.08,0.00,0.00,1.21,"",1,14.3,-20,-1.3,11,0.7,1,0.1,315626,2.8,0,0.0,0,0.0,16,2.8
"06071","1","44-45","74","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1542,1540,1527,12659619,0,0,634,"",1.96,6.76,6.79,6.73,7.86,0.00,0.00,1.16,"",1,14.3,-36,-2.3,-22,-1.4,-6,-0.4,518218,4.3,0,0.0,0,0.0,34,5.7
"06071","1","445","75","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,113,112,112,1078507,0,0,739,"",2.50,1.92,1.93,1.93,2.43,0.00,0.00,1.26,"",0,0.0,3,2.7,5,4.7,3,2.8,-6432,-0.6,0,0.0,0,0.0,-29,-3.8
"06071","1","445","75","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,111,110,1336294,0,0,934,"",2.47,1.92,1.97,1.97,2.37,0.00,0.00,1.21,"",0,0.0,-6,-5.2,-9,-7.5,-9,-7.6,13795,1.0,0,0.0,0,0.0,72,8.4
"06071","1","4451","76","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,113,112,112,1078507,0,0,739,"",2.52,1.92,1.93,1.94,2.43,0.00,0.00,1.26,"",0,0.0,3,2.7,5,4.7,3,2.8,-6432,-0.6,0,0.0,0,0.0,-29,-3.8
"06071","1","4451","76","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,109,111,110,1336294,0,0,934,"",2.49,1.92,1.97,1.97,2.37,0.00,0.00,1.21,"",0,0.0,-6,-5.2,-9,-7.5,-9,-7.6,13795,1.0,0,0.0,0,0.0,72,8.4
"06071","1","44511","77","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,113,112,112,1078507,0,0,739,"",2.90,2.05,2.06,2.07,2.56,0.00,0.00,1.25,"",0,0.0,3,2.7,5,4.7,3,2.8,-6432,-0.6,0,0.0,0,0.0,-29,-3.8
"06071","1","44511","77","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,109,111,110,1336294,0,0,934,"",2.87,2.05,2.11,2.11,2.46,0.00,0.00,1.18,"",0,0.0,-6,-5.2,-9,-7.5,-9,-7.6,13795,1.0,0,0.0,0,0.0,72,8.4
"06071","1","445110","78","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,112,112,1078507,0,0,739,"",2.90,2.05,2.06,2.07,2.56,0.00,0.00,1.25,"",0,0.0,3,2.7,5,4.7,3,2.8,-6432,-0.6,0,0.0,0,0.0,-29,-3.8
"06071","1","445110","78","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,111,110,1336294,0,0,934,"",2.87,2.05,2.11,2.11,2.46,0.00,0.00,1.18,"",0,0.0,-6,-5.2,-9,-7.5,-9,-7.6,13795,1.0,0,0.0,0,0.0,72,8.4
"06071","1","452","75","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1417,1446,1422,10517689,0,0,566,"",2.37,8.97,9.24,9.21,11.21,0.00,0.00,1.23,"",0,0.0,-30,-2.1,-2,-0.1,-10,-0.7,277916,2.7,0,0.0,0,0.0,20,3.7
"06071","1","452","75","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1426,1423,1411,11288765,0,0,612,"",2.34,9.23,9.26,9.15,11.47,0.00,0.00,1.25,"",0,0.0,-37,-2.5,-19,-1.3,-3,-0.2,469863,4.3,0,0.0,0,0.0,34,5.9
"06071","1","4522","76","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1054,1083,1057,8112487,0,0,586,"",1.62,9.78,10.15,10.07,12.70,0.00,0.00,1.27,"",0,0.0,-28,-2.6,2,0.2,-6,-0.6,217943,2.8,0,0.0,0,0.0,21,3.7
"06071","1","4522","76","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1062,1058,1046,8880562,0,0,647,"",1.61,10.15,10.18,10.02,13.19,0.00,0.00,1.30,"",0,0.0,-32,-2.9,-17,-1.6,-1,-0.1,396284,4.7,0,0.0,0,0.0,38,6.2
"06071","1","45221","77","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1054,1083,1057,8112487,0,0,586,"",1.62,9.78,10.15,10.07,12.70,0.00,0.00,1.27,"",0,0.0,-28,-2.6,2,0.2,-6,-0.6,217943,2.8,0,0.0,0,0.0,21,3.7
"06071","1","45221","77","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1062,1058,1046,8880562,0,0,647,"",1.61,10.15,10.18,10.02,13.19,0.00,0.00,1.30,"",0,0.0,-32,-2.9,-17,-1.6,-1,-0.1,396284,4.7,0,0.0,0,0.0,38,6.2
"06071","1","452210","78","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1054,1083,1057,8112487,0,0,586,"",1.62,9.78,10.15,10.07,12.70,0.00,0.00,1.27,"",0,0.0,-28,-2.6,2,0.2,-6,-0.6,217943,2.8,0,0.0,0,0.0,21,3.7
"06071","1","452210","78","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1062,1058,1046,8880562,0,0,647,"",1.61,10.15,10.18,10.02,13.19,0.00,0.00,1.30,"",0,0.0,-32,-2.9,-17,-1.6,-1,-0.1,396284,4.7,0,0.0,0,0.0,38,6.2
"06071","1","4523","76","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,363,363,365,2405202,0,0,509,"",4.44,7.23,7.28,7.39,8.02,0.00,0.00,1.10,"",0,0.0,-2,-0.5,-4,-1.1,-4,-1.1,59973,2.6,0,0.0,0,0.0,17,3.5
"06071","1","4523","76","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,364,365,365,2408203,0,0,508,"",4.30,7.31,7.33,7.31,7.75,0.00,0.00,1.06,"",0,0.0,-5,-1.4,-2,-0.5,-2,-0.5,73579,3.2,0,0.0,0,0.0,20,4.1
"06071","1","45231","77","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,363,363,365,2405202,0,0,509,"",4.44,7.23,7.28,7.39,8.02,0.00,0.00,1.10,"",0,0.0,-2,-0.5,-4,-1.1,-4,-1.1,59973,2.6,0,0.0,0,0.0,17,3.5
"06071","1","45231","77","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,364,365,365,2408203,0,0,508,"",4.30,7.31,7.33,7.31,7.75,0.00,0.00,1.06,"",0,0.0,-5,-1.4,-2,-0.5,-2,-0.5,73579,3.2,0,0.0,0,0.0,20,4.1
"06071","1","452311","78","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,363,363,365,2405202,0,0,509,"",10.96,12.07,12.15,12.32,10.21,0.00,0.00,0.84,"",0,0.0,-2,-0.5,-4,-1.1,-4,-1.1,59973,2.6,0,0.0,0,0.0,17,3.5
"06071","1","452311","78","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,364,365,365,2408203,0,0,508,"",10.89,12.35,12.42,12.33,10.08,0.00,0.00,0.82,"",0,0.0,-5,-1.4,-2,-0.5,-2,-0.5,73579,3.2,0,0.0,0,0.0,20,4.1
"06071","1","453","75","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,8,44142,0,0,443,"",7.83,13.23,15.21,15.55,14.80,0.00,0.00,1.01,"",1,100.0,7,100.0,8,100.0,8,100.0,44142,100.0,0,0.0,0,0.0,443,100.0
"06071","1","453","75","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,34560,0,0,420,"",8.17,13.38,12.25,11.76,10.56,0.00,0.00,0.85,"",1,100.0,7,100.0,6,100.0,6,100.0,34560,100.0,0,0.0,0,0.0,420,100.0
"06071","1","4539","76","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,8,44142,0,0,443,"",9.13,13.64,15.68,16.03,15.40,0.00,0.00,1.02,"",1,100.0,7,100.0,8,100.0,8,100.0,44142,100.0,0,0.0,0,0.0,443,100.0
"06071","1","4539","76","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,34560,0,0,420,"",9.61,13.93,12.79,12.25,11.11,0.00,0.00,0.86,"",1,100.0,7,100.0,6,100.0,6,100.0,34560,100.0,0,0.0,0,0.0,420,100.0
"06071","1","45399","77","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,8,44142,0,0,443,"",9.13,13.64,15.68,16.03,15.40,0.00,0.00,1.02,"",1,100.0,7,100.0,8,100.0,8,100.0,44142,100.0,0,0.0,0,0.0,443,100.0
"06071","1","45399","77","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,34560,0,0,420,"",9.61,13.93,12.79,12.25,11.11,0.00,0.00,0.86,"",1,100.0,7,100.0,6,100.0,6,100.0,34560,100.0,0,0.0,0,0.0,420,100.0
"06071","1","453998","78","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,8,44142,0,0,443,"",9.13,13.64,15.68,16.03,15.40,0.00,0.00,1.02,"",1,100.0,7,100.0,8,100.0,8,100.0,44142,100.0,0,0.0,0,0.0,443,100.0
"06071","1","453998","78","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,34560,0,0,420,"",9.61,13.93,12.79,12.25,11.11,0.00,0.00,0.86,"",1,100.0,7,100.0,6,100.0,6,100.0,34560,100.0,0,0.0,0,0.0,420,100.0
"06071","1","48-49","74","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",64,2694,2659,2670,39090648,0,0,1124,"",0.36,0.83,0.83,0.83,1.04,0.00,0.00,1.25,"",-1,-1.5,-78,-2.8,-60,-2.2,-40,-1.5,1153144,3.0,0,0.0,0,0.0,56,5.2
"06071","1","48-49","74","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",65,2626,2644,2641,43444228,0,0,1267,"",0.36,0.82,0.83,0.83,0.97,0.00,0.00,1.18,"",0,0.0,-107,-3.9,-42,-1.6,-27,-1.0,-932035,-2.1,0,0.0,0,0.0,1,0.1
"06071","1","491","75","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,2694,2659,2670,39090648,0,0,1124,"",0.36,0.85,0.84,0.85,1.09,0.00,0.00,1.28,"",-1,-1.5,-78,-2.8,-60,-2.2,-40,-1.5,1153144,3.0,0,0.0,0,0.0,56,5.2
"06071","1","491","75","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,2626,2644,2641,43444228,0,0,1267,"",0.36,0.84,0.84,0.85,1.01,0.00,0.00,1.20,"",0,0.0,-107,-3.9,-42,-1.6,-27,-1.0,-932035,-2.1,0,0.0,0,0.0,1,0.1
"06071","1","4911","76","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2694,2659,2670,39090648,0,0,1124,"",0.36,0.85,0.84,0.85,1.09,0.00,0.00,1.28,"",-1,-1.5,-78,-2.8,-60,-2.2,-40,-1.5,1153144,3.0,0,0.0,0,0.0,56,5.2
"06071","1","4911","76","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2626,2644,2641,43444228,0,0,1267,"",0.36,0.84,0.84,0.85,1.01,0.00,0.00,1.20,"",0,0.0,-107,-3.9,-42,-1.6,-27,-1.0,-932035,-2.1,0,0.0,0,0.0,1,0.1
"06071","1","49111","77","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2694,2659,2670,39090648,0,0,1124,"",0.36,0.85,0.84,0.85,1.09,0.00,0.00,1.28,"",-1,-1.5,-78,-2.8,-60,-2.2,-40,-1.5,1153144,3.0,0,0.0,0,0.0,56,5.2
"06071","1","49111","77","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,2626,2644,2641,43444228,0,0,1267,"",0.36,0.84,0.84,0.85,1.01,0.00,0.00,1.20,"",0,0.0,-107,-3.9,-42,-1.6,-27,-1.0,-932035,-2.1,0,0.0,0,0.0,1,0.1
"06071","1","491110","78","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,2694,2659,2670,39090648,0,0,1124,"",0.36,0.85,0.84,0.85,1.09,0.00,0.00,1.28,"",-1,-1.5,-78,-2.8,-60,-2.2,-40,-1.5,1153144,3.0,0,0.0,0,0.0,56,5.2
"06071","1","491110","78","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",65,2626,2644,2641,43444228,0,0,1267,"",0.36,0.84,0.84,0.85,1.01,0.00,0.00,1.20,"",0,0.0,-107,-3.9,-42,-1.6,-27,-1.0,-932035,-2.1,0,0.0,0,0.0,1,0.1
"06071","1","54","74","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,59,59,1381864,0,0,1812,"",0.63,0.17,0.18,0.18,0.23,0.00,0.00,1.31,"",0,0.0,-12,-17.1,-10,-14.5,-11,-15.7,-374800,-21.3,0,0.0,0,0.0,-128,-6.6
"06071","1","54","74","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,57,55,1458415,0,0,1991,"",0.62,0.17,0.17,0.16,0.23,0.00,0.00,1.36,"",0,0.0,-8,-12.3,-6,-9.5,-8,-12.7,-72140,-4.7,0,0.0,0,0.0,142,7.7
"06071","1","541","75","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,59,59,1381864,0,0,1812,"",0.63,0.17,0.18,0.18,0.23,0.00,0.00,1.31,"",0,0.0,-12,-17.1,-10,-14.5,-11,-15.7,-374800,-21.3,0,0.0,0,0.0,-128,-6.6
"06071","1","541","75","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,57,55,1458415,0,0,1991,"",0.62,0.17,0.17,0.16,0.23,0.00,0.00,1.36,"",0,0.0,-8,-12.3,-6,-9.5,-8,-12.7,-72140,-4.7,0,0.0,0,0.0,142,7.7
"06071","1","5412","76","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,77958,0,0,900,"",4.76,1.44,1.68,1.69,1.77,0.00,0.00,1.10,"",0,0.0,1,20.0,2,40.0,2,40.0,9906,14.6,0,0.0,0,0.0,-147,-14.0
"06071","1","5412","76","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,6,73716,0,0,851,"",4.73,1.69,1.69,1.45,1.57,0.00,0.00,0.97,"",0,0.0,2,40.0,2,40.0,0,0.0,10095,15.9,0,0.0,0,0.0,-67,-7.3
"06071","1","54121","77","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,77958,0,0,900,"",4.76,1.44,1.68,1.69,1.77,0.00,0.00,1.10,"",0,0.0,1,20.0,2,40.0,2,40.0,9906,14.6,0,0.0,0,0.0,-147,-14.0
"06071","1","54121","77","0","2019","2","","San Bernardino County, California","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,73716,0,0,851,"",4.73,1.69,1.69,1.45,1.57,0.00,0.00,0.97,"",0,0.0,2,40.0,2,40.0,0,0.0,10095,15.9,0,0.0,0,0.0,-67,-7.3
"06071","1","541211","78","0","2019","1","","San Bernardino County, California","Federal Government","NAICS 541211 Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,50054,0,0,825,"",54.79,4.55,5.72,5.73,11.29,0.00,0.00,2.12,"",0,0.0,1,33.3,2,66.7,2,66.7,11476,29.7,0,0.0,0,0.0,-164,-16.6
