"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01109","1","48-49","74","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,47,47,595622,0,0,968,"",1.92,0.80,0.78,0.78,1.02,0.00,0.00,1.30,"",0,0.0,-3,-5.9,-2,-4.1,-1,-2.1,55252,10.2,0,0.0,0,0.0,125,14.8
"01109","1","48-49","74","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,49,49,702875,0,0,1111,"",1.92,0.80,0.83,0.83,0.99,0.00,0.00,1.20,"",0,0.0,1,2.1,0,0.0,1,2.1,54240,8.4,0,0.0,0,0.0,72,6.9
"01109","1","491","75","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,47,47,595622,0,0,968,"",1.94,0.82,0.79,0.80,1.07,0.00,0.00,1.33,"",0,0.0,-3,-5.9,-2,-4.1,-1,-2.1,55252,10.2,0,0.0,0,0.0,125,14.8
"01109","1","491","75","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,49,49,702875,0,0,1111,"",1.93,0.82,0.85,0.85,1.02,0.00,0.00,1.22,"",0,0.0,1,2.1,0,0.0,1,2.1,54240,8.4,0,0.0,0,0.0,72,6.9
"01109","1","4911","76","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,47,47,595622,0,0,968,"",1.94,0.82,0.79,0.80,1.07,0.00,0.00,1.33,"",0,0.0,-3,-5.9,-2,-4.1,-1,-2.1,55252,10.2,0,0.0,0,0.0,125,14.8
"01109","1","4911","76","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,49,49,702875,0,0,1111,"",1.93,0.82,0.85,0.85,1.02,0.00,0.00,1.22,"",0,0.0,1,2.1,0,0.0,1,2.1,54240,8.4,0,0.0,0,0.0,72,6.9
"01109","1","49111","77","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,47,47,595622,0,0,968,"",1.94,0.82,0.79,0.80,1.07,0.00,0.00,1.33,"",0,0.0,-3,-5.9,-2,-4.1,-1,-2.1,55252,10.2,0,0.0,0,0.0,125,14.8
"01109","1","49111","77","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,49,49,702875,0,0,1111,"",1.93,0.82,0.85,0.85,1.02,0.00,0.00,1.22,"",0,0.0,1,2.1,0,0.0,1,2.1,54240,8.4,0,0.0,0,0.0,72,6.9
"01109","1","491110","78","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,47,47,595622,0,0,968,"",1.94,0.82,0.79,0.80,1.07,0.00,0.00,1.33,"",0,0.0,-3,-5.9,-2,-4.1,-1,-2.1,55252,10.2,0,0.0,0,0.0,125,14.8
"01109","1","491110","78","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,49,49,702875,0,0,1111,"",1.93,0.82,0.85,0.85,1.02,0.00,0.00,1.22,"",0,0.0,1,2.1,0,0.0,1,2.1,54240,8.4,0,0.0,0,0.0,72,6.9
"01109","1","92","74","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,41,36,577263,0,0,1158,"",1.75,0.26,0.28,0.25,0.27,0.00,0.00,1.04,"",0,0.0,-8,-17.4,-3,-6.8,-7,-16.3,-88728,-13.3,0,0.0,0,0.0,2,0.2
"01109","1","92","74","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,37,43,656775,0,0,1242,"",1.75,0.28,0.25,0.30,0.26,0.00,0.00,0.95,"",0,0.0,-7,-14.3,-5,-11.9,-1,-2.3,-7511,-1.1,0,0.0,0,0.0,106,9.3
"01109","1","924","75","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,14,9,144749,0,0,954,"",5.27,1.45,1.62,1.07,1.24,0.00,0.00,0.90,"",0,0.0,-1,-7.7,0,0.0,-3,-25.0,-62470,-30.1,0,0.0,0,0.0,-272,-22.2
"01109","1","924","75","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,10,14,161962,0,0,934,"",5.27,1.82,1.09,1.47,1.28,0.00,0.00,0.88,"",0,0.0,-2,-11.1,-3,-23.1,-1,-6.7,-4338,-2.6,0,0.0,0,0.0,100,12.0
"01109","1","9241","76","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,14,9,144749,0,0,954,"",5.27,1.45,1.62,1.07,1.24,0.00,0.00,0.90,"",0,0.0,-1,-7.7,0,0.0,-3,-25.0,-62470,-30.1,0,0.0,0,0.0,-272,-22.2
"01109","1","9241","76","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,10,14,161962,0,0,934,"",5.27,1.82,1.09,1.47,1.28,0.00,0.00,0.88,"",0,0.0,-2,-11.1,-3,-23.1,-1,-6.7,-4338,-2.6,0,0.0,0,0.0,100,12.0
"01109","1","92412","77","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,14,9,144749,0,0,954,"",5.55,1.78,1.98,1.31,1.69,0.00,0.00,1.00,"",0,0.0,-1,-7.7,0,0.0,-3,-25.0,-62470,-30.1,0,0.0,0,0.0,-272,-22.2
"01109","1","92412","77","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,10,14,161962,0,0,934,"",5.54,2.22,1.31,1.75,1.71,0.00,0.00,0.98,"",0,0.0,-2,-11.1,-3,-23.1,-1,-6.7,-4338,-2.6,0,0.0,0,0.0,100,12.0
"01109","1","924120","78","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,14,9,144749,0,0,954,"",5.55,1.78,1.98,1.31,1.69,0.00,0.00,1.00,"",0,0.0,-1,-7.7,0,0.0,-3,-25.0,-62470,-30.1,0,0.0,0,0.0,-272,-22.2
"01109","1","924120","78","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,10,14,161962,0,0,934,"",5.54,2.22,1.31,1.75,1.71,0.00,0.00,0.98,"",0,0.0,-2,-11.1,-3,-23.1,-1,-6.7,-4338,-2.6,0,0.0,0,0.0,100,12.0
"01109","1","928","75","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,27,432514,0,0,1248,"",6.22,0.47,0.48,0.49,0.56,0.00,0.00,1.18,"",0,0.0,-7,-21.2,-3,-10.0,-4,-12.9,-26258,-5.7,0,0.0,0,0.0,122,10.8
"01109","1","928","75","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,29,494813,0,0,1393,"",6.23,0.47,0.50,0.53,0.53,0.00,0.00,1.06,"",0,0.0,-5,-16.1,-2,-6.9,0,0.0,-3173,-0.6,0,0.0,0,0.0,102,7.9
"01109","1","9281","76","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,27,432514,0,0,1248,"",6.22,0.47,0.48,0.49,0.56,0.00,0.00,1.18,"",0,0.0,-7,-21.2,-3,-10.0,-4,-12.9,-26258,-5.7,0,0.0,0,0.0,122,10.8
"01109","1","9281","76","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,29,494813,0,0,1393,"",6.23,0.47,0.50,0.53,0.53,0.00,0.00,1.06,"",0,0.0,-5,-16.1,-2,-6.9,0,0.0,-3173,-0.6,0,0.0,0,0.0,102,7.9
"01109","1","92811","77","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,27,432514,0,0,1248,"",7.35,0.50,0.51,0.52,0.61,0.00,0.00,1.19,"",0,0.0,-7,-21.2,-3,-10.0,-4,-12.9,-26258,-5.7,0,0.0,0,0.0,122,10.8
"01109","1","92811","77","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,29,494813,0,0,1393,"",7.35,0.50,0.53,0.57,0.57,0.00,0.00,1.07,"",0,0.0,-5,-16.1,-2,-6.9,0,0.0,-3173,-0.6,0,0.0,0,0.0,102,7.9
"01109","1","928110","78","0","2019","1","","Pike County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,27,432514,0,0,1248,"",7.35,0.50,0.51,0.52,0.61,0.00,0.00,1.19,"",0,0.0,-7,-21.2,-3,-10.0,-4,-12.9,-26258,-5.7,0,0.0,0,0.0,122,10.8
"01109","1","928110","78","0","2019","2","","Pike County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,29,494813,0,0,1393,"",7.35,0.50,0.53,0.57,0.57,0.00,0.00,1.07,"",0,0.0,-5,-16.1,-2,-6.9,0,0.0,-3173,-0.6,0,0.0,0,0.0,102,7.9
"01109","2","10","71","0","2019","1","","Pike County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1570,1566,1573,20055171,0,0,983,"",3.03,3.54,3.44,3.48,4.43,0.00,0.00,1.27,"",0,0.0,-67,-4.1,-57,-3.5,-54,-3.3,-1025382,-4.9,0,0.0,0,0.0,-12,-1.2
"01109","2","10","71","0","2019","2","N","Pike County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","102","72","0","2019","1","","Pike County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1570,1566,1573,20055171,0,0,983,"",3.12,3.60,3.49,3.54,4.49,0.00,0.00,1.27,"",0,0.0,-67,-4.1,-57,-3.5,-54,-3.3,-1025382,-4.9,0,0.0,0,0.0,-12,-1.2
"01109","2","102","72","0","2019","2","N","Pike County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","1021","73","0","2019","1","N","Pike County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","1021","73","0","2019","2","N","Pike County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","1025","73","0","2019","1","N","Pike County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","1025","73","0","2019","2","N","Pike County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","1028","73","0","2019","1","","Pike County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,301,295,299,3052614,0,0,787,"",3.12,1.73,1.68,1.72,1.77,0.00,0.00,1.03,"",0,0.0,-1,-0.3,-3,-1.0,-3,-1.0,-567594,-15.7,0,0.0,0,0.0,-139,-15.0
"01109","2","1028","73","0","2019","2","","Pike County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,300,300,301,3660383,0,0,938,"",2.83,1.72,1.74,1.74,1.91,0.00,0.00,1.10,"",-1,-9.1,-3,-1.0,-1,-0.3,-4,-1.3,49350,1.4,0,0.0,0,0.0,21,2.3
"01109","2","44-45","74","0","2019","1","N","Pike County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","44-45","74","0","2019","2","N","Pike County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","445","75","0","2019","1","N","Pike County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","445","75","0","2019","2","N","Pike County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","4453","76","0","2019","1","N","Pike County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","4453","76","0","2019","2","N","Pike County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","44531","77","0","2019","1","N","Pike County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","44531","77","0","2019","2","N","Pike County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","445310","78","0","2019","1","N","Pike County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","445310","78","0","2019","2","N","Pike County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","61","74","0","2019","1","N","Pike County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","61","74","0","2019","2","N","Pike County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","611","75","0","2019","1","N","Pike County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","611","75","0","2019","2","N","Pike County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","6113","76","0","2019","1","N","Pike County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","6113","76","0","2019","2","N","Pike County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","61131","77","0","2019","1","N","Pike County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","61131","77","0","2019","2","N","Pike County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","611310","78","0","2019","1","N","Pike County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","611310","78","0","2019","2","N","Pike County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","62","74","0","2019","1","N","Pike County, Alabama","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","62","74","0","2019","2","N","Pike County, Alabama","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","624","75","0","2019","1","N","Pike County, Alabama","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","624","75","0","2019","2","N","Pike County, Alabama","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","6241","76","0","2019","1","N","Pike County, Alabama","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","6241","76","0","2019","2","N","Pike County, Alabama","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","62412","77","0","2019","1","N","Pike County, Alabama","State Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","2","62412","77","0","2019","2","N","Pike County, Alabama","State Government","NAICS 62412 Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
