"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17121","1","491110","78","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,91,94,95,1153456,0,0,951,"",4.61,1.72,1.80,1.80,2.41,0.00,0.00,1.36,"",0,0.0,-9,-9.0,-2,-2.1,-1,-1.0,5816,0.5,0,0.0,0,0.0,44,4.9
"17121","1","491110","78","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,96,94,95,1365007,0,0,1105,"",4.64,1.82,1.77,1.81,2.35,0.00,0.00,1.31,"",0,0.0,4,4.3,-4,-4.1,-1,-1.0,10287,0.8,0,0.0,0,0.0,12,1.1
"17121","1","92","74","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,11,99364,0,0,849,"",2.03,0.06,0.06,0.08,0.05,0.00,0.00,0.79,"",1,33.3,-2,-20.0,-3,-27.3,0,0.0,-20150,-16.9,0,0.0,0,0.0,-13,-1.5
"17121","1","92","74","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,8,103631,0,0,920,"",2.04,0.08,0.06,0.06,0.05,0.00,0.00,0.76,"",1,33.3,1,11.1,-1,-11.1,0,0.0,1635,1.6,0,0.0,0,0.0,15,1.7
"17121","1","924","75","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36245,0,0,1394,"",2.28,0.27,0.26,0.26,0.36,0.00,0.00,1.37,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-13384,-27.0,0,0.0,0,0.0,249,21.7
"17121","1","924","75","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37512,0,0,1443,"",2.30,0.25,0.24,0.23,0.35,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3507,-8.5,0,0.0,0,0.0,260,22.0
"17121","1","9241","76","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36245,0,0,1394,"",2.28,0.27,0.26,0.26,0.36,0.00,0.00,1.37,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-13384,-27.0,0,0.0,0,0.0,249,21.7
"17121","1","9241","76","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37512,0,0,1443,"",2.30,0.25,0.24,0.23,0.35,0.00,0.00,1.46,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3507,-8.5,0,0.0,0,0.0,260,22.0
"17121","1","92412","77","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36245,0,0,1394,"",2.41,0.33,0.32,0.32,0.49,0.00,0.00,1.51,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-13384,-27.0,0,0.0,0,0.0,249,21.7
"17121","1","92412","77","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37512,0,0,1443,"",2.42,0.31,0.28,0.28,0.47,0.00,0.00,1.62,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3507,-8.5,0,0.0,0,0.0,260,22.0
"17121","1","924120","78","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36245,0,0,1394,"",2.41,0.33,0.32,0.32,0.49,0.00,0.00,1.51,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-13384,-27.0,0,0.0,0,0.0,249,21.7
"17121","1","924120","78","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37512,0,0,1443,"",2.42,0.31,0.28,0.28,0.47,0.00,0.00,1.62,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3507,-8.5,0,0.0,0,0.0,260,22.0
"17121","1","926","75","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,9,63119,0,0,694,"",4.41,0.29,0.29,0.44,0.21,0.00,0.00,0.62,"",1,50.0,0,0.0,-2,-25.0,1,12.5,-6766,-9.7,0,0.0,0,0.0,-39,-5.3
"17121","1","926","75","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,6,66119,0,0,763,"",4.36,0.38,0.29,0.29,0.21,0.00,0.00,0.67,"",1,50.0,2,33.3,0,0.0,0,0.0,5142,8.4,0,0.0,0,0.0,-19,-2.4
"17121","1","9261","76","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,9,63119,0,0,694,"",4.41,0.29,0.29,0.44,0.21,0.00,0.00,0.62,"",1,50.0,0,0.0,-2,-25.0,1,12.5,-6766,-9.7,0,0.0,0,0.0,-39,-5.3
"17121","1","9261","76","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,6,66119,0,0,763,"",4.36,0.38,0.29,0.29,0.21,0.00,0.00,0.67,"",1,50.0,2,33.3,0,0.0,0,0.0,5142,8.4,0,0.0,0,0.0,-19,-2.4
"17121","1","92611","77","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,1895,0,0,146,"",9.15,0.27,0.27,0.27,0.04,0.00,0.00,0.13,"",1,100.0,0,0.0,0,0.0,0,0.0,-521,-21.6,0,0.0,0,0.0,-40,-21.5
"17121","1","92611","77","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,1614,0,0,124,"",8.68,0.26,0.26,0.26,0.03,0.00,0.00,0.11,"",1,100.0,0,0.0,0,0.0,0,0.0,51,3.3,0,0.0,0,0.0,4,3.3
"17121","1","926110","78","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,1895,0,0,146,"",9.15,0.27,0.27,0.27,0.04,0.00,0.00,0.13,"",1,100.0,0,0.0,0,0.0,0,0.0,-521,-21.6,0,0.0,0,0.0,-40,-21.5
"17121","1","926110","78","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,1614,0,0,124,"",8.68,0.26,0.26,0.26,0.03,0.00,0.00,0.11,"",1,100.0,0,0.0,0,0.0,0,0.0,51,3.3,0,0.0,0,0.0,4,3.3
"17121","1","92614","77","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,8,61224,0,0,785,"",3.76,1.36,1.29,2.13,1.36,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-28.6,1,14.3,-6245,-9.3,0,0.0,0,0.0,-34,-4.2
"17121","1","92614","77","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,5,64505,0,0,876,"",3.80,1.75,1.32,1.30,1.30,0.00,0.00,0.89,"",0,0.0,2,40.0,0,0.0,0,0.0,5091,8.6,0,0.0,0,0.0,-38,-4.2
"17121","1","926140","78","0","2019","1","","Marion County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,8,61224,0,0,785,"",3.76,1.36,1.29,2.13,1.36,0.00,0.00,0.86,"",0,0.0,0,0.0,-2,-28.6,1,14.3,-6245,-9.3,0,0.0,0,0.0,-34,-4.2
"17121","1","926140","78","0","2019","2","","Marion County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,5,64505,0,0,876,"",3.80,1.75,1.32,1.30,1.30,0.00,0.00,0.89,"",0,0.0,2,40.0,0,0.0,0,0.0,5091,8.6,0,0.0,0,0.0,-38,-4.2
"17121","3","10","71","0","2019","1","","Marion County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1882,1893,1919,17670098,3935805,36041,716,"",3.86,1.49,1.51,1.51,1.72,5.21,4.55,1.15,"",0,0.0,18,1.0,-14,-0.7,17,0.9,631471,3.7,80431,2.1,-8056,-18.3,23,3.3
"17121","3","10","71","0","2019","2","","Marion County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1901,1940,1883,17682610,1453829,15744,713,"",3.88,1.49,1.51,1.51,1.52,2.98,4.29,1.01,"",0,0.0,1,0.1,-9,-0.5,13,0.7,256330,1.5,55990,4.0,-3075,-16.3,10,1.4
"17121","3","101","72","0","2019","1","","Marion County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,13,16,19,58505,58405,277,281,"",16.60,1.39,1.73,2.03,0.73,6.33,2.49,0.43,"",0,0.0,-5,-27.8,-2,-11.1,3,18.8,2750,4.9,3080,5.6,-135,-32.8,34,13.8
"17121","3","101","72","0","2019","2","","Marion County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,16,72274,44757,213,315,"",16.69,2.03,1.88,1.65,0.85,8.44,2.72,0.46,"",0,0.0,6,46.2,2,12.5,0,0.0,323,0.4,397,0.9,-20,-8.6,-54,-14.6
"17121","3","1012","73","0","2019","1","","Marion County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,13,16,19,58505,58405,277,281,"",17.03,1.42,1.77,2.09,0.75,7.06,3.20,0.43,"",0,0.0,-5,-27.8,-2,-11.1,3,18.8,2750,4.9,3080,5.6,-135,-32.8,34,13.8
"17121","3","1012","73","0","2019","2","","Marion County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,19,18,16,72274,44757,213,315,"",17.12,2.08,1.93,1.69,0.87,9.73,3.57,0.46,"",0,0.0,6,46.2,2,12.5,0,0.0,323,0.4,397,0.9,-20,-8.6,-54,-14.6
"17121","3","102","72","0","2019","1","","Marion County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1869,1877,1900,17611593,3877400,35764,720,"",3.52,1.49,1.50,1.50,1.73,5.20,4.58,1.15,"",0,0.0,23,1.2,-12,-0.6,14,0.7,628721,3.7,77351,2.0,-7921,-18.1,23,3.3
"17121","3","102","72","0","2019","2","","Marion County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1882,1922,1867,17610336,1409072,15531,717,"",3.54,1.49,1.50,1.51,1.53,2.92,4.32,1.02,"",0,0.0,-5,-0.3,-11,-0.6,13,0.7,256007,1.5,55593,4.1,-3055,-16.4,11,1.6
"17121","3","1021","73","0","2019","1","N","Marion County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","1021","73","0","2019","2","N","Marion County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","1022","73","0","2019","1","N","Marion County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","1022","73","0","2019","2","N","Marion County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","1025","73","0","2019","1","","Marion County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1512,1513,1516,14178839,3190599,21470,721,"",3.00,1.92,1.91,1.89,2.34,11.90,10.52,1.23,"",0,0.0,35,2.4,-1,-0.1,4,0.3,575572,4.2,70691,2.3,-4367,-16.9,24,3.4
"17121","3","1025","73","0","2019","2","","Marion County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,1507,1505,1415,14011116,1056235,8081,730,"",3.01,1.88,1.87,1.88,1.99,5.06,8.14,1.06,"",0,0.0,14,0.9,2,0.1,4,0.3,115215,0.8,51809,5.2,-546,-6.3,2,0.3
"17121","3","1028","73","0","2019","1","","Marion County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,335,339,359,3316474,571426,13747,741,"",5.25,0.95,0.97,1.02,1.02,1.76,4.35,1.04,"",0,0.0,-9,-2.6,-9,-2.6,12,3.5,53206,1.6,7157,1.3,-1989,-12.6,16,2.2
"17121","3","1028","73","0","2019","2","","Marion County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,350,395,429,3489967,290918,7156,686,"",5.28,0.98,1.09,1.16,0.98,1.47,4.25,0.91,"",0,0.0,-9,-2.5,-7,-1.7,11,2.6,146240,4.4,11231,4.0,-1394,-16.3,32,4.9
"17121","3","22","74","0","2019","1","N","Marion County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","22","74","0","2019","2","N","Marion County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","221","75","0","2019","1","N","Marion County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","221","75","0","2019","2","N","Marion County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","2213","76","0","2019","1","N","Marion County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","2213","76","0","2019","2","N","Marion County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","22131","77","0","2019","1","N","Marion County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","22131","77","0","2019","2","N","Marion County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","221310","78","0","2019","1","N","Marion County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","221310","78","0","2019","2","N","Marion County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","3","23","74","0","2019","1","","Marion County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,16,19,58505,58405,277,281,"",17.03,1.42,1.77,2.09,0.75,7.06,3.20,0.43,"",0,0.0,-5,-27.8,-2,-11.1,3,18.8,2750,4.9,3080,5.6,-135,-32.8,34,13.8
"17121","3","23","74","0","2019","2","","Marion County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,18,16,72274,44757,213,315,"",17.12,2.08,1.93,1.69,0.87,9.73,3.57,0.46,"",0,0.0,6,46.2,2,12.5,0,0.0,323,0.4,397,0.9,-20,-8.6,-54,-14.6
"17121","3","237","75","0","2019","1","","Marion County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,16,19,58505,58405,277,281,"",17.75,1.47,1.83,2.16,0.78,7.38,3.35,0.43,"",0,0.0,-5,-27.8,-2,-11.1,3,18.8,2750,4.9,3080,5.6,-135,-32.8,34,13.8
"17121","3","237","75","0","2019","2","","Marion County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,18,16,72274,44757,213,315,"",17.85,2.15,1.99,1.75,0.91,10.29,3.76,0.46,"",0,0.0,6,46.2,2,12.5,0,0.0,323,0.4,397,0.9,-20,-8.6,-54,-14.6
"17121","3","2373","76","0","2019","1","","Marion County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,16,19,58505,58405,277,281,"",18.50,1.52,1.89,2.22,0.80,7.85,4.26,0.43,"",0,0.0,-5,-27.8,-2,-11.1,3,18.8,2750,4.9,3080,5.6,-135,-32.8,34,13.8
