"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01129","0","10","70","0","2019","1","","Washington County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3621,3631,3630,61776725,20400761,221779,1310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.3,23,0.6,28,0.8,23,0.6,1728353,2.9,973079,5.0,2129,1.0,28,2.2
"01129","0","10","70","0","2019","2","","Washington County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3559,3619,3609,54897343,2785319,39259,1174,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.0,-68,-1.9,26,0.7,-27,-0.7,-503422,-0.9,163667,6.2,-2308,-5.6,-4,-0.3
"01129","1","10","71","0","2019","1","","Washington County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",7.57,0.43,0.45,0.45,0.18,0.00,0.00,0.41,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","10","71","0","2019","2","","Washington County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",7.56,0.46,0.47,0.47,0.21,0.00,0.00,0.46,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
"01129","1","102","72","0","2019","1","","Washington County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",7.59,0.44,0.45,0.46,0.18,0.00,0.00,0.41,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","102","72","0","2019","2","","Washington County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",7.58,0.47,0.48,0.48,0.22,0.00,0.00,0.46,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
"01129","1","1021","73","0","2019","1","","Washington County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",15.03,1.79,1.85,1.86,1.01,0.00,0.00,0.55,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","1021","73","0","2019","2","","Washington County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",14.99,1.91,1.94,1.96,1.15,0.00,0.00,0.59,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
"01129","1","48-49","74","0","2019","1","","Washington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",15.45,1.95,2.02,2.02,1.08,0.00,0.00,0.54,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","48-49","74","0","2019","2","","Washington County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",15.41,2.08,2.12,2.13,1.23,0.00,0.00,0.58,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
