"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17045","1","49111","77","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,34,35,350557,0,0,785,"",7.62,1.17,1.16,1.22,1.19,0.00,0.00,1.01,"",2,33.3,3,9.7,1,3.0,3,9.4,7918,2.3,0,0.0,0,0.0,-39,-4.7
"17045","1","49111","77","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,34,34,415693,0,0,959,"",7.73,1.12,1.20,1.23,1.21,0.00,0.00,1.02,"",1,14.3,-1,-3.0,-1,-2.9,-1,-2.9,20526,5.2,0,0.0,0,0.0,74,8.4
"17045","1","491110","78","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,34,35,350557,0,0,785,"",7.62,1.17,1.16,1.22,1.19,0.00,0.00,1.01,"",2,33.3,3,9.7,1,3.0,3,9.4,7918,2.3,0,0.0,0,0.0,-39,-4.7
"17045","1","491110","78","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,34,34,415693,0,0,959,"",7.73,1.12,1.20,1.23,1.21,0.00,0.00,1.02,"",1,14.3,-1,-3.0,-1,-2.9,-1,-2.9,20526,5.2,0,0.0,0,0.0,74,8.4
"17045","1","92","74","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,16,183709,0,0,1009,"",4.60,0.18,0.18,0.22,0.16,0.00,0.00,0.85,"",1,33.3,0,0.0,-1,-7.1,2,14.3,27324,17.5,0,0.0,0,0.0,129,14.7
"17045","1","92","74","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,9,171450,0,0,1041,"",4.67,0.21,0.20,0.13,0.14,0.00,0.00,0.77,"",1,33.3,1,7.1,2,16.7,-3,-25.0,21268,14.2,0,0.0,0,0.0,129,14.1
"17045","1","924","75","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.19,0.24,0.23,0.24,0.26,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"17045","1","924","75","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,16844,0,0,972,"",5.27,0.23,0.22,0.44,0.27,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,100.0,889,5.6,0,0.0,0,0.0,-255,-20.8
"17045","1","9241","76","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.19,0.24,0.23,0.24,0.26,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"17045","1","9241","76","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,16844,0,0,972,"",5.27,0.23,0.22,0.44,0.27,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,100.0,889,5.6,0,0.0,0,0.0,-255,-20.8
"17045","1","92412","77","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.46,0.30,0.29,0.30,0.35,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"17045","1","92412","77","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,16844,0,0,972,"",5.55,0.29,0.27,0.52,0.35,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,1,100.0,889,5.6,0,0.0,0,0.0,-255,-20.8
"17045","1","924120","78","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15955,0,0,1227,"",5.46,0.30,0.29,0.30,0.35,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2573,-13.9,0,0.0,0,0.0,-198,-13.9
"17045","1","924120","78","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,16844,0,0,972,"",5.55,0.29,0.27,0.52,0.35,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,1,100.0,889,5.6,0,0.0,0,0.0,-255,-20.8
"17045","1","926","75","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,7,64799,0,0,880,"",6.67,0.44,0.44,0.63,0.35,0.00,0.00,0.71,"",1,100.0,-2,-28.6,-3,-37.5,-1,-12.5,-5808,-8.2,0,0.0,0,0.0,172,24.3
"17045","1","926","75","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,4,62623,0,0,850,"",6.66,0.53,0.64,0.37,0.34,0.00,0.00,0.67,"",1,100.0,-2,-25.0,2,40.0,-1,-20.0,-329,-0.5,0,0.0,0,0.0,43,5.3
"17045","1","9261","76","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,7,64799,0,0,880,"",6.67,0.44,0.44,0.63,0.35,0.00,0.00,0.71,"",1,100.0,-2,-28.6,-3,-37.5,-1,-12.5,-5808,-8.2,0,0.0,0,0.0,172,24.3
"17045","1","9261","76","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,4,62623,0,0,850,"",6.66,0.53,0.64,0.37,0.34,0.00,0.00,0.67,"",1,100.0,-2,-25.0,2,40.0,-1,-20.0,-329,-0.5,0,0.0,0,0.0,43,5.3
"17045","1","92611","77","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","1","92611","77","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","1","926110","78","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","1","926110","78","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","1","92614","77","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,7,64799,0,0,880,"",8.53,2.46,2.31,3.42,2.35,0.00,0.00,0.86,"",0,0.0,-2,-28.6,-3,-37.5,-1,-12.5,-5808,-8.2,0,0.0,0,0.0,172,24.3
"17045","1","92614","77","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,4,62623,0,0,850,"",8.70,2.78,3.49,1.98,2.14,0.00,0.00,0.78,"",0,0.0,-2,-25.0,2,40.0,-1,-20.0,-329,-0.5,0,0.0,0,0.0,43,5.3
"17045","1","926140","78","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,7,64799,0,0,880,"",8.53,2.46,2.31,3.42,2.35,0.00,0.00,0.86,"",0,0.0,-2,-28.6,-3,-37.5,-1,-12.5,-5808,-8.2,0,0.0,0,0.0,172,24.3
"17045","1","926140","78","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,4,62623,0,0,850,"",8.70,2.78,3.49,1.98,2.14,0.00,0.00,0.78,"",0,0.0,-2,-25.0,2,40.0,-1,-20.0,-329,-0.5,0,0.0,0,0.0,43,5.3
"17045","1","928","75","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,102955,0,0,1080,"",12.23,0.25,0.25,0.29,0.25,0.00,0.00,0.95,"",0,0.0,2,40.0,2,40.0,3,60.0,35705,53.1,0,0.0,0,0.0,45,4.3
"17045","1","928","75","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,3,91983,0,0,1249,"",12.48,0.30,0.23,0.12,0.20,0.00,0.00,0.92,"",0,0.0,3,60.0,0,0.0,-3,-50.0,20708,29.1,0,0.0,0,0.0,281,29.0
"17045","1","9281","76","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,102955,0,0,1080,"",12.23,0.25,0.25,0.29,0.25,0.00,0.00,0.95,"",0,0.0,2,40.0,2,40.0,3,60.0,35705,53.1,0,0.0,0,0.0,45,4.3
"17045","1","9281","76","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,3,91983,0,0,1249,"",12.48,0.30,0.23,0.12,0.20,0.00,0.00,0.92,"",0,0.0,3,60.0,0,0.0,-3,-50.0,20708,29.1,0,0.0,0,0.0,281,29.0
"17045","1","92811","77","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,102955,0,0,1080,"",14.46,0.27,0.27,0.31,0.27,0.00,0.00,0.96,"",0,0.0,2,40.0,2,40.0,3,60.0,35705,53.1,0,0.0,0,0.0,45,4.3
"17045","1","92811","77","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,3,91983,0,0,1249,"",14.72,0.32,0.24,0.12,0.21,0.00,0.00,0.93,"",0,0.0,3,60.0,0,0.0,-3,-50.0,20708,29.1,0,0.0,0,0.0,281,29.0
"17045","1","928110","78","0","2019","1","","Edgar County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,102955,0,0,1080,"",14.46,0.27,0.27,0.31,0.27,0.00,0.00,0.96,"",0,0.0,2,40.0,2,40.0,3,60.0,35705,53.1,0,0.0,0,0.0,45,4.3
"17045","1","928110","78","0","2019","2","","Edgar County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,3,91983,0,0,1249,"",14.72,0.32,0.24,0.12,0.21,0.00,0.00,0.93,"",0,0.0,3,60.0,0,0.0,-3,-50.0,20708,29.1,0,0.0,0,0.0,281,29.0
"17045","2","10","71","0","2019","1","N","Edgar County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","10","71","0","2019","2","N","Edgar County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","102","72","0","2019","1","N","Edgar County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","102","72","0","2019","2","N","Edgar County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","1028","73","0","2019","1","N","Edgar County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","1028","73","0","2019","2","N","Edgar County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","92","74","0","2019","1","N","Edgar County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","92","74","0","2019","2","N","Edgar County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","926","75","0","2019","1","N","Edgar County, Illinois","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","926","75","0","2019","2","N","Edgar County, Illinois","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","9261","76","0","2019","1","N","Edgar County, Illinois","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","9261","76","0","2019","2","N","Edgar County, Illinois","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","92612","77","0","2019","1","N","Edgar County, Illinois","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","92612","77","0","2019","2","N","Edgar County, Illinois","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","926120","78","0","2019","1","N","Edgar County, Illinois","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","2","926120","78","0","2019","2","N","Edgar County, Illinois","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","10","71","0","2019","1","N","Edgar County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","10","71","0","2019","2","N","Edgar County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","101","72","0","2019","1","N","Edgar County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","101","72","0","2019","2","N","Edgar County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","1012","73","0","2019","1","N","Edgar County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","1012","73","0","2019","2","N","Edgar County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","102","72","0","2019","1","","Edgar County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,745,773,777,6298901,2944603,37958,633,"",5.17,1.08,1.11,1.13,1.01,6.22,7.21,0.91,"",1,3.3,18,2.5,29,3.9,37,5.0,323590,5.4,88445,3.1,-5777,-13.2,9,1.4
"17045","3","102","72","0","2019","2","","Edgar County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,797,768,738,6466680,977051,11181,648,"",5.24,1.16,1.13,1.13,0.95,3.31,4.40,0.83,"",1,3.3,27,3.5,-3,-0.4,38,5.4,416143,6.9,45437,4.9,-1986,-15.1,25,4.0
"17045","3","1022","73","0","2019","1","N","Edgar County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17045","3","1022","73","0","2019","2","N","Edgar County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
