"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18165","1","491","75","0","2019","1","","Vermillion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,29,29,310149,0,0,823,"",10.53,1.68,1.68,1.67,1.37,0.00,0.00,0.82,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,-6942,-2.2,0,0.0,0,0.0,10,1.2
"18165","1","491","75","0","2019","2","","Vermillion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,30,30,377101,0,0,978,"",10.51,1.66,1.71,1.71,1.65,0.00,0.00,0.98,"",0,0.0,-1,-3.3,0,0.0,1,3.4,7543,2.0,0,0.0,0,0.0,20,2.1
"18165","1","4911","76","0","2019","1","","Vermillion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,29,29,310149,0,0,823,"",10.53,1.68,1.68,1.67,1.37,0.00,0.00,0.82,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,-6942,-2.2,0,0.0,0,0.0,10,1.2
"18165","1","4911","76","0","2019","2","","Vermillion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,30,30,377101,0,0,978,"",10.51,1.66,1.71,1.71,1.65,0.00,0.00,0.98,"",0,0.0,-1,-3.3,0,0.0,1,3.4,7543,2.0,0,0.0,0,0.0,20,2.1
"18165","1","49111","77","0","2019","1","","Vermillion County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,29,29,310149,0,0,823,"",10.53,1.68,1.68,1.67,1.37,0.00,0.00,0.82,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,-6942,-2.2,0,0.0,0,0.0,10,1.2
"18165","1","49111","77","0","2019","2","","Vermillion County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,30,30,377101,0,0,978,"",10.51,1.66,1.71,1.71,1.65,0.00,0.00,0.98,"",0,0.0,-1,-3.3,0,0.0,1,3.4,7543,2.0,0,0.0,0,0.0,20,2.1
"18165","1","491110","78","0","2019","1","","Vermillion County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,29,29,310149,0,0,823,"",10.53,1.68,1.68,1.67,1.37,0.00,0.00,0.82,"",0,0.0,-1,-3.3,-1,-3.3,-1,-3.3,-6942,-2.2,0,0.0,0,0.0,10,1.2
"18165","1","491110","78","0","2019","2","","Vermillion County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,30,30,377101,0,0,978,"",10.51,1.66,1.71,1.71,1.65,0.00,0.00,0.98,"",0,0.0,-1,-3.3,0,0.0,1,3.4,7543,2.0,0,0.0,0,0.0,20,2.1
"18165","2","10","71","0","2019","1","","Vermillion County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,49,47,549422,0,0,874,"",4.39,0.37,0.37,0.35,0.30,0.00,0.00,0.81,"",0,0.0,10,25.6,9,22.5,7,17.5,112908,25.9,0,0.0,0,0.0,27,3.2
"18165","2","10","71","0","2019","2","","Vermillion County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,48,51,606148,0,0,958,"",4.39,0.35,0.35,0.38,0.36,0.00,0.00,1.01,"",0,0.0,6,14.6,0,0.0,4,8.5,73701,13.8,0,0.0,0,0.0,55,6.1
"18165","2","102","72","0","2019","1","","Vermillion County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,49,47,549422,0,0,874,"",4.52,0.38,0.37,0.36,0.30,0.00,0.00,0.81,"",0,0.0,10,25.6,9,22.5,7,17.5,112908,25.9,0,0.0,0,0.0,27,3.2
"18165","2","102","72","0","2019","2","","Vermillion County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,48,51,606148,0,0,958,"",4.51,0.35,0.36,0.39,0.37,0.00,0.00,1.00,"",0,0.0,6,14.6,0,0.0,4,8.5,73701,13.8,0,0.0,0,0.0,55,6.1
"18165","2","1028","73","0","2019","1","","Vermillion County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,49,47,549422,0,0,874,"",6.16,0.96,0.96,0.91,0.78,0.00,0.00,0.83,"",0,0.0,10,25.6,9,22.5,7,17.5,112908,25.9,0,0.0,0,0.0,27,3.2
"18165","2","1028","73","0","2019","2","","Vermillion County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,48,51,606148,0,0,958,"",6.16,0.91,0.92,0.97,0.95,0.00,0.00,1.02,"",0,0.0,6,14.6,0,0.0,4,8.5,73701,13.8,0,0.0,0,0.0,55,6.1
"18165","2","92","74","0","2019","1","","Vermillion County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,49,47,549422,0,0,874,"",6.16,0.96,0.96,0.91,0.78,0.00,0.00,0.83,"",0,0.0,10,25.6,9,22.5,7,17.5,112908,25.9,0,0.0,0,0.0,27,3.2
"18165","2","92","74","0","2019","2","","Vermillion County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,48,51,606148,0,0,958,"",6.16,0.91,0.92,0.97,0.95,0.00,0.00,1.02,"",0,0.0,6,14.6,0,0.0,4,8.5,73701,13.8,0,0.0,0,0.0,55,6.1
"18165","2","921","75","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","921","75","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9211","76","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9211","76","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92113","77","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92113","77","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","921130","78","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","921130","78","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","922","75","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","922","75","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9221","76","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9221","76","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92212","77","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92212","77","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","922120","78","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","922120","78","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","923","75","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","923","75","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9231","76","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9231","76","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92312","77","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92312","77","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","923120","78","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","923120","78","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92313","77","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92313","77","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","923130","78","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","923130","78","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","924","75","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","924","75","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9241","76","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9241","76","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92412","77","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92412","77","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","924120","78","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","924120","78","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","926","75","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","926","75","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9261","76","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","9261","76","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92612","77","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","92612","77","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","926120","78","0","2019","1","N","Vermillion County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","2","926120","78","0","2019","2","N","Vermillion County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","10","71","0","2019","1","","Vermillion County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,622,618,613,4988992,1236259,14780,621,"",3.59,1.51,1.49,1.47,1.03,5.22,6.14,0.69,"",0,0.0,8,1.3,4,0.7,-21,-3.3,392855,8.5,80774,7.0,-159,-1.1,51,8.9
"18165","3","10","71","0","2019","2","","Vermillion County, Indiana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,635,645,604,4815857,396545,4657,590,"",3.58,1.51,1.52,1.45,1.06,3.33,4.69,0.71,"",0,0.0,-23,-3.5,-28,-4.2,-14,-2.3,406237,9.2,-26258,-6.2,-407,-8.0,68,13.0
"18165","3","102","72","0","2019","1","","Vermillion County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,622,618,613,4988992,1236259,14780,621,"",3.68,1.52,1.50,1.48,1.04,5.29,6.23,0.69,"",0,0.0,8,1.3,4,0.7,-21,-3.3,392855,8.5,80774,7.0,-159,-1.1,51,8.9
"18165","3","102","72","0","2019","2","","Vermillion County, Indiana","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,635,645,604,4815857,396545,4657,590,"",3.68,1.52,1.53,1.46,1.07,3.37,4.79,0.71,"",0,0.0,-23,-3.5,-28,-4.2,-14,-2.3,406237,9.2,-26258,-6.2,-407,-8.0,68,13.0
"18165","3","1021","73","0","2019","1","N","Vermillion County, Indiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","1021","73","0","2019","2","N","Vermillion County, Indiana","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","1022","73","0","2019","1","N","Vermillion County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","1022","73","0","2019","2","N","Vermillion County, Indiana","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18165","3","1025","73","0","2019","1","N","Vermillion County, Indiana","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
