"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06061","1","1025","73","0","2019","1","","Placer County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,32,30,679660,0,0,1669,"",0.55,0.07,0.07,0.06,0.08,0.00,0.00,1.20,"",0,0.0,-1,-3.0,-1,-3.0,-3,-9.1,-26306,-3.7,0,0.0,0,0.0,23,1.4
"06061","1","1025","73","0","2019","2","","Placer County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,32,32,835640,0,0,2051,"",0.55,0.06,0.07,0.07,0.08,0.00,0.00,1.23,"",0,0.0,0,0.0,1,3.2,2,6.7,66836,8.7,0,0.0,0,0.0,101,5.2
"06061","1","1028","73","0","2019","1","","Placer County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,176,177,172,3020160,0,0,1328,"",0.53,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",2,13.3,-2,-1.1,6,3.5,8,4.9,-389039,-11.4,0,0.0,0,0.0,-206,-13.4
"06061","1","1028","73","0","2019","2","","Placer County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,180,190,215,3367474,0,0,1328,"",0.53,0.10,0.11,0.12,0.08,0.00,0.00,0.75,"",2,13.3,14,8.4,17,9.8,11,5.4,232269,7.4,0,0.0,0,0.0,-4,-0.3
"06061","1","48-49","74","0","2019","1","","Placer County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,474,475,470,6163937,0,0,1002,"",0.59,0.66,0.66,0.65,0.62,0.00,0.00,0.94,"",0,0.0,-19,-3.9,-3,-0.6,2,0.4,111733,1.8,0,0.0,0,0.0,31,3.2
"06061","1","48-49","74","0","2019","2","","Placer County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,466,462,462,7005748,0,0,1163,"",0.58,0.65,0.64,0.64,0.60,0.00,0.00,0.92,"",0,0.0,-17,-3.5,-20,-4.1,-12,-2.5,-63061,-0.9,0,0.0,0,0.0,29,2.6
"06061","1","491","75","0","2019","1","","Placer County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,474,475,470,6163937,0,0,1002,"",0.59,0.67,0.67,0.66,0.65,0.00,0.00,0.97,"",0,0.0,-19,-3.9,-3,-0.6,2,0.4,111733,1.8,0,0.0,0,0.0,31,3.2
"06061","1","491","75","0","2019","2","","Placer County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,466,462,462,7005748,0,0,1163,"",0.59,0.67,0.66,0.66,0.62,0.00,0.00,0.94,"",0,0.0,-17,-3.5,-20,-4.1,-12,-2.5,-63061,-0.9,0,0.0,0,0.0,29,2.6
"06061","1","4911","76","0","2019","1","","Placer County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,474,475,470,6163937,0,0,1002,"",0.59,0.67,0.67,0.66,0.65,0.00,0.00,0.97,"",0,0.0,-19,-3.9,-3,-0.6,2,0.4,111733,1.8,0,0.0,0,0.0,31,3.2
"06061","1","4911","76","0","2019","2","","Placer County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,466,462,462,7005748,0,0,1163,"",0.59,0.67,0.66,0.66,0.62,0.00,0.00,0.94,"",0,0.0,-17,-3.5,-20,-4.1,-12,-2.5,-63061,-0.9,0,0.0,0,0.0,29,2.6
"06061","1","49111","77","0","2019","1","","Placer County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,474,475,470,6163937,0,0,1002,"",0.59,0.67,0.67,0.66,0.65,0.00,0.00,0.97,"",0,0.0,-19,-3.9,-3,-0.6,2,0.4,111733,1.8,0,0.0,0,0.0,31,3.2
"06061","1","49111","77","0","2019","2","","Placer County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,466,462,462,7005748,0,0,1163,"",0.59,0.67,0.66,0.66,0.62,0.00,0.00,0.94,"",0,0.0,-17,-3.5,-20,-4.1,-12,-2.5,-63061,-0.9,0,0.0,0,0.0,29,2.6
"06061","1","491110","78","0","2019","1","","Placer County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,474,475,470,6163937,0,0,1002,"",0.59,0.67,0.67,0.66,0.65,0.00,0.00,0.97,"",0,0.0,-19,-3.9,-3,-0.6,2,0.4,111733,1.8,0,0.0,0,0.0,31,3.2
"06061","1","491110","78","0","2019","2","","Placer County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,466,462,462,7005748,0,0,1163,"",0.59,0.67,0.66,0.66,0.62,0.00,0.00,0.94,"",0,0.0,-17,-3.5,-20,-4.1,-12,-2.5,-63061,-0.9,0,0.0,0,0.0,29,2.6
"06061","1","52","74","0","2019","1","","Placer County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,66302,0,0,1530,"",0.95,0.21,0.21,0.28,0.18,0.00,0.00,0.77,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-6226,-8.6,0,0.0,0,0.0,135,9.7
"06061","1","52","74","0","2019","2","","Placer County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,4,65332,0,0,1371,"",0.96,0.29,0.22,0.28,0.17,0.00,0.00,0.63,"",0,0.0,0,0.0,-1,-25.0,0,0.0,2673,4.3,0,0.0,0,0.0,166,13.8
"06061","1","522","75","0","2019","1","","Placer County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,66302,0,0,1530,"",1.16,0.46,0.46,0.61,0.49,0.00,0.00,0.97,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-6226,-8.6,0,0.0,0,0.0,135,9.7
"06061","1","522","75","0","2019","2","","Placer County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,65332,0,0,1371,"",1.16,0.62,0.47,0.61,0.45,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-25.0,0,0.0,2673,4.3,0,0.0,0,0.0,166,13.8
"06061","1","5222","76","0","2019","1","","Placer County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,66302,0,0,1530,"",1.16,0.46,0.46,0.61,0.49,0.00,0.00,0.97,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-6226,-8.6,0,0.0,0,0.0,135,9.7
"06061","1","5222","76","0","2019","2","","Placer County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,65332,0,0,1371,"",1.16,0.62,0.47,0.61,0.45,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-25.0,0,0.0,2673,4.3,0,0.0,0,0.0,166,13.8
"06061","1","52229","77","0","2019","1","","Placer County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,66302,0,0,1530,"",1.16,0.46,0.46,0.61,0.49,0.00,0.00,0.97,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-6226,-8.6,0,0.0,0,0.0,135,9.7
"06061","1","52229","77","0","2019","2","","Placer County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,65332,0,0,1371,"",1.16,0.62,0.47,0.61,0.45,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-25.0,0,0.0,2673,4.3,0,0.0,0,0.0,166,13.8
"06061","1","522292","78","0","2019","1","","Placer County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,66302,0,0,1530,"",2.59,0.95,0.96,1.29,1.33,0.00,0.00,1.25,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-6226,-8.6,0,0.0,0,0.0,135,9.7
"06061","1","522292","78","0","2019","2","","Placer County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,65332,0,0,1371,"",2.59,1.30,0.98,1.29,1.24,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-25.0,0,0.0,2673,4.3,0,0.0,0,0.0,166,13.8
"06061","1","62","74","0","2019","1","","Placer County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,30,679660,0,0,1669,"",0.62,0.07,0.07,0.06,0.08,0.00,0.00,1.20,"",0,0.0,-1,-3.0,-1,-3.0,-3,-9.1,-26306,-3.7,0,0.0,0,0.0,23,1.4
"06061","1","62","74","0","2019","2","","Placer County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,32,32,835640,0,0,2051,"",0.62,0.06,0.07,0.07,0.08,0.00,0.00,1.23,"",0,0.0,0,0.0,1,3.2,2,6.7,66836,8.7,0,0.0,0,0.0,101,5.2
"06061","1","621","75","0","2019","1","","Placer County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,30,679660,0,0,1669,"",1.53,0.75,0.74,0.70,0.85,0.00,0.00,1.17,"",0,0.0,-1,-3.0,-1,-3.0,-3,-9.1,-26306,-3.7,0,0.0,0,0.0,23,1.4
"06061","1","621","75","0","2019","2","","Placer County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,32,32,835640,0,0,2051,"",1.52,0.70,0.75,0.74,0.86,0.00,0.00,1.18,"",0,0.0,0,0.0,1,3.2,2,6.7,66836,8.7,0,0.0,0,0.0,101,5.2
"06061","1","6211","76","0","2019","1","","Placer County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,30,679660,0,0,1669,"",2.13,1.24,1.23,1.15,1.39,0.00,0.00,1.15,"",0,0.0,-1,-3.0,-1,-3.0,-3,-9.1,-26306,-3.7,0,0.0,0,0.0,23,1.4
"06061","1","6211","76","0","2019","2","","Placer County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,32,32,835640,0,0,2051,"",2.12,1.17,1.24,1.23,1.38,0.00,0.00,1.14,"",0,0.0,0,0.0,1,3.2,2,6.7,66836,8.7,0,0.0,0,0.0,101,5.2
"06061","1","62111","77","0","2019","1","","Placer County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,30,679660,0,0,1669,"",2.13,1.24,1.23,1.15,1.39,0.00,0.00,1.15,"",0,0.0,-1,-3.0,-1,-3.0,-3,-9.1,-26306,-3.7,0,0.0,0,0.0,23,1.4
"06061","1","62111","77","0","2019","2","","Placer County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,32,32,835640,0,0,2051,"",2.12,1.17,1.24,1.23,1.38,0.00,0.00,1.14,"",0,0.0,0,0.0,1,3.2,2,6.7,66836,8.7,0,0.0,0,0.0,101,5.2
"06061","1","621111","78","0","2019","1","","Placer County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,30,679660,0,0,1669,"",2.13,1.24,1.23,1.15,1.39,0.00,0.00,1.15,"",0,0.0,-1,-3.0,-1,-3.0,-3,-9.1,-26306,-3.7,0,0.0,0,0.0,23,1.4
"06061","1","621111","78","0","2019","2","","Placer County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,32,32,835640,0,0,2051,"",2.12,1.17,1.24,1.23,1.38,0.00,0.00,1.14,"",0,0.0,0,0.0,1,3.2,2,6.7,66836,8.7,0,0.0,0,0.0,101,5.2
"06061","1","92","74","0","2019","1","","Placer County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,176,177,172,3020160,0,0,1328,"",0.53,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",2,13.3,-2,-1.1,6,3.5,8,4.9,-389039,-11.4,0,0.0,0,0.0,-206,-13.4
"06061","1","92","74","0","2019","2","","Placer County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,180,190,215,3367474,0,0,1328,"",0.53,0.10,0.11,0.12,0.08,0.00,0.00,0.75,"",2,13.3,14,8.4,17,9.8,11,5.4,232269,7.4,0,0.0,0,0.0,-4,-0.3
"06061","1","921","75","0","2019","1","","Placer County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,152776,0,0,1679,"",1.11,0.04,0.04,0.04,0.05,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,4184,2.8,0,0.0,0,0.0,188,12.6
"06061","1","921","75","0","2019","2","","Placer County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,191735,0,0,1844,"",1.18,0.05,0.05,0.05,0.05,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,13818,7.8,0,0.0,0,0.0,133,7.8
"06061","1","9211","76","0","2019","1","","Placer County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,152776,0,0,1679,"",1.11,0.04,0.04,0.04,0.05,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,4184,2.8,0,0.0,0,0.0,188,12.6
"06061","1","9211","76","0","2019","2","","Placer County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,191735,0,0,1844,"",1.18,0.05,0.05,0.05,0.05,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,13818,7.8,0,0.0,0,0.0,133,7.8
"06061","1","92119","77","0","2019","1","","Placer County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,152776,0,0,1679,"",1.53,0.18,0.18,0.18,0.19,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,4184,2.8,0,0.0,0,0.0,188,12.6
"06061","1","92119","77","0","2019","2","","Placer County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,191735,0,0,1844,"",1.67,0.20,0.20,0.20,0.20,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,13818,7.8,0,0.0,0,0.0,133,7.8
"06061","1","921190","78","0","2019","1","","Placer County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,152776,0,0,1679,"",1.53,0.18,0.18,0.18,0.19,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,4184,2.8,0,0.0,0,0.0,188,12.6
"06061","1","921190","78","0","2019","2","","Placer County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,191735,0,0,1844,"",1.67,0.20,0.20,0.20,0.20,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,13818,7.8,0,0.0,0,0.0,133,7.8
"06061","1","922","75","0","2019","1","","Placer County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,10,189966,0,0,1461,"",0.44,0.04,0.03,0.03,0.03,0.00,0.00,0.84,"",0,0.0,-1,-8.3,-2,-18.2,2,25.0,-17188,-8.3,0,0.0,0,0.0,-81,-5.3
"06061","1","922","75","0","2019","2","","Placer County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,13,231827,0,0,1408,"",0.44,0.04,0.04,0.04,0.03,0.00,0.00,0.73,"",0,0.0,4,44.4,1,9.1,4,44.4,31479,15.7,0,0.0,0,0.0,-186,-11.7
"06061","1","9221","76","0","2019","1","","Placer County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,10,189966,0,0,1461,"",0.44,0.04,0.03,0.03,0.03,0.00,0.00,0.84,"",0,0.0,-1,-8.3,-2,-18.2,2,25.0,-17188,-8.3,0,0.0,0,0.0,-81,-5.3
"06061","1","9221","76","0","2019","2","","Placer County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,13,231827,0,0,1408,"",0.44,0.04,0.04,0.04,0.03,0.00,0.00,0.73,"",0,0.0,4,44.4,1,9.1,4,44.4,31479,15.7,0,0.0,0,0.0,-186,-11.7
"06061","1","92211","77","0","2019","1","","Placer County, California","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,113568,0,0,1456,"",1.30,0.15,0.15,0.15,0.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-9204,-7.5,0,0.0,0,0.0,-118,-7.5
"06061","1","92211","77","0","2019","2","","Placer County, California","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,144057,0,0,1847,"",1.29,0.16,0.15,0.15,0.15,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3900,2.8,0,0.0,0,0.0,50,2.8
"06061","1","922110","78","0","2019","1","","Placer County, California","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,113568,0,0,1456,"",1.30,0.15,0.15,0.15,0.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-9204,-7.5,0,0.0,0,0.0,-118,-7.5
"06061","1","922110","78","0","2019","2","","Placer County, California","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,144057,0,0,1847,"",1.29,0.16,0.15,0.15,0.15,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3900,2.8,0,0.0,0,0.0,50,2.8
"06061","1","92219","77","0","2019","1","","Placer County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,4,76398,0,0,1469,"",1.25,0.17,0.10,0.13,0.12,0.00,0.00,0.89,"",0,0.0,-1,-16.7,-2,-40.0,2,100.0,-7984,-9.5,0,0.0,0,0.0,-29,-1.9
"06061","1","92219","77","0","2019","2","","Placer County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,7,87770,0,0,1013,"",1.26,0.23,0.20,0.23,0.13,0.00,0.00,0.57,"",0,0.0,4,133.3,1,20.0,4,133.3,27579,45.8,0,0.0,0,0.0,-250,-19.8
"06061","1","922190","78","0","2019","1","","Placer County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,3,4,76398,0,0,1469,"",1.25,0.17,0.10,0.13,0.12,0.00,0.00,0.89,"",0,0.0,-1,-16.7,-2,-40.0,2,100.0,-7984,-9.5,0,0.0,0,0.0,-29,-1.9
"06061","1","922190","78","0","2019","2","","Placer County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,7,87770,0,0,1013,"",1.26,0.23,0.20,0.23,0.13,0.00,0.00,0.57,"",0,0.0,4,133.3,1,20.0,4,133.3,27579,45.8,0,0.0,0,0.0,-250,-19.8
"06061","1","923","75","0","2019","1","","Placer County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,61,61,1141351,0,0,1439,"",0.88,0.27,0.27,0.27,0.25,0.00,0.00,0.91,"",0,0.0,5,8.9,5,8.9,5,8.9,-57541,-4.8,0,0.0,0,0.0,-208,-12.6
"06061","1","923","75","0","2019","2","","Placer County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,59,61,1146052,0,0,1469,"",0.88,0.27,0.27,0.27,0.21,0.00,0.00,0.76,"",0,0.0,4,7.1,3,5.4,3,5.2,78326,7.3,0,0.0,0,0.0,20,1.4
"06061","1","9231","76","0","2019","1","","Placer County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,61,61,1141351,0,0,1439,"",0.88,0.27,0.27,0.27,0.25,0.00,0.00,0.91,"",0,0.0,5,8.9,5,8.9,5,8.9,-57541,-4.8,0,0.0,0,0.0,-208,-12.6
"06061","1","9231","76","0","2019","2","","Placer County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,59,61,1146052,0,0,1469,"",0.88,0.27,0.27,0.27,0.21,0.00,0.00,0.76,"",0,0.0,4,7.1,3,5.4,3,5.2,78326,7.3,0,0.0,0,0.0,20,1.4
"06061","1","92313","77","0","2019","1","","Placer County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,61,61,1141351,0,0,1439,"",1.48,0.74,0.74,0.74,0.72,0.00,0.00,0.97,"",0,0.0,5,8.9,5,8.9,5,8.9,-57541,-4.8,0,0.0,0,0.0,-208,-12.6
