"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13251","1","48-49","74","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,27,27,264850,0,0,764,"",6.98,1.94,2.00,2.02,2.32,0.00,0.00,1.17,"",0,0.0,0,0.0,-5,-15.6,-5,-15.6,11338,4.5,0,0.0,0,0.0,114,17.5
"13251","1","48-49","74","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,31,29,309753,0,0,841,"",7.04,1.88,2.33,2.21,2.39,0.00,0.00,1.12,"",0,0.0,-5,-16.7,2,6.9,-1,-3.3,7777,2.6,0,0.0,0,0.0,58,7.4
"13251","1","491","75","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,27,27,264850,0,0,764,"",7.03,1.98,2.04,2.06,2.43,0.00,0.00,1.20,"",0,0.0,0,0.0,-5,-15.6,-5,-15.6,11338,4.5,0,0.0,0,0.0,114,17.5
"13251","1","491","75","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,31,29,309753,0,0,841,"",7.09,1.92,2.38,2.25,2.48,0.00,0.00,1.14,"",0,0.0,-5,-16.7,2,6.9,-1,-3.3,7777,2.6,0,0.0,0,0.0,58,7.4
"13251","1","4911","76","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,27,27,264850,0,0,764,"",7.03,1.98,2.04,2.06,2.43,0.00,0.00,1.20,"",0,0.0,0,0.0,-5,-15.6,-5,-15.6,11338,4.5,0,0.0,0,0.0,114,17.5
"13251","1","4911","76","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,31,29,309753,0,0,841,"",7.09,1.92,2.38,2.25,2.48,0.00,0.00,1.14,"",0,0.0,-5,-16.7,2,6.9,-1,-3.3,7777,2.6,0,0.0,0,0.0,58,7.4
"13251","1","49111","77","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,27,27,264850,0,0,764,"",7.03,1.98,2.04,2.06,2.43,0.00,0.00,1.20,"",0,0.0,0,0.0,-5,-15.6,-5,-15.6,11338,4.5,0,0.0,0,0.0,114,17.5
"13251","1","49111","77","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,31,29,309753,0,0,841,"",7.09,1.92,2.38,2.25,2.48,0.00,0.00,1.14,"",0,0.0,-5,-16.7,2,6.9,-1,-3.3,7777,2.6,0,0.0,0,0.0,58,7.4
"13251","1","491110","78","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,27,27,264850,0,0,764,"",7.03,1.98,2.04,2.06,2.43,0.00,0.00,1.20,"",0,0.0,0,0.0,-5,-15.6,-5,-15.6,11338,4.5,0,0.0,0,0.0,114,17.5
"13251","1","491110","78","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,31,29,309753,0,0,841,"",7.09,1.92,2.38,2.25,2.48,0.00,0.00,1.14,"",0,0.0,-5,-16.7,2,6.9,-1,-3.3,7777,2.6,0,0.0,0,0.0,58,7.4
"13251","1","92","74","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,56728,0,0,727,"",3.39,0.18,0.18,0.18,0.14,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2896,5.4,0,0.0,0,0.0,37,5.4
"13251","1","92","74","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,6,12,58900,0,0,469,"",3.43,0.34,0.18,0.37,0.13,0.00,0.00,0.44,"",0,0.0,5,83.3,0,0.0,6,100.0,14764,33.5,0,0.0,0,0.0,-97,-17.1
"13251","1","924","75","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46086,0,0,886,"",7.66,2.15,2.08,2.13,2.02,0.00,0.00,0.95,"",0,0.0,1,33.3,1,33.3,1,33.3,16790,57.3,0,0.0,0,0.0,135,18.0
"13251","1","924","75","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,4,10,47459,0,0,476,"",7.74,4.63,1.93,4.71,2.07,0.00,0.00,0.55,"",0,0.0,6,200.0,1,33.3,7,233.3,20360,75.1,0,0.0,0,0.0,-219,-31.5
"13251","1","9241","76","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46086,0,0,886,"",7.66,2.15,2.08,2.13,2.02,0.00,0.00,0.95,"",0,0.0,1,33.3,1,33.3,1,33.3,16790,57.3,0,0.0,0,0.0,135,18.0
"13251","1","9241","76","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,4,10,47459,0,0,476,"",7.74,4.63,1.93,4.71,2.07,0.00,0.00,0.55,"",0,0.0,6,200.0,1,33.3,7,233.3,20360,75.1,0,0.0,0,0.0,-219,-31.5
"13251","1","92412","77","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,46086,0,0,886,"",8.06,2.65,2.54,2.61,2.74,0.00,0.00,1.06,"",0,0.0,1,33.3,1,33.3,1,33.3,16790,57.3,0,0.0,0,0.0,135,18.0
"13251","1","92412","77","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,4,10,47459,0,0,476,"",8.15,5.63,2.32,5.61,2.75,0.00,0.00,0.61,"",0,0.0,6,200.0,1,33.3,7,233.3,20360,75.1,0,0.0,0,0.0,-219,-31.5
"13251","1","924120","78","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,46086,0,0,886,"",8.06,2.65,2.54,2.61,2.74,0.00,0.00,1.06,"",0,0.0,1,33.3,1,33.3,1,33.3,16790,57.3,0,0.0,0,0.0,135,18.0
"13251","1","924120","78","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,4,10,47459,0,0,476,"",8.15,5.63,2.32,5.61,2.75,0.00,0.00,0.61,"",0,0.0,6,200.0,1,33.3,7,233.3,20360,75.1,0,0.0,0,0.0,-219,-31.5
"13251","1","926","75","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,10642,0,0,409,"",4.92,0.39,0.39,0.39,0.16,0.00,0.00,0.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13894,-56.6,0,0.0,0,0.0,-220,-35.0
"13251","1","926","75","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,11441,0,0,440,"",4.89,0.38,0.39,0.39,0.17,0.00,0.00,0.44,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5596,-32.8,0,0.0,0,0.0,3,0.7
"13251","1","9261","76","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,10642,0,0,409,"",4.92,0.39,0.39,0.39,0.16,0.00,0.00,0.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13894,-56.6,0,0.0,0,0.0,-220,-35.0
"13251","1","9261","76","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,11441,0,0,440,"",4.89,0.38,0.39,0.39,0.17,0.00,0.00,0.44,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5596,-32.8,0,0.0,0,0.0,3,0.7
"13251","1","92611","77","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,10642,0,0,409,"",15.32,2.19,2.16,2.18,0.88,0.00,0.00,0.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13894,-56.6,0,0.0,0,0.0,-220,-35.0
"13251","1","92611","77","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,11441,0,0,440,"",14.59,2.12,2.15,2.14,0.94,0.00,0.00,0.44,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5596,-32.8,0,0.0,0,0.0,3,0.7
"13251","1","926110","78","0","2019","1","","Screven County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,10642,0,0,409,"",15.32,2.19,2.16,2.18,0.88,0.00,0.00,0.40,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13894,-56.6,0,0.0,0,0.0,-220,-35.0
"13251","1","926110","78","0","2019","2","","Screven County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,11441,0,0,440,"",14.59,2.12,2.15,2.14,0.94,0.00,0.00,0.44,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5596,-32.8,0,0.0,0,0.0,3,0.7
"13251","2","10","71","0","2019","1","","Screven County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,51,52,518224,0,0,777,"",7.04,0.51,0.50,0.51,0.58,0.00,0.00,1.15,"",-2,-14.3,-2,-3.8,-3,-5.6,-1,-1.9,-9193,-1.7,0,0.0,0,0.0,16,2.1
"13251","2","10","71","0","2019","2","","Screven County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,51,51,560349,0,0,834,"",7.10,0.52,0.51,0.52,0.61,0.00,0.00,1.19,"",-1,-7.7,1,1.9,-2,-3.8,-4,-7.3,30980,5.9,0,0.0,0,0.0,70,9.2
"13251","2","102","72","0","2019","1","","Screven County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,51,52,518224,0,0,777,"",7.23,0.52,0.51,0.52,0.59,0.00,0.00,1.14,"",-2,-14.3,-2,-3.8,-3,-5.6,-1,-1.9,-9193,-1.7,0,0.0,0,0.0,16,2.1
"13251","2","102","72","0","2019","2","","Screven County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,51,51,560349,0,0,834,"",7.29,0.53,0.52,0.53,0.62,0.00,0.00,1.18,"",-1,-7.7,1,1.9,-2,-3.8,-4,-7.3,30980,5.9,0,0.0,0,0.0,70,9.2
"13251","2","1021","73","0","2019","1","N","Screven County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1021","73","0","2019","2","N","Screven County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1022","73","0","2019","1","N","Screven County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1022","73","0","2019","2","N","Screven County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1025","73","0","2019","1","N","Screven County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1025","73","0","2019","2","N","Screven County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1027","73","0","2019","1","N","Screven County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",232.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1027","73","0","2019","2","N","Screven County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",237.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","1028","73","0","2019","1","","Screven County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,23,22,22,332012,0,0,1144,"",6.58,0.59,0.56,0.57,0.98,0.00,0.00,1.71,"",-2,-20.0,-3,-11.5,-5,-18.5,-6,-21.4,-15311,-4.4,0,0.0,0,0.0,154,15.6
"13251","2","1028","73","0","2019","2","","Screven County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,24,22,21,351433,0,0,1210,"",6.64,0.62,0.57,0.54,1.01,0.00,0.00,1.75,"",-1,-11.1,-1,-4.0,-4,-15.4,-7,-25.0,9522,2.8,0,0.0,0,0.0,211,21.1
"13251","2","48-49","74","0","2019","1","N","Screven County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","48-49","74","0","2019","2","N","Screven County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","488","75","0","2019","1","N","Screven County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","488","75","0","2019","2","N","Screven County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","4881","76","0","2019","1","N","Screven County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",235.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","4881","76","0","2019","2","N","Screven County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",238.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","48811","77","0","2019","1","N","Screven County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",236.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","48811","77","0","2019","2","N","Screven County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",240.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","488111","78","0","2019","1","N","Screven County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",252.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","488111","78","0","2019","2","N","Screven County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",256.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","51","74","0","2019","1","N","Screven County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","51","74","0","2019","2","N","Screven County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",129.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","519","75","0","2019","1","N","Screven County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","519","75","0","2019","2","N","Screven County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","5191","76","0","2019","1","N","Screven County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","5191","76","0","2019","2","N","Screven County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","51912","77","0","2019","1","N","Screven County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","51912","77","0","2019","2","N","Screven County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","519120","78","0","2019","1","N","Screven County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","519120","78","0","2019","2","N","Screven County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",187.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","62","74","0","2019","1","N","Screven County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","62","74","0","2019","2","N","Screven County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","621","75","0","2019","1","N","Screven County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","621","75","0","2019","2","N","Screven County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13251","2","6214","76","0","2019","1","N","Screven County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
