"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17163","0","10","70","0","2019","1","","St. Clair County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5030,90302,90872,91581,983781247,499263757,10524137,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-0.7,-355,-0.4,-66,-0.1,-266,-0.3,18482430,1.9,8346688,1.7,-1530893,-12.7,17,2.1
"17163","0","10","70","0","2019","2","","St. Clair County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5037,92117,92293,91939,1022109245,211571633,4470321,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.4,-191,-0.2,-817,-0.9,-209,-0.2,32501019,3.3,-1596533,-0.7,-812705,-15.4,31,3.8
"17163","1","10","71","0","2019","1","","St. Clair County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,5904,5922,5928,109931462,0,0,1429,"",2.36,3.41,3.40,3.39,4.53,0.00,0.00,1.33,"",0,0.0,27,0.5,94,1.6,105,1.8,2413721,2.2,0,0.0,0,0.0,13,0.9
"17163","1","10","71","0","2019","2","","St. Clair County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,5242,5294,5351,127326116,0,0,1849,"",2.31,3.00,3.03,3.07,4.40,0.00,0.00,1.45,"",-2,-2.9,-592,-10.1,-568,-9.7,-591,-9.9,5205674,4.3,0,0.0,0,0.0,251,15.7
"17163","1","102","72","0","2019","1","","St. Clair County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,5904,5922,5928,109931462,0,0,1429,"",2.37,3.48,3.47,3.46,4.61,0.00,0.00,1.33,"",0,0.0,27,0.5,94,1.6,105,1.8,2413721,2.2,0,0.0,0,0.0,13,0.9
"17163","1","102","72","0","2019","2","","St. Clair County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,5242,5294,5351,127326116,0,0,1849,"",2.32,3.06,3.09,3.13,4.49,0.00,0.00,1.45,"",-2,-2.9,-592,-10.1,-568,-9.7,-591,-9.9,5205674,4.3,0,0.0,0,0.0,251,15.7
"17163","1","1021","73","0","2019","1","","St. Clair County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,631,628,622,7353801,0,0,902,"",1.54,1.51,1.50,1.48,1.70,0.00,0.00,1.14,"",-1,-4.2,-20,-3.1,-11,-1.7,-16,-2.5,-182548,-2.4,0,0.0,0,0.0,0,0.0
"17163","1","1021","73","0","2019","2","","St. Clair County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,626,614,622,8185652,0,0,1014,"",1.55,1.49,1.46,1.49,1.54,0.00,0.00,1.04,"",-1,-4.2,-17,-2.6,-30,-4.7,-28,-4.3,-432816,-5.0,0,0.0,0,0.0,-13,-1.3
"17163","1","1022","73","0","2019","1","","St. Clair County, Illinois","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,9,44510,0,0,395,"",16.15,2.21,1.97,2.21,0.83,0.00,0.00,0.39,"",0,0.0,2,28.6,0,0.0,2,28.6,-1194,-2.6,0,0.0,0,0.0,-84,-17.5
"17163","1","1022","73","0","2019","2","","St. Clair County, Illinois","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,42176,0,0,389,"",16.15,1.95,1.99,2.22,0.70,0.00,0.00,0.34,"",0,0.0,2,33.3,0,0.0,2,28.6,4658,12.4,0,0.0,0,0.0,-23,-5.6
"17163","1","1024","73","0","2019","1","","St. Clair County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,15,17,15,265011,0,0,1301,"",4.15,0.36,0.41,0.36,0.40,0.00,0.00,1.07,"",1,50.0,1,7.1,4,30.8,2,15.4,49982,23.2,0,0.0,0,0.0,60,4.8
"17163","1","1024","73","0","2019","2","","St. Clair County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,14,14,227491,0,0,1193,"",4.17,0.39,0.34,0.33,0.31,0.00,0.00,0.89,"",1,50.0,3,23.1,1,7.7,2,16.7,18802,9.0,0,0.0,0,0.0,-74,-5.8
"17163","1","1025","73","0","2019","1","","St. Clair County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,182,181,180,1648755,0,0,701,"",4.45,0.70,0.69,0.68,0.46,0.00,0.00,0.67,"",0,0.0,15,9.0,19,11.7,10,5.9,84273,5.4,0,0.0,0,0.0,-23,-3.2
"17163","1","1025","73","0","2019","2","","St. Clair County, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,182,196,211,1898130,0,0,744,"",4.49,0.69,0.75,0.81,0.42,0.00,0.00,0.56,"",0,0.0,9,5.2,15,8.3,-5,-2.3,179023,10.4,0,0.0,0,0.0,48,6.9
