"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18089","1","1024","73","0","2019","1","","Lake County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,260724,0,0,2075,"",0.68,0.11,0.12,0.12,0.17,0.00,0.00,1.50,"",0,0.0,-2,-18.2,0,0.0,-1,-9.1,19797,8.2,0,0.0,0,0.0,338,19.5
"18089","1","1024","73","0","2019","2","","Lake County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,209370,0,0,1789,"",0.68,0.11,0.10,0.10,0.13,0.00,0.00,1.26,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,-24846,-10.6,0,0.0,0,0.0,-141,-7.3
"18089","1","1025","73","0","2019","1","","Lake County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,134,135,135,3069820,0,0,1754,"",0.73,0.25,0.25,0.25,0.37,0.00,0.00,1.47,"",0,0.0,-2,-1.5,-2,-1.5,7,5.5,136790,4.7,0,0.0,0,0.0,66,3.9
"18089","1","1025","73","0","2019","2","","Lake County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,136,135,135,3360500,0,0,1910,"",0.73,0.25,0.25,0.25,0.34,0.00,0.00,1.37,"",0,0.0,8,6.2,6,4.7,2,1.5,247306,7.9,0,0.0,0,0.0,68,3.7
"18089","1","1028","73","0","2019","1","","Lake County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,392,393,393,8883641,0,0,1740,"",0.70,0.20,0.20,0.20,0.26,0.00,0.00,1.27,"",1,6.2,16,4.3,13,3.4,11,2.9,-311495,-3.4,0,0.0,0,0.0,-125,-6.7
"18089","1","1028","73","0","2019","2","","Lake County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,403,411,405,9566213,0,0,1811,"",0.70,0.21,0.21,0.21,0.25,0.00,0.00,1.22,"",1,6.2,18,4.7,31,8.2,16,4.1,709221,8.0,0,0.0,0,0.0,40,2.3
"18089","1","48-49","74","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,856,850,847,12620687,0,0,1141,"",0.81,1.09,1.08,1.07,1.34,0.00,0.00,1.25,"",1,4.3,6,0.7,15,1.8,9,1.1,8112,0.1,0,0.0,0,0.0,-13,-1.1
"18089","1","48-49","74","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,853,853,856,14197536,0,0,1279,"",0.81,1.08,1.07,1.08,1.31,0.00,0.00,1.21,"",1,4.3,16,1.9,-10,-1.2,-8,-0.9,10066,0.1,0,0.0,0,0.0,2,0.2
"18089","1","491","75","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,856,850,847,12620687,0,0,1141,"",0.82,1.11,1.10,1.10,1.41,0.00,0.00,1.28,"",1,4.3,6,0.7,15,1.8,9,1.1,8112,0.1,0,0.0,0,0.0,-13,-1.1
"18089","1","491","75","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,853,853,856,14197536,0,0,1279,"",0.82,1.11,1.10,1.11,1.36,0.00,0.00,1.24,"",1,4.3,16,1.9,-10,-1.2,-8,-0.9,10066,0.1,0,0.0,0,0.0,2,0.2
"18089","1","4911","76","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,856,850,847,12620687,0,0,1141,"",0.82,1.11,1.10,1.10,1.41,0.00,0.00,1.28,"",1,4.3,6,0.7,15,1.8,9,1.1,8112,0.1,0,0.0,0,0.0,-13,-1.1
"18089","1","4911","76","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,853,853,856,14197536,0,0,1279,"",0.82,1.11,1.10,1.11,1.36,0.00,0.00,1.24,"",1,4.3,16,1.9,-10,-1.2,-8,-0.9,10066,0.1,0,0.0,0,0.0,2,0.2
"18089","1","49111","77","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,856,850,847,12620687,0,0,1141,"",0.82,1.11,1.10,1.10,1.41,0.00,0.00,1.28,"",1,4.3,6,0.7,15,1.8,9,1.1,8112,0.1,0,0.0,0,0.0,-13,-1.1
"18089","1","49111","77","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,853,853,856,14197536,0,0,1279,"",0.82,1.11,1.10,1.11,1.36,0.00,0.00,1.24,"",1,4.3,16,1.9,-10,-1.2,-8,-0.9,10066,0.1,0,0.0,0,0.0,2,0.2
"18089","1","491110","78","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,856,850,847,12620687,0,0,1141,"",0.82,1.11,1.10,1.10,1.41,0.00,0.00,1.28,"",1,4.3,6,0.7,15,1.8,9,1.1,8112,0.1,0,0.0,0,0.0,-13,-1.1
"18089","1","491110","78","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,853,853,856,14197536,0,0,1279,"",0.82,1.11,1.10,1.11,1.36,0.00,0.00,1.24,"",1,4.3,16,1.9,-10,-1.2,-8,-0.9,10066,0.1,0,0.0,0,0.0,2,0.2
"18089","1","52","74","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,68286,0,0,2626,"",1.26,0.13,0.13,0.13,0.20,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,5209,8.3,0,0.0,0,0.0,200,8.2
"18089","1","52","74","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,72646,0,0,2794,"",1.27,0.13,0.13,0.13,0.20,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,2.6,0,0.0,0,0.0,71,2.6
"18089","1","522","75","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,68286,0,0,2626,"",1.53,0.28,0.28,0.28,0.54,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,5209,8.3,0,0.0,0,0.0,200,8.2
"18089","1","522","75","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,72646,0,0,2794,"",1.54,0.28,0.28,0.28,0.54,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,2.6,0,0.0,0,0.0,71,2.6
"18089","1","5222","76","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,68286,0,0,2626,"",1.53,0.28,0.28,0.28,0.54,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,5209,8.3,0,0.0,0,0.0,200,8.2
"18089","1","5222","76","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,72646,0,0,2794,"",1.55,0.28,0.28,0.28,0.54,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,2.6,0,0.0,0,0.0,71,2.6
"18089","1","52229","77","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,68286,0,0,2626,"",1.53,0.28,0.28,0.28,0.54,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,5209,8.3,0,0.0,0,0.0,200,8.2
"18089","1","52229","77","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,72646,0,0,2794,"",1.55,0.28,0.28,0.28,0.54,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,2.6,0,0.0,0,0.0,71,2.6
"18089","1","522298","78","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,68286,0,0,2626,"",3.28,0.73,0.72,0.72,1.10,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,5209,8.3,0,0.0,0,0.0,200,8.2
"18089","1","522298","78","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,72646,0,0,2794,"",3.33,0.72,0.71,0.70,1.08,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,2.6,0,0.0,0,0.0,71,2.6
"18089","1","54","74","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,10,260724,0,0,2075,"",0.76,0.11,0.12,0.12,0.17,0.00,0.00,1.47,"",0,0.0,-2,-18.2,0,0.0,-1,-9.1,19797,8.2,0,0.0,0,0.0,338,19.5
"18089","1","54","74","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,209370,0,0,1789,"",0.76,0.11,0.11,0.11,0.13,0.00,0.00,1.24,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,-24846,-10.6,0,0.0,0,0.0,-141,-7.3
"18089","1","541","75","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,260724,0,0,2075,"",0.76,0.11,0.12,0.12,0.17,0.00,0.00,1.47,"",0,0.0,-2,-18.2,0,0.0,-1,-9.1,19797,8.2,0,0.0,0,0.0,338,19.5
"18089","1","541","75","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,209370,0,0,1789,"",0.76,0.11,0.11,0.11,0.13,0.00,0.00,1.24,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,-24846,-10.6,0,0.0,0,0.0,-141,-7.3
"18089","1","5413","76","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,260724,0,0,2075,"",1.25,0.14,0.16,0.16,0.23,0.00,0.00,1.50,"",0,0.0,-2,-18.2,0,0.0,-1,-9.1,19797,8.2,0,0.0,0,0.0,338,19.5
"18089","1","5413","76","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,209370,0,0,1789,"",1.24,0.14,0.14,0.14,0.18,0.00,0.00,1.28,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,-24846,-10.6,0,0.0,0,0.0,-141,-7.3
"18089","1","54133","77","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,10,260724,0,0,2075,"",1.25,0.15,0.17,0.16,0.24,0.00,0.00,1.49,"",0,0.0,-2,-18.2,0,0.0,-1,-9.1,19797,8.2,0,0.0,0,0.0,338,19.5
"18089","1","54133","77","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,209370,0,0,1789,"",1.25,0.15,0.15,0.14,0.19,0.00,0.00,1.27,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,-24846,-10.6,0,0.0,0,0.0,-141,-7.3
"18089","1","541330","78","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,260724,0,0,2075,"",1.25,0.15,0.17,0.16,0.24,0.00,0.00,1.49,"",0,0.0,-2,-18.2,0,0.0,-1,-9.1,19797,8.2,0,0.0,0,0.0,338,19.5
"18089","1","541330","78","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,209370,0,0,1789,"",1.25,0.15,0.15,0.14,0.19,0.00,0.00,1.27,"",0,0.0,-1,-10.0,-1,-10.0,1,12.5,-24846,-10.6,0,0.0,0,0.0,-141,-7.3
"18089","1","62","74","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,134,135,135,3069820,0,0,1754,"",0.82,0.26,0.26,0.26,0.38,0.00,0.00,1.46,"",0,0.0,-2,-1.5,-2,-1.5,7,5.5,136790,4.7,0,0.0,0,0.0,66,3.9
"18089","1","62","74","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,136,135,135,3360500,0,0,1910,"",0.82,0.26,0.26,0.26,0.35,0.00,0.00,1.37,"",0,0.0,8,6.2,6,4.7,2,1.5,247306,7.9,0,0.0,0,0.0,68,3.7
"18089","1","621","75","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,135,135,3069820,0,0,1754,"",2.03,2.86,2.88,2.86,4.09,0.00,0.00,1.43,"",0,0.0,-2,-1.5,-2,-1.5,7,5.5,136790,4.7,0,0.0,0,0.0,66,3.9
"18089","1","621","75","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,136,135,135,3360500,0,0,1910,"",2.03,2.88,2.84,2.85,3.77,0.00,0.00,1.32,"",0,0.0,8,6.2,6,4.7,2,1.5,247306,7.9,0,0.0,0,0.0,68,3.7
"18089","1","6211","76","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,135,135,3069820,0,0,1754,"",2.81,4.75,4.79,4.75,6.68,0.00,0.00,1.40,"",0,0.0,-2,-1.5,-2,-1.5,7,5.5,136790,4.7,0,0.0,0,0.0,66,3.9
"18089","1","6211","76","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,136,135,135,3360500,0,0,1910,"",2.82,4.78,4.72,4.73,6.04,0.00,0.00,1.27,"",0,0.0,8,6.2,6,4.7,2,1.5,247306,7.9,0,0.0,0,0.0,68,3.7
"18089","1","62111","77","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,135,135,3069820,0,0,1754,"",2.81,4.75,4.79,4.75,6.68,0.00,0.00,1.40,"",0,0.0,-2,-1.5,-2,-1.5,7,5.5,136790,4.7,0,0.0,0,0.0,66,3.9
"18089","1","62111","77","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,136,135,135,3360500,0,0,1910,"",2.82,4.78,4.72,4.73,6.04,0.00,0.00,1.27,"",0,0.0,8,6.2,6,4.7,2,1.5,247306,7.9,0,0.0,0,0.0,68,3.7
"18089","1","621111","78","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,135,135,3069820,0,0,1754,"",2.81,4.75,4.79,4.75,6.68,0.00,0.00,1.40,"",0,0.0,-2,-1.5,-2,-1.5,7,5.5,136790,4.7,0,0.0,0,0.0,66,3.9
"18089","1","621111","78","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,136,135,135,3360500,0,0,1910,"",2.82,4.78,4.72,4.73,6.04,0.00,0.00,1.27,"",0,0.0,8,6.2,6,4.7,2,1.5,247306,7.9,0,0.0,0,0.0,68,3.7
"18089","1","92","74","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,392,393,393,8883641,0,0,1740,"",0.70,0.20,0.20,0.20,0.26,0.00,0.00,1.27,"",1,6.2,16,4.3,13,3.4,11,2.9,-311495,-3.4,0,0.0,0,0.0,-125,-6.7
"18089","1","92","74","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,403,411,405,9566213,0,0,1811,"",0.70,0.21,0.21,0.21,0.25,0.00,0.00,1.22,"",1,6.2,18,4.7,31,8.2,16,4.1,709221,8.0,0,0.0,0,0.0,40,2.3
"18089","1","921","75","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,35,34,837617,0,0,1841,"",1.47,0.20,0.19,0.18,0.28,0.00,0.00,1.46,"",0,0.0,-4,-10.0,-4,-10.3,-4,-10.5,-166837,-16.6,0,0.0,0,0.0,-140,-7.1
"18089","1","921","75","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,34,33,865749,0,0,1959,"",1.57,0.19,0.18,0.18,0.27,0.00,0.00,1.46,"",0,0.0,-5,-12.5,-6,-15.0,-6,-15.4,-76704,-8.1,0,0.0,0,0.0,131,7.2
"18089","1","9211","76","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,35,34,837617,0,0,1841,"",1.47,0.20,0.19,0.18,0.28,0.00,0.00,1.46,"",0,0.0,-4,-10.0,-4,-10.3,-4,-10.5,-166837,-16.6,0,0.0,0,0.0,-140,-7.1
"18089","1","9211","76","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,34,33,865749,0,0,1959,"",1.57,0.19,0.18,0.18,0.27,0.00,0.00,1.46,"",0,0.0,-5,-12.5,-6,-15.0,-6,-15.4,-76704,-8.1,0,0.0,0,0.0,131,7.2
"18089","1","92113","77","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,26,688332,0,0,1961,"",1.80,0.24,0.23,0.22,0.35,0.00,0.00,1.56,"",0,0.0,-2,-6.7,-2,-6.9,-2,-7.1,-128466,-15.7,0,0.0,0,0.0,-206,-9.5
"18089","1","92113","77","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,25,667439,0,0,1975,"",1.80,0.22,0.22,0.21,0.33,0.00,0.00,1.53,"",0,0.0,-3,-10.0,-4,-13.3,-5,-16.7,-39192,-5.5,0,0.0,0,0.0,163,9.0
"18089","1","921130","78","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,26,688332,0,0,1961,"",1.80,0.24,0.23,0.22,0.35,0.00,0.00,1.56,"",0,0.0,-2,-6.7,-2,-6.9,-2,-7.1,-128466,-15.7,0,0.0,0,0.0,-206,-9.5
"18089","1","921130","78","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,25,667439,0,0,1975,"",1.80,0.22,0.22,0.21,0.33,0.00,0.00,1.53,"",0,0.0,-3,-10.0,-4,-13.3,-5,-16.7,-39192,-5.5,0,0.0,0,0.0,163,9.0
"18089","1","92119","77","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,149285,0,0,1435,"",1.35,0.19,0.18,0.18,0.20,0.00,0.00,1.09,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-38371,-20.4,0,0.0,0,0.0,-9,-0.6
"18089","1","92119","77","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,198310,0,0,1907,"",1.48,0.18,0.18,0.18,0.23,0.00,0.00,1.25,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-37512,-15.9,0,0.0,0,0.0,30,1.6
"18089","1","921190","78","0","2019","1","","Lake County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,149285,0,0,1435,"",1.35,0.19,0.18,0.18,0.20,0.00,0.00,1.09,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-38371,-20.4,0,0.0,0,0.0,-9,-0.6
"18089","1","921190","78","0","2019","2","","Lake County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,198310,0,0,1907,"",1.48,0.18,0.18,0.18,0.23,0.00,0.00,1.25,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-37512,-15.9,0,0.0,0,0.0,30,1.6
