"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17201","1","48-49","74","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,467,472,469,6955576,0,0,1140,"",0.76,0.88,0.90,0.89,1.06,0.00,0.00,1.20,"",0,0.0,-18,-3.7,-2,-0.4,-5,-1.1,245659,3.7,0,0.0,0,0.0,59,5.5
"17201","1","48-49","74","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,479,466,458,7759766,0,0,1276,"",0.77,0.91,0.88,0.86,1.08,0.00,0.00,1.23,"",0,0.0,0,0.0,6,1.3,-10,-2.1,95510,1.2,0,0.0,0,0.0,19,1.5
"17201","1","491","75","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,467,472,469,6955576,0,0,1140,"",0.77,0.90,0.92,0.91,1.12,0.00,0.00,1.23,"",0,0.0,-18,-3.7,-2,-0.4,-5,-1.1,245659,3.7,0,0.0,0,0.0,59,5.5
"17201","1","491","75","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,479,466,458,7759766,0,0,1276,"",0.77,0.93,0.90,0.88,1.13,0.00,0.00,1.25,"",0,0.0,0,0.0,6,1.3,-10,-2.1,95510,1.2,0,0.0,0,0.0,19,1.5
"17201","1","4911","76","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,467,472,469,6955576,0,0,1140,"",0.77,0.90,0.92,0.91,1.12,0.00,0.00,1.23,"",0,0.0,-18,-3.7,-2,-0.4,-5,-1.1,245659,3.7,0,0.0,0,0.0,59,5.5
"17201","1","4911","76","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,479,466,458,7759766,0,0,1276,"",0.77,0.93,0.90,0.88,1.13,0.00,0.00,1.25,"",0,0.0,0,0.0,6,1.3,-10,-2.1,95510,1.2,0,0.0,0,0.0,19,1.5
"17201","1","49111","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,467,472,469,6955576,0,0,1140,"",0.77,0.90,0.92,0.91,1.12,0.00,0.00,1.23,"",0,0.0,-18,-3.7,-2,-0.4,-5,-1.1,245659,3.7,0,0.0,0,0.0,59,5.5
"17201","1","49111","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,479,466,458,7759766,0,0,1276,"",0.77,0.93,0.90,0.88,1.13,0.00,0.00,1.25,"",0,0.0,0,0.0,6,1.3,-10,-2.1,95510,1.2,0,0.0,0,0.0,19,1.5
"17201","1","491110","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,467,472,469,6955576,0,0,1140,"",0.77,0.90,0.92,0.91,1.12,0.00,0.00,1.23,"",0,0.0,-18,-3.7,-2,-0.4,-5,-1.1,245659,3.7,0,0.0,0,0.0,59,5.5
"17201","1","491110","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,479,466,458,7759766,0,0,1276,"",0.77,0.93,0.90,0.88,1.13,0.00,0.00,1.25,"",0,0.0,0,0.0,6,1.3,-10,-2.1,95510,1.2,0,0.0,0,0.0,19,1.5
"17201","1","92","74","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,346,353,358,6574794,0,0,1435,"",1.50,0.27,0.27,0.28,0.27,0.00,0.00,1.01,"",1,5.0,-5,-1.4,1,0.3,12,3.5,-250658,-3.7,0,0.0,0,0.0,-67,-4.5
"17201","1","92","74","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,358,357,361,7108964,0,0,1525,"",1.43,0.28,0.27,0.27,0.29,0.00,0.00,1.04,"",0,0.0,11,3.2,7,2.0,9,2.6,392787,5.8,0,0.0,0,0.0,48,3.2
"17201","1","921","75","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,13,13,259176,0,0,1616,"",1.70,0.09,0.10,0.10,0.12,0.00,0.00,1.23,"",0,0.0,-3,-21.4,0,0.0,0,0.0,-34088,-11.6,0,0.0,0,0.0,-76,-4.5
"17201","1","921","75","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,12,278954,0,0,1740,"",1.82,0.10,0.10,0.10,0.13,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,12100,4.5,0,0.0,0,0.0,161,10.2
"17201","1","9211","76","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,13,13,259176,0,0,1616,"",1.70,0.09,0.10,0.10,0.12,0.00,0.00,1.23,"",0,0.0,-3,-21.4,0,0.0,0,0.0,-34088,-11.6,0,0.0,0,0.0,-76,-4.5
"17201","1","9211","76","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,12,278954,0,0,1740,"",1.82,0.10,0.10,0.10,0.13,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,12100,4.5,0,0.0,0,0.0,161,10.2
"17201","1","92113","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,218698,0,0,1529,"",3.13,0.14,0.14,0.14,0.16,0.00,0.00,1.17,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-29475,-11.9,0,0.0,0,0.0,-155,-9.2
"17201","1","92113","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,224133,0,0,1668,"",3.14,0.14,0.13,0.12,0.17,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,10031,4.7,0,0.0,0,0.0,171,11.4
"17201","1","921130","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,218698,0,0,1529,"",3.13,0.14,0.14,0.14,0.16,0.00,0.00,1.17,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-29475,-11.9,0,0.0,0,0.0,-155,-9.2
"17201","1","921130","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,224133,0,0,1668,"",3.14,0.14,0.13,0.12,0.17,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,10031,4.7,0,0.0,0,0.0,171,11.4
"17201","1","92119","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,40478,0,0,2335,"",1.17,0.00,0.07,0.07,0.08,0.00,0.00,1.71,"",0,0.0,-2,-100.0,0,0.0,0,0.0,-4613,-10.2,0,0.0,0,0.0,601,34.7
"17201","1","92119","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54821,0,0,2109,"",1.29,0.07,0.07,0.07,0.09,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2069,3.9,0,0.0,0,0.0,80,3.9
"17201","1","921190","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,40478,0,0,2335,"",1.17,0.00,0.07,0.07,0.08,0.00,0.00,1.71,"",0,0.0,-2,-100.0,0,0.0,0,0.0,-4613,-10.2,0,0.0,0,0.0,601,34.7
"17201","1","921190","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54821,0,0,2109,"",1.29,0.07,0.07,0.07,0.09,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2069,3.9,0,0.0,0,0.0,80,3.9
"17201","1","922","75","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,88,91,1994971,0,0,1724,"",3.06,0.40,0.40,0.42,0.45,0.00,0.00,1.10,"",0,0.0,-2,-2.2,-2,-2.2,2,2.2,-201431,-9.2,0,0.0,0,0.0,-160,-8.5
"17201","1","922","75","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,92,91,2327705,0,0,1953,"",3.08,0.42,0.42,0.41,0.51,0.00,0.00,1.23,"",0,0.0,1,1.1,1,1.1,1,1.1,136027,6.2,0,0.0,0,0.0,94,5.1
"17201","1","9221","76","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,88,91,1994971,0,0,1724,"",3.06,0.40,0.40,0.42,0.45,0.00,0.00,1.10,"",0,0.0,-2,-2.2,-2,-2.2,2,2.2,-201431,-9.2,0,0.0,0,0.0,-160,-8.5
"17201","1","9221","76","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,92,91,2327705,0,0,1953,"",3.08,0.42,0.42,0.41,0.51,0.00,0.00,1.23,"",0,0.0,1,1.1,1,1.1,1,1.1,136027,6.2,0,0.0,0,0.0,94,5.1
"17201","1","92211","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,44,889019,0,0,1554,"",2.98,1.53,1.55,1.55,1.71,0.00,0.00,1.11,"",0,0.0,3,7.3,3,7.3,3,7.3,56137,6.7,0,0.0,0,0.0,-9,-0.6
"17201","1","92211","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,45,43,1084566,0,0,1882,"",2.99,1.58,1.54,1.48,1.81,0.00,0.00,1.18,"",0,0.0,3,7.1,3,7.1,1,2.4,123645,12.9,0,0.0,0,0.0,122,6.9
"17201","1","922110","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,44,889019,0,0,1554,"",2.98,1.53,1.55,1.55,1.71,0.00,0.00,1.11,"",0,0.0,3,7.3,3,7.3,3,7.3,56137,6.7,0,0.0,0,0.0,-9,-0.6
"17201","1","922110","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,45,43,1084566,0,0,1882,"",2.99,1.58,1.54,1.48,1.81,0.00,0.00,1.18,"",0,0.0,3,7.1,3,7.1,1,2.4,123645,12.9,0,0.0,0,0.0,122,6.9
"17201","1","92212","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,34,793180,0,0,1868,"",3.96,0.26,0.26,0.28,0.30,0.00,0.00,1.11,"",0,0.0,-5,-13.5,-5,-13.5,-2,-5.6,-222707,-21.9,0,0.0,0,0.0,-263,-12.3
"17201","1","92212","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,32,33,840841,0,0,1980,"",3.97,0.27,0.26,0.27,0.32,0.00,0.00,1.18,"",0,0.0,-4,-10.8,-5,-13.5,-3,-8.3,-67001,-7.4,0,0.0,0,0.0,75,3.9
"17201","1","922120","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,34,793180,0,0,1868,"",3.96,0.26,0.26,0.28,0.30,0.00,0.00,1.11,"",0,0.0,-5,-13.5,-5,-13.5,-2,-5.6,-222707,-21.9,0,0.0,0,0.0,-263,-12.3
"17201","1","922120","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,32,33,840841,0,0,1980,"",3.97,0.27,0.26,0.27,0.32,0.00,0.00,1.18,"",0,0.0,-4,-10.8,-5,-13.5,-3,-8.3,-67001,-7.4,0,0.0,0,0.0,75,3.9
"17201","1","92213","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,312772,0,0,1951,"",5.23,0.67,0.67,0.73,0.78,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,8.3,-34861,-10.0,0,0.0,0,0.0,-277,-12.4
"17201","1","92213","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,15,402298,0,0,2110,"",5.25,0.79,0.84,0.83,0.97,0.00,0.00,1.18,"",0,0.0,2,16.7,3,25.0,3,25.0,79383,24.6,0,0.0,0,0.0,40,1.9
"17201","1","922130","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,312772,0,0,1951,"",5.23,0.67,0.67,0.73,0.78,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,8.3,-34861,-10.0,0,0.0,0,0.0,-277,-12.4
"17201","1","922130","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,15,402298,0,0,2110,"",5.25,0.79,0.84,0.83,0.97,0.00,0.00,1.18,"",0,0.0,2,16.7,3,25.0,3,25.0,79383,24.6,0,0.0,0,0.0,40,1.9
"17201","1","923","75","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,122,124,127,2339767,0,0,1448,"",1.35,0.75,0.77,0.78,0.78,0.00,0.00,1.02,"",0,0.0,-1,-0.8,0,0.0,8,6.7,60151,2.6,0,0.0,0,0.0,11,0.8
"17201","1","923","75","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,128,129,129,2593551,0,0,1551,"",1.36,0.79,0.79,0.78,0.77,0.00,0.00,0.97,"",0,0.0,8,6.7,8,6.6,8,6.6,138027,5.6,0,0.0,0,0.0,-14,-0.9
"17201","1","9231","76","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,122,124,127,2339767,0,0,1448,"",1.35,0.75,0.77,0.78,0.78,0.00,0.00,1.02,"",0,0.0,-1,-0.8,0,0.0,8,6.7,60151,2.6,0,0.0,0,0.0,11,0.8
"17201","1","9231","76","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,128,129,129,2593551,0,0,1551,"",1.36,0.79,0.79,0.78,0.77,0.00,0.00,0.97,"",0,0.0,8,6.7,8,6.6,8,6.6,138027,5.6,0,0.0,0,0.0,-14,-0.9
"17201","1","92313","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,505834,0,0,1297,"",1.13,0.50,0.50,0.50,0.49,0.00,0.00,0.98,"",0,0.0,2,7.1,3,11.1,3,11.1,6926,1.4,0,0.0,0,0.0,-107,-7.6
"17201","1","92313","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,504005,0,0,1292,"",1.13,0.50,0.50,0.50,0.49,0.00,0.00,0.98,"",0,0.0,3,11.1,3,11.1,4,15.4,85129,20.3,0,0.0,0,0.0,84,7.0
"17201","1","923130","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,505834,0,0,1297,"",1.13,0.50,0.50,0.50,0.49,0.00,0.00,0.98,"",0,0.0,2,7.1,3,11.1,3,11.1,6926,1.4,0,0.0,0,0.0,-107,-7.6
"17201","1","923130","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,504005,0,0,1292,"",1.13,0.50,0.50,0.50,0.49,0.00,0.00,0.98,"",0,0.0,3,11.1,3,11.1,4,15.4,85129,20.3,0,0.0,0,0.0,84,7.0
"17201","1","92314","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,94,97,1833933,0,0,1495,"",4.74,1.89,1.94,1.99,2.30,0.00,0.00,1.19,"",0,0.0,-3,-3.2,-3,-3.1,5,5.4,53225,3.0,0,0.0,0,0.0,48,3.3
"17201","1","92314","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,99,99,2089546,0,0,1629,"",4.77,2.00,1.98,1.96,2.21,0.00,0.00,1.11,"",0,0.0,5,5.4,5,5.3,4,4.2,52898,2.6,0,0.0,0,0.0,-38,-2.3
"17201","1","923140","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,94,97,1833933,0,0,1495,"",4.74,1.89,1.94,1.99,2.30,0.00,0.00,1.19,"",0,0.0,-3,-3.2,-3,-3.1,5,5.4,53225,3.0,0,0.0,0,0.0,48,3.3
"17201","1","923140","78","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,99,99,2089546,0,0,1629,"",4.77,2.00,1.98,1.96,2.21,0.00,0.00,1.11,"",0,0.0,5,5.4,5,5.3,4,4.2,52898,2.6,0,0.0,0,0.0,-38,-2.3
"17201","1","924","75","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28642,0,0,1102,"",0.32,0.03,0.03,0.03,0.02,0.00,0.00,0.81,"",0,0.0,1,100.0,1,100.0,1,100.0,6432,29.0,0,0.0,0,0.0,-606,-35.5
"17201","1","924","75","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29834,0,0,1147,"",0.32,0.03,0.02,0.02,0.02,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1192,4.2,0,0.0,0,0.0,45,4.1
"17201","1","9241","76","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28642,0,0,1102,"",0.32,0.03,0.03,0.03,0.02,0.00,0.00,0.81,"",0,0.0,1,100.0,1,100.0,1,100.0,6432,29.0,0,0.0,0,0.0,-606,-35.5
"17201","1","9241","76","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29834,0,0,1147,"",0.32,0.03,0.02,0.02,0.02,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1192,4.2,0,0.0,0,0.0,45,4.1
"17201","1","92412","77","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28642,0,0,1102,"",0.34,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",0,0.0,1,100.0,1,100.0,1,100.0,6432,29.0,0,0.0,0,0.0,-606,-35.5
"17201","1","92412","77","0","2019","2","","Winnebago County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29834,0,0,1147,"",0.34,0.03,0.03,0.03,0.03,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,1192,4.2,0,0.0,0,0.0,45,4.1
"17201","1","924120","78","0","2019","1","","Winnebago County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28642,0,0,1102,"",0.34,0.03,0.03,0.03,0.03,0.00,0.00,0.90,"",0,0.0,1,100.0,1,100.0,1,100.0,6432,29.0,0,0.0,0,0.0,-606,-35.5
