"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05101","1","1028","73","0","2019","1","","Newton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,14,252226,0,0,1265,"",6.63,1.50,1.49,1.27,2.43,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-44463,-15.0,0,0.0,0,0.0,-192,-13.2
"05101","1","1028","73","0","2019","2","","Newton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,16,240256,0,0,1205,"",9.96,1.36,1.34,1.43,1.76,0.00,0.00,1.27,"",1,50.0,0,0.0,1,7.1,1,6.7,21077,9.6,0,0.0,0,0.0,55,4.8
"05101","1","48-49","74","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,11,10,11,103430,0,0,746,"",24.55,2.52,2.29,2.44,3.66,0.00,0.00,1.51,"",-1,-10.0,0,0.0,-1,-9.1,0,0.0,3184,3.2,0,0.0,0,0.0,45,6.4
"05101","1","48-49","74","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,11,11,12,120012,0,0,815,"",27.29,2.46,2.42,2.65,3.05,0.00,0.00,1.22,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-651,-0.5,0,0.0,0,0.0,42,5.4
"05101","1","491","75","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,11,10,11,103430,0,0,746,"",24.70,2.57,2.34,2.49,3.84,0.00,0.00,1.56,"",-1,-10.0,0,0.0,-1,-9.1,0,0.0,3184,3.2,0,0.0,0,0.0,45,6.4
"05101","1","491","75","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,11,11,12,120012,0,0,815,"",27.46,2.51,2.47,2.71,3.17,0.00,0.00,1.24,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-651,-0.5,0,0.0,0,0.0,42,5.4
"05101","1","4911","76","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,11,10,11,103430,0,0,746,"",24.70,2.57,2.34,2.49,3.84,0.00,0.00,1.56,"",-1,-10.0,0,0.0,-1,-9.1,0,0.0,3184,3.2,0,0.0,0,0.0,45,6.4
"05101","1","4911","76","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,11,11,12,120012,0,0,815,"",27.46,2.51,2.47,2.71,3.17,0.00,0.00,1.24,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-651,-0.5,0,0.0,0,0.0,42,5.4
"05101","1","49111","77","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,10,11,103430,0,0,746,"",24.70,2.57,2.34,2.49,3.84,0.00,0.00,1.56,"",-1,-10.0,0,0.0,-1,-9.1,0,0.0,3184,3.2,0,0.0,0,0.0,45,6.4
"05101","1","49111","77","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,11,12,120012,0,0,815,"",27.46,2.51,2.47,2.71,3.17,0.00,0.00,1.24,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-651,-0.5,0,0.0,0,0.0,42,5.4
"05101","1","491110","78","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,10,11,103430,0,0,746,"",24.70,2.57,2.34,2.49,3.84,0.00,0.00,1.56,"",-1,-10.0,0,0.0,-1,-9.1,0,0.0,3184,3.2,0,0.0,0,0.0,45,6.4
"05101","1","491110","78","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,11,12,120012,0,0,815,"",27.46,2.51,2.47,2.71,3.17,0.00,0.00,1.24,"",0,0.0,-1,-8.3,-1,-8.3,0,0.0,-651,-0.5,0,0.0,0,0.0,42,5.4
"05101","1","71","74","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,152782,0,0,1068,"",71.46,44.00,43.52,41.82,102.04,0.00,0.00,2.37,"",0,0.0,-1,-8.3,-3,-21.4,-3,-21.4,-56296,-26.9,0,0.0,0,0.0,-138,-11.4
"05101","1","71","74","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,15,16,212960,0,0,1170,"",71.77,41.47,50.27,51.18,110.68,0.00,0.00,2.31,"",0,0.0,-5,-31.2,-1,-6.2,-4,-20.0,31145,17.1,0,0.0,0,0.0,363,45.0
"05101","1","712","75","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,152782,0,0,1068,"",145.12,79.66,79.39,76.02,135.25,0.00,0.00,1.73,"",0,0.0,-1,-8.3,-3,-21.4,-3,-21.4,-56296,-26.9,0,0.0,0,0.0,-138,-11.4
"05101","1","712","75","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,15,16,212960,0,0,1170,"",145.63,75.21,84.77,86.56,149.27,0.00,0.00,1.80,"",0,0.0,-5,-31.2,-1,-6.2,-4,-20.0,31145,17.1,0,0.0,0,0.0,363,45.0
"05101","1","7121","76","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,152782,0,0,1068,"",145.12,79.66,79.39,76.02,135.25,0.00,0.00,1.73,"",0,0.0,-1,-8.3,-3,-21.4,-3,-21.4,-56296,-26.9,0,0.0,0,0.0,-138,-11.4
"05101","1","7121","76","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,15,16,212960,0,0,1170,"",145.63,75.21,84.77,86.56,149.27,0.00,0.00,1.80,"",0,0.0,-5,-31.2,-1,-6.2,-4,-20.0,31145,17.1,0,0.0,0,0.0,363,45.0
"05101","1","71219","77","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,152782,0,0,1068,"",159.92,119.95,120.31,114.09,209.84,0.00,0.00,1.78,"",0,0.0,-1,-8.3,-3,-21.4,-3,-21.4,-56296,-26.9,0,0.0,0,0.0,-138,-11.4
"05101","1","71219","77","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,15,16,212960,0,0,1170,"",160.51,112.39,117.40,118.21,232.22,0.00,0.00,1.99,"",0,0.0,-5,-31.2,-1,-6.2,-4,-20.0,31145,17.1,0,0.0,0,0.0,363,45.0
"05101","1","712190","78","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,152782,0,0,1068,"",159.92,119.95,120.31,114.09,209.84,0.00,0.00,1.78,"",0,0.0,-1,-8.3,-3,-21.4,-3,-21.4,-56296,-26.9,0,0.0,0,0.0,-138,-11.4
"05101","1","712190","78","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,15,16,212960,0,0,1170,"",160.51,112.39,117.40,118.21,232.22,0.00,0.00,1.99,"",0,0.0,-5,-31.2,-1,-6.2,-4,-20.0,31145,17.1,0,0.0,0,0.0,363,45.0
"05101","1","92","74","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,14,252226,0,0,1265,"",6.63,1.50,1.49,1.27,2.43,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-44463,-15.0,0,0.0,0,0.0,-192,-13.2
"05101","1","92","74","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,240256,0,0,1205,"",9.96,1.36,1.34,1.43,1.76,0.00,0.00,1.27,"",1,50.0,0,0.0,1,7.1,1,6.7,21077,9.6,0,0.0,0,0.0,55,4.8
"05101","1","924","75","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,14,252226,0,0,1265,"",14.95,26.43,25.65,22.09,44.60,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-44463,-15.0,0,0.0,0,0.0,-192,-13.2
"05101","1","924","75","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,238314,0,0,1222,"",15.00,22.97,21.28,20.50,34.28,0.00,0.00,1.59,"",0,0.0,0,0.0,1,7.1,0,0.0,19135,8.7,0,0.0,0,0.0,72,6.3
"05101","1","9241","76","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,14,252226,0,0,1265,"",14.95,26.43,25.65,22.09,44.60,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-44463,-15.0,0,0.0,0,0.0,-192,-13.2
"05101","1","9241","76","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,238314,0,0,1222,"",15.00,22.97,21.28,20.50,34.28,0.00,0.00,1.59,"",0,0.0,0,0.0,1,7.1,0,0.0,19135,8.7,0,0.0,0,0.0,72,6.3
"05101","1","92412","77","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,14,252226,0,0,1265,"",15.74,32.57,31.36,27.13,60.60,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-44463,-15.0,0,0.0,0,0.0,-192,-13.2
"05101","1","92412","77","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,238314,0,0,1222,"",15.79,27.96,25.54,24.44,45.53,0.00,0.00,1.76,"",0,0.0,0,0.0,1,7.1,0,0.0,19135,8.7,0,0.0,0,0.0,72,6.3
"05101","1","924120","78","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,14,252226,0,0,1265,"",15.74,32.57,31.36,27.13,60.60,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,-1,-6.7,-44463,-15.0,0,0.0,0,0.0,-192,-13.2
"05101","1","924120","78","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,238314,0,0,1222,"",15.79,27.96,25.54,24.44,45.53,0.00,0.00,1.76,"",0,0.0,0,0.0,1,7.1,0,0.0,19135,8.7,0,0.0,0,0.0,72,6.3
"05101","1","926","75","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05101","1","926","75","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,1,1942,0,0,448,"",18.93,0.00,0.00,0.57,0.10,0.00,0.00,0.50,"",1,100.0,0,0.0,0,0.0,1,100.0,1942,100.0,0,0.0,0,0.0,448,100.0
"05101","1","9261","76","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05101","1","9261","76","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,1,1942,0,0,448,"",18.93,0.00,0.00,0.57,0.10,0.00,0.00,0.50,"",1,100.0,0,0.0,0,0.0,1,100.0,1942,100.0,0,0.0,0,0.0,448,100.0
"05101","1","92611","77","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05101","1","92611","77","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,1,1942,0,0,448,"",56.54,0.00,0.00,3.10,0.52,0.00,0.00,0.50,"",1,100.0,0,0.0,0,0.0,1,100.0,1942,100.0,0,0.0,0,0.0,448,100.0
"05101","1","926110","78","0","2019","1","","Newton County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",29.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05101","1","926110","78","0","2019","2","","Newton County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,1,1942,0,0,448,"",56.54,0.00,0.00,3.10,0.52,0.00,0.00,0.50,"",1,100.0,0,0.0,0,0.0,1,100.0,1942,100.0,0,0.0,0,0.0,448,100.0
"05101","2","10","71","0","2019","1","","Newton County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,37,37,361535,0,0,752,"",8.02,1.14,1.12,1.09,1.64,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,-4879,-1.3,0,0.0,0,0.0,4,0.5
"05101","2","10","71","0","2019","2","","Newton County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,36,36,36,318697,0,0,681,"",8.02,1.06,1.05,1.07,1.15,0.00,0.00,1.09,"",0,0.0,3,9.1,3,9.1,2,5.9,11915,3.9,0,0.0,0,0.0,-27,-3.8
"05101","2","102","72","0","2019","1","","Newton County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,37,37,361535,0,0,752,"",8.24,1.16,1.14,1.10,1.67,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,-4879,-1.3,0,0.0,0,0.0,4,0.5
"05101","2","102","72","0","2019","2","","Newton County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,36,36,36,318697,0,0,681,"",8.24,1.08,1.07,1.09,1.17,0.00,0.00,1.09,"",0,0.0,3,9.1,3,9.1,2,5.9,11915,3.9,0,0.0,0,0.0,-27,-3.8
"05101","2","1025","73","0","2019","1","N","Newton County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","1025","73","0","2019","2","N","Newton County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","1028","73","0","2019","1","N","Newton County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","1028","73","0","2019","2","N","Newton County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","62","74","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","62","74","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","624","75","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","624","75","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","6241","76","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","6241","76","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","62419","77","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","62419","77","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","624190","78","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","624190","78","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","92","74","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","92","74","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","921","75","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","921","75","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","9211","76","0","2019","1","N","Newton County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","2","9211","76","0","2019","2","N","Newton County, Arkansas","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
