"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06013","1","1024","73","0","2019","1","","Contra Costa County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,37219,0,0,2863,"",0.21,0.01,0.01,0.01,0.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,135,0.4,0,0.0,0,0.0,10,0.4
"06013","1","1024","73","0","2019","2","","Contra Costa County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,47455,0,0,3650,"",0.21,0.01,0.01,0.01,0.01,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1674,3.7,0,0.0,0,0.0,128,3.6
"06013","1","1025","73","0","2019","1","","Contra Costa County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1030,1031,1031,22500338,0,0,1679,"",0.22,0.98,0.98,0.98,0.93,0.00,0.00,0.95,"",0,0.0,40,4.0,27,2.7,41,4.1,1133669,5.3,0,0.0,0,0.0,27,1.6
"06013","1","1025","73","0","2019","2","","Contra Costa County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1029,1047,1040,26217796,0,0,1942,"",0.22,0.98,1.00,0.99,0.93,0.00,0.00,0.94,"",0,0.0,35,3.5,64,6.5,59,6.0,1614424,6.6,0,0.0,0,0.0,23,1.2
"06013","1","1026","73","0","2019","1","","Contra Costa County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,30,30,29,493896,0,0,1281,"",0.40,0.27,0.27,0.25,0.30,0.00,0.00,1.16,"",0,0.0,-7,-18.9,-6,-16.7,-6,-17.1,-53810,-9.8,0,0.0,0,0.0,111,9.5
"06013","1","1026","73","0","2019","2","","Contra Costa County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,28,443718,0,0,1205,"",0.40,0.24,0.23,0.21,0.26,0.00,0.00,1.13,"",0,0.0,-6,-17.6,-3,-9.4,-6,-17.6,-35238,-7.4,0,0.0,0,0.0,100,9.0
"06013","1","1028","73","0","2019","1","","Contra Costa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1576,1585,1592,35127193,0,0,1706,"",0.29,0.42,0.42,0.42,0.35,0.00,0.00,0.84,"",0,0.0,-30,-1.9,-18,-1.1,-19,-1.2,-4100878,-10.5,0,0.0,0,0.0,-172,-9.2
"06013","1","1028","73","0","2019","2","","Contra Costa County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1588,1575,1567,35435436,0,0,1729,"",0.28,0.42,0.41,0.41,0.33,0.00,0.00,0.79,"",-1,-4.3,10,0.6,12,0.8,11,0.7,1121651,3.3,0,0.0,0,0.0,43,2.6
"06013","1","48-49","74","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2036,2051,2038,32007107,0,0,1206,"",0.29,1.32,1.32,1.31,1.17,0.00,0.00,0.89,"",0,0.0,-106,-4.9,-43,-2.1,-42,-2.0,312940,1.0,0,0.0,0,0.0,48,4.1
"06013","1","48-49","74","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,2033,2011,2004,36659974,0,0,1399,"",0.29,1.32,1.30,1.30,1.17,0.00,0.00,0.90,"",0,0.0,-62,-3.0,-64,-3.1,-52,-2.5,102918,0.3,0,0.0,0,0.0,44,3.2
"06013","1","491","75","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2036,2051,2038,32007107,0,0,1206,"",0.29,1.35,1.35,1.34,1.23,0.00,0.00,0.91,"",0,0.0,-106,-4.9,-43,-2.1,-42,-2.0,312940,1.0,0,0.0,0,0.0,48,4.1
"06013","1","491","75","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2033,2011,2004,36659974,0,0,1399,"",0.29,1.35,1.33,1.32,1.22,0.00,0.00,0.92,"",0,0.0,-62,-3.0,-64,-3.1,-52,-2.5,102918,0.3,0,0.0,0,0.0,44,3.2
"06013","1","4911","76","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2036,2051,2038,32007107,0,0,1206,"",0.29,1.35,1.35,1.34,1.23,0.00,0.00,0.91,"",0,0.0,-106,-4.9,-43,-2.1,-42,-2.0,312940,1.0,0,0.0,0,0.0,48,4.1
"06013","1","4911","76","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2033,2011,2004,36659974,0,0,1399,"",0.29,1.35,1.33,1.32,1.22,0.00,0.00,0.92,"",0,0.0,-62,-3.0,-64,-3.1,-52,-2.5,102918,0.3,0,0.0,0,0.0,44,3.2
"06013","1","49111","77","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2036,2051,2038,32007107,0,0,1206,"",0.29,1.35,1.35,1.34,1.23,0.00,0.00,0.91,"",0,0.0,-106,-4.9,-43,-2.1,-42,-2.0,312940,1.0,0,0.0,0,0.0,48,4.1
"06013","1","49111","77","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2033,2011,2004,36659974,0,0,1399,"",0.29,1.35,1.33,1.32,1.22,0.00,0.00,0.92,"",0,0.0,-62,-3.0,-64,-3.1,-52,-2.5,102918,0.3,0,0.0,0,0.0,44,3.2
"06013","1","491110","78","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2036,2051,2038,32007107,0,0,1206,"",0.29,1.35,1.35,1.34,1.23,0.00,0.00,0.91,"",0,0.0,-106,-4.9,-43,-2.1,-42,-2.0,312940,1.0,0,0.0,0,0.0,48,4.1
"06013","1","491110","78","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2033,2011,2004,36659974,0,0,1399,"",0.29,1.35,1.33,1.32,1.22,0.00,0.00,0.92,"",0,0.0,-62,-3.0,-64,-3.1,-52,-2.5,102918,0.3,0,0.0,0,0.0,44,3.2
"06013","1","52","74","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,78724,0,0,3028,"",0.39,0.07,0.07,0.07,0.08,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,7773,11.0,0,0.0,0,0.0,299,11.0
"06013","1","52","74","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,61337,0,0,2359,"",0.39,0.07,0.07,0.07,0.06,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,874,1.4,0,0.0,0,0.0,33,1.4
"06013","1","522","75","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,78724,0,0,3028,"",0.47,0.14,0.14,0.14,0.21,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,7773,11.0,0,0.0,0,0.0,299,11.0
"06013","1","522","75","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,61337,0,0,2359,"",0.47,0.14,0.14,0.14,0.16,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,874,1.4,0,0.0,0,0.0,33,1.4
"06013","1","5222","76","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,78724,0,0,3028,"",0.47,0.14,0.14,0.14,0.21,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,7773,11.0,0,0.0,0,0.0,299,11.0
"06013","1","5222","76","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,61337,0,0,2359,"",0.47,0.14,0.14,0.14,0.16,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,874,1.4,0,0.0,0,0.0,33,1.4
"06013","1","52229","77","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,78724,0,0,3028,"",0.47,0.14,0.14,0.14,0.21,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,7773,11.0,0,0.0,0,0.0,299,11.0
"06013","1","52229","77","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,61337,0,0,2359,"",0.47,0.14,0.14,0.14,0.16,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,874,1.4,0,0.0,0,0.0,33,1.4
"06013","1","522298","78","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,78724,0,0,3028,"",1.01,0.37,0.37,0.37,0.43,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,7773,11.0,0,0.0,0,0.0,299,11.0
"06013","1","522298","78","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,61337,0,0,2359,"",1.02,0.37,0.36,0.36,0.32,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,874,1.4,0,0.0,0,0.0,33,1.4
"06013","1","54","74","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,37219,0,0,2863,"",0.23,0.01,0.01,0.01,0.01,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,135,0.4,0,0.0,0,0.0,10,0.4
"06013","1","54","74","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,47455,0,0,3650,"",0.23,0.01,0.01,0.01,0.01,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1674,3.7,0,0.0,0,0.0,128,3.6
"06013","1","541","75","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,37219,0,0,2863,"",0.23,0.01,0.01,0.01,0.01,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,135,0.4,0,0.0,0,0.0,10,0.4
"06013","1","541","75","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,47455,0,0,3650,"",0.23,0.01,0.01,0.01,0.01,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1674,3.7,0,0.0,0,0.0,128,3.6
"06013","1","5417","76","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37219,0,0,2863,"",2.91,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,135,0.4,0,0.0,0,0.0,10,0.4
"06013","1","5417","76","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,47455,0,0,3650,"",2.84,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1674,3.7,0,0.0,0,0.0,128,3.6
"06013","1","54171","77","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37219,0,0,2863,"",2.94,0.05,0.05,0.05,0.06,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,135,0.4,0,0.0,0,0.0,10,0.4
"06013","1","54171","77","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,47455,0,0,3650,"",2.87,0.05,0.05,0.05,0.07,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1674,3.7,0,0.0,0,0.0,128,3.6
"06013","1","541714","78","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37219,0,0,2863,"",76.50,18.99,18.99,18.99,17.85,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,135,0.4,0,0.0,0,0.0,10,0.4
"06013","1","541714","78","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 541714 Research and development in biotechnology (except nanobiotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,47455,0,0,3650,"",76.09,20.04,19.06,18.20,18.32,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1674,3.7,0,0.0,0,0.0,128,3.6
"06013","1","62","74","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1030,1031,1031,22500338,0,0,1679,"",0.25,1.01,1.01,1.01,0.95,0.00,0.00,0.95,"",0,0.0,40,4.0,27,2.7,41,4.1,1133669,5.3,0,0.0,0,0.0,27,1.6
"06013","1","62","74","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1029,1047,1040,26217796,0,0,1942,"",0.25,1.01,1.02,1.02,0.96,0.00,0.00,0.94,"",0,0.0,35,3.5,64,6.5,59,6.0,1614424,6.6,0,0.0,0,0.0,23,1.2
"06013","1","621","75","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1030,1031,1031,22500338,0,0,1679,"",0.62,11.21,11.17,11.13,10.29,0.00,0.00,0.92,"",0,0.0,40,4.0,27,2.7,41,4.1,1133669,5.3,0,0.0,0,0.0,27,1.6
"06013","1","621","75","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1029,1047,1040,26217796,0,0,1942,"",0.62,11.15,11.29,11.23,10.21,0.00,0.00,0.91,"",0,0.0,35,3.5,64,6.5,59,6.0,1614424,6.6,0,0.0,0,0.0,23,1.2
"06013","1","6211","76","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1030,1031,1031,22500338,0,0,1679,"",0.87,18.61,18.56,18.46,16.80,0.00,0.00,0.91,"",0,0.0,40,4.0,27,2.7,41,4.1,1133669,5.3,0,0.0,0,0.0,27,1.6
"06013","1","6211","76","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1029,1047,1040,26217796,0,0,1942,"",0.86,18.50,18.78,18.63,16.35,0.00,0.00,0.88,"",0,0.0,35,3.5,64,6.5,59,6.0,1614424,6.6,0,0.0,0,0.0,23,1.2
"06013","1","62111","77","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1030,1031,1031,22500338,0,0,1679,"",0.87,18.61,18.56,18.46,16.80,0.00,0.00,0.91,"",0,0.0,40,4.0,27,2.7,41,4.1,1133669,5.3,0,0.0,0,0.0,27,1.6
"06013","1","62111","77","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1029,1047,1040,26217796,0,0,1942,"",0.86,18.50,18.78,18.63,16.35,0.00,0.00,0.88,"",0,0.0,35,3.5,64,6.5,59,6.0,1614424,6.6,0,0.0,0,0.0,23,1.2
"06013","1","621111","78","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1030,1031,1031,22500338,0,0,1679,"",0.87,18.61,18.56,18.46,16.80,0.00,0.00,0.91,"",0,0.0,40,4.0,27,2.7,41,4.1,1133669,5.3,0,0.0,0,0.0,27,1.6
"06013","1","621111","78","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1029,1047,1040,26217796,0,0,1942,"",0.86,18.50,18.78,18.63,16.35,0.00,0.00,0.88,"",0,0.0,35,3.5,64,6.5,59,6.0,1614424,6.6,0,0.0,0,0.0,23,1.2
"06013","1","71","74","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,30,29,493896,0,0,1281,"",0.55,0.34,0.34,0.32,0.34,0.00,0.00,1.03,"",0,0.0,-7,-18.9,-6,-16.7,-6,-17.1,-53810,-9.8,0,0.0,0,0.0,111,9.5
"06013","1","71","74","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,29,28,443718,0,0,1205,"",0.55,0.31,0.28,0.26,0.29,0.00,0.00,1.03,"",0,0.0,-6,-17.6,-3,-9.4,-6,-17.6,-35238,-7.4,0,0.0,0,0.0,100,9.0
"06013","1","712","75","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,30,29,493896,0,0,1281,"",1.11,0.61,0.61,0.58,0.45,0.00,0.00,0.75,"",0,0.0,-7,-18.9,-6,-16.7,-6,-17.1,-53810,-9.8,0,0.0,0,0.0,111,9.5
"06013","1","712","75","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,28,443718,0,0,1205,"",1.11,0.56,0.48,0.44,0.39,0.00,0.00,0.80,"",0,0.0,-6,-17.6,-3,-9.4,-6,-17.6,-35238,-7.4,0,0.0,0,0.0,100,9.0
"06013","1","7121","76","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,30,29,493896,0,0,1281,"",1.11,0.61,0.61,0.58,0.45,0.00,0.00,0.75,"",0,0.0,-7,-18.9,-6,-16.7,-6,-17.1,-53810,-9.8,0,0.0,0,0.0,111,9.5
"06013","1","7121","76","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,29,28,443718,0,0,1205,"",1.11,0.56,0.48,0.44,0.39,0.00,0.00,0.80,"",0,0.0,-6,-17.6,-3,-9.4,-6,-17.6,-35238,-7.4,0,0.0,0,0.0,100,9.0
"06013","1","71219","77","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,29,493896,0,0,1281,"",1.22,0.93,0.93,0.88,0.70,0.00,0.00,0.77,"",0,0.0,-7,-18.9,-6,-16.7,-6,-17.1,-53810,-9.8,0,0.0,0,0.0,111,9.5
"06013","1","71219","77","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,29,28,443718,0,0,1205,"",1.22,0.83,0.67,0.61,0.61,0.00,0.00,0.89,"",0,0.0,-6,-17.6,-3,-9.4,-6,-17.6,-35238,-7.4,0,0.0,0,0.0,100,9.0
"06013","1","712190","78","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,29,493896,0,0,1281,"",1.22,0.93,0.93,0.88,0.70,0.00,0.00,0.77,"",0,0.0,-7,-18.9,-6,-16.7,-6,-17.1,-53810,-9.8,0,0.0,0,0.0,111,9.5
"06013","1","712190","78","0","2019","2","","Contra Costa County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,29,28,443718,0,0,1205,"",1.22,0.83,0.67,0.61,0.61,0.00,0.00,0.89,"",0,0.0,-6,-17.6,-3,-9.4,-6,-17.6,-35238,-7.4,0,0.0,0,0.0,100,9.0
"06013","1","92","74","0","2019","1","","Contra Costa County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1576,1585,1592,35127193,0,0,1706,"",0.29,0.42,0.42,0.42,0.35,0.00,0.00,0.84,"",0,0.0,-30,-1.9,-18,-1.1,-19,-1.2,-4100878,-10.5,0,0.0,0,0.0,-172,-9.2
