"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18057","1","48-49","74","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,360,362,355,4660318,0,0,999,"",0.29,0.60,0.61,0.59,0.55,0.00,0.00,0.91,"",0,0.0,1,0.3,0,0.0,-8,-2.2,49726,1.1,0,0.0,0,0.0,17,1.7
"18057","1","48-49","74","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,359,352,356,5283694,0,0,1143,"",0.29,0.60,0.58,0.58,0.57,0.00,0.00,0.97,"",0,0.0,-1,-0.3,-3,-0.8,-3,-0.8,-12881,-0.2,0,0.0,0,0.0,5,0.4
"18057","1","491","75","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,360,362,355,4660318,0,0,999,"",0.29,0.62,0.62,0.61,0.58,0.00,0.00,0.94,"",0,0.0,1,0.3,0,0.0,-8,-2.2,49726,1.1,0,0.0,0,0.0,17,1.7
"18057","1","491","75","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,359,352,356,5283694,0,0,1143,"",0.29,0.61,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,-1,-0.3,-3,-0.8,-3,-0.8,-12881,-0.2,0,0.0,0,0.0,5,0.4
"18057","1","4911","76","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,360,362,355,4660318,0,0,999,"",0.29,0.62,0.62,0.61,0.58,0.00,0.00,0.94,"",0,0.0,1,0.3,0,0.0,-8,-2.2,49726,1.1,0,0.0,0,0.0,17,1.7
"18057","1","4911","76","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,359,352,356,5283694,0,0,1143,"",0.29,0.61,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,-1,-0.3,-3,-0.8,-3,-0.8,-12881,-0.2,0,0.0,0,0.0,5,0.4
"18057","1","49111","77","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,360,362,355,4660318,0,0,999,"",0.29,0.62,0.62,0.61,0.58,0.00,0.00,0.94,"",0,0.0,1,0.3,0,0.0,-8,-2.2,49726,1.1,0,0.0,0,0.0,17,1.7
"18057","1","49111","77","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,359,352,356,5283694,0,0,1143,"",0.29,0.61,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,-1,-0.3,-3,-0.8,-3,-0.8,-12881,-0.2,0,0.0,0,0.0,5,0.4
"18057","1","491110","78","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,360,362,355,4660318,0,0,999,"",0.29,0.62,0.62,0.61,0.58,0.00,0.00,0.94,"",0,0.0,1,0.3,0,0.0,-8,-2.2,49726,1.1,0,0.0,0,0.0,17,1.7
"18057","1","491110","78","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,359,352,356,5283694,0,0,1143,"",0.29,0.61,0.59,0.60,0.59,0.00,0.00,0.99,"",0,0.0,-1,-0.3,-3,-0.8,-3,-0.8,-12881,-0.2,0,0.0,0,0.0,5,0.4
"18057","1","92","74","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,49,48,1080946,0,0,1709,"",0.31,0.03,0.03,0.03,0.03,0.00,0.00,1.04,"",0,0.0,-6,-10.9,-5,-9.3,-5,-9.4,-268495,-19.9,0,0.0,0,0.0,-213,-11.1
"18057","1","92","74","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,51,55,1142701,0,0,1712,"",0.26,0.03,0.03,0.04,0.04,0.00,0.00,1.03,"",-1,-14.3,-3,-5.9,0,0.0,4,7.8,29489,2.6,0,0.0,0,0.0,33,2.0
"18057","1","921","75","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,39,38,940672,0,0,1871,"",1.58,0.28,0.28,0.27,0.34,0.00,0.00,1.24,"",0,0.0,-6,-13.3,-4,-9.3,-4,-9.5,-271333,-22.4,0,0.0,0,0.0,-280,-13.0
"18057","1","921","75","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,40,43,967030,0,0,1844,"",1.12,0.26,0.28,0.30,0.35,0.00,0.00,1.23,"",-1,-33.3,-3,-7.3,-1,-2.4,2,4.9,-12626,-1.3,0,0.0,0,0.0,6,0.3
"18057","1","9211","76","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,39,38,940672,0,0,1871,"",1.58,0.28,0.28,0.27,0.34,0.00,0.00,1.24,"",0,0.0,-6,-13.3,-4,-9.3,-4,-9.5,-271333,-22.4,0,0.0,0,0.0,-280,-13.0
"18057","1","9211","76","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,40,43,967030,0,0,1844,"",1.12,0.26,0.28,0.30,0.35,0.00,0.00,1.23,"",-1,-33.3,-3,-7.3,-1,-2.4,2,4.9,-12626,-1.3,0,0.0,0,0.0,6,0.3
"18057","1","92113","77","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,36,911561,0,0,1912,"",1.95,0.42,0.41,0.39,0.52,0.00,0.00,1.27,"",0,0.0,-6,-14.0,-4,-9.8,-4,-10.0,-272444,-23.0,0,0.0,0,0.0,-291,-13.2
"18057","1","92113","77","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,38,41,931082,0,0,1868,"",1.93,0.39,0.41,0.44,0.54,0.00,0.00,1.29,"",0,0.0,-3,-7.7,-1,-2.6,2,5.1,-17554,-1.9,0,0.0,0,0.0,-3,-0.2
"18057","1","921130","78","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,36,911561,0,0,1912,"",1.95,0.42,0.41,0.39,0.52,0.00,0.00,1.27,"",0,0.0,-6,-14.0,-4,-9.8,-4,-10.0,-272444,-23.0,0,0.0,0,0.0,-291,-13.2
"18057","1","921130","78","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,38,41,931082,0,0,1868,"",1.93,0.39,0.41,0.44,0.54,0.00,0.00,1.29,"",0,0.0,-3,-7.7,-1,-2.6,2,5.1,-17554,-1.9,0,0.0,0,0.0,-3,-0.2
"18057","1","92119","77","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,29111,0,0,1120,"",1.46,0.06,0.06,0.06,0.04,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1111,4.0,0,0.0,0,0.0,43,4.0
"18057","1","92119","77","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35948,0,0,1383,"",0.79,0.06,0.06,0.06,0.05,0.00,0.00,0.81,"",-1,-50.0,0,0.0,0,0.0,0,0.0,4928,15.9,0,0.0,0,0.0,190,15.9
"18057","1","921190","78","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,29111,0,0,1120,"",1.46,0.06,0.06,0.06,0.04,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1111,4.0,0,0.0,0,0.0,43,4.0
"18057","1","921190","78","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35948,0,0,1383,"",0.79,0.06,0.06,0.06,0.05,0.00,0.00,0.81,"",-1,-50.0,0,0.0,0,0.0,0,0.0,4928,15.9,0,0.0,0,0.0,190,15.9
"18057","1","922","75","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,70057,0,0,1470,"",0.32,0.02,0.02,0.01,0.01,0.00,0.00,0.82,"",-1,-50.0,0,0.0,1,33.3,-1,-25.0,7609,12.2,0,0.0,0,0.0,160,12.2
"18057","1","922","75","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,66950,0,0,1717,"",0.32,0.01,0.01,0.01,0.01,0.00,0.00,0.96,"",-1,-50.0,0,0.0,0,0.0,0,0.0,735,1.1,0,0.0,0,0.0,19,1.1
"18057","1","9221","76","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,70057,0,0,1470,"",0.32,0.02,0.02,0.01,0.01,0.00,0.00,0.82,"",-1,-50.0,0,0.0,1,33.3,-1,-25.0,7609,12.2,0,0.0,0,0.0,160,12.2
"18057","1","9221","76","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,66950,0,0,1717,"",0.32,0.01,0.01,0.01,0.01,0.00,0.00,0.96,"",-1,-50.0,0,0.0,0,0.0,0,0.0,735,1.1,0,0.0,0,0.0,19,1.1
"18057","1","92211","77","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,70057,0,0,1470,"",1.85,0.12,0.12,0.09,0.10,0.00,0.00,0.91,"",-1,-50.0,0,0.0,1,33.3,-1,-25.0,7609,12.2,0,0.0,0,0.0,160,12.2
"18057","1","92211","77","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,66950,0,0,1717,"",1.84,0.09,0.09,0.09,0.09,0.00,0.00,0.95,"",-1,-50.0,0,0.0,0,0.0,0,0.0,735,1.1,0,0.0,0,0.0,19,1.1
"18057","1","922110","78","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,70057,0,0,1470,"",1.85,0.12,0.12,0.09,0.10,0.00,0.00,0.91,"",-1,-50.0,0,0.0,1,33.3,-1,-25.0,7609,12.2,0,0.0,0,0.0,160,12.2
"18057","1","922110","78","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,66950,0,0,1717,"",1.84,0.09,0.09,0.09,0.09,0.00,0.00,0.95,"",-1,-50.0,0,0.0,0,0.0,0,0.0,735,1.1,0,0.0,0,0.0,19,1.1
"18057","1","926","75","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,7,70217,0,0,853,"",0.39,0.03,0.03,0.03,0.01,0.00,0.00,0.50,"",1,50.0,0,0.0,-2,-25.0,0,0.0,-4771,-6.4,0,0.0,0,0.0,29,3.5
"18057","1","926","75","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,9,108721,0,0,1045,"",0.38,0.03,0.03,0.04,0.02,0.00,0.00,0.67,"",1,50.0,0,0.0,1,14.3,2,28.6,41380,61.4,0,0.0,0,0.0,305,41.2
"18057","1","9261","76","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,7,70217,0,0,853,"",0.39,0.03,0.03,0.03,0.01,0.00,0.00,0.50,"",1,50.0,0,0.0,-2,-25.0,0,0.0,-4771,-6.4,0,0.0,0,0.0,29,3.5
"18057","1","9261","76","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,9,108721,0,0,1045,"",0.38,0.03,0.03,0.04,0.02,0.00,0.00,0.67,"",1,50.0,0,0.0,1,14.3,2,28.6,41380,61.4,0,0.0,0,0.0,305,41.2
"18057","1","92611","77","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,46291,0,0,668,"",0.80,0.12,0.12,0.15,0.05,0.00,0.00,0.39,"",1,100.0,0,0.0,-2,-28.6,0,0.0,-4929,-9.6,0,0.0,0,0.0,11,1.7
"18057","1","92611","77","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,8,87038,0,0,956,"",0.75,0.14,0.16,0.18,0.10,0.00,0.00,0.61,"",1,100.0,0,0.0,1,16.7,2,33.3,40269,86.1,0,0.0,0,0.0,356,59.3
"18057","1","926110","78","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,46291,0,0,668,"",0.80,0.12,0.12,0.15,0.05,0.00,0.00,0.39,"",1,100.0,0,0.0,-2,-28.6,0,0.0,-4929,-9.6,0,0.0,0,0.0,11,1.7
"18057","1","926110","78","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,8,87038,0,0,956,"",0.75,0.14,0.16,0.18,0.10,0.00,0.00,0.61,"",1,100.0,0,0.0,1,16.7,2,33.3,40269,86.1,0,0.0,0,0.0,356,59.3
"18057","1","92614","77","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23926,0,0,1840,"",0.33,0.02,0.02,0.02,0.03,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,158,0.7,0,0.0,0,0.0,12,0.7
"18057","1","92614","77","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21683,0,0,1668,"",0.33,0.02,0.02,0.02,0.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1111,5.4,0,0.0,0,0.0,86,5.4
"18057","1","926140","78","0","2019","1","","Hamilton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23926,0,0,1840,"",0.33,0.02,0.02,0.02,0.03,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,158,0.7,0,0.0,0,0.0,12,0.7
"18057","1","926140","78","0","2019","2","","Hamilton County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21683,0,0,1668,"",0.33,0.02,0.02,0.02,0.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1111,5.4,0,0.0,0,0.0,86,5.4
"18057","2","10","71","0","2019","1","","Hamilton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,220,225,222,2426173,0,0,839,"",0.34,0.05,0.05,0.05,0.04,0.00,0.00,0.74,"",2,10.0,18,8.9,23,11.4,10,4.7,348509,16.8,0,0.0,0,0.0,61,7.8
"18057","2","10","71","0","2019","2","","Hamilton County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,225,227,222,2832522,0,0,970,"",0.33,0.05,0.05,0.05,0.04,0.00,0.00,0.88,"",3,15.8,14,6.6,18,8.6,4,1.8,280991,11.0,0,0.0,0,0.0,47,5.1
"18057","2","102","72","0","2019","1","","Hamilton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,220,225,222,2426173,0,0,839,"",0.35,0.05,0.05,0.05,0.04,0.00,0.00,0.74,"",2,10.0,18,8.9,23,11.4,10,4.7,348509,16.8,0,0.0,0,0.0,61,7.8
"18057","2","102","72","0","2019","2","","Hamilton County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,225,227,222,2832522,0,0,970,"",0.34,0.05,0.05,0.05,0.04,0.00,0.00,0.88,"",3,15.8,14,6.6,18,8.6,4,1.8,280991,11.0,0,0.0,0,0.0,47,5.1
"18057","2","1024","73","0","2019","1","N","Hamilton County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","1024","73","0","2019","2","N","Hamilton County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","1026","73","0","2019","1","N","Hamilton County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","1026","73","0","2019","2","N","Hamilton County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","1028","73","0","2019","1","","Hamilton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,215,220,217,2383323,0,0,844,"",0.43,0.12,0.13,0.13,0.09,0.00,0.00,0.75,"",2,11.1,15,7.5,20,10.0,7,3.3,325342,15.8,0,0.0,0,0.0,65,8.3
"18057","2","1028","73","0","2019","2","","Hamilton County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,220,222,218,2778713,0,0,972,"",0.43,0.13,0.12,0.12,0.11,0.00,0.00,0.90,"",3,17.6,11,5.3,15,7.2,3,1.4,252274,10.0,0,0.0,0,0.0,48,5.2
"18057","2","54","74","0","2019","1","N","Hamilton County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","54","74","0","2019","2","N","Hamilton County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","541","75","0","2019","1","N","Hamilton County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","541","75","0","2019","2","N","Hamilton County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","5415","76","0","2019","1","N","Hamilton County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","5415","76","0","2019","2","N","Hamilton County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","54151","77","0","2019","1","N","Hamilton County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","2","54151","77","0","2019","2","N","Hamilton County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
