"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05033","1","54133","77","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,253330,0,0,2338,"",10.09,1.27,1.24,1.39,2.71,0.00,0.00,2.09,"",0,0.0,1,14.3,1,14.3,2,28.6,91966,57.0,0,0.0,0,0.0,565,31.9
"05033","1","541330","78","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,292567,0,0,2813,"",10.14,1.26,1.26,1.25,3.44,0.00,0.00,2.74,"",0,0.0,1,14.3,1,14.3,1,14.3,112404,62.4,0,0.0,0,0.0,833,42.1
"05033","1","541330","78","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,253330,0,0,2338,"",10.09,1.27,1.24,1.39,2.71,0.00,0.00,2.09,"",0,0.0,1,14.3,1,14.3,2,28.6,91966,57.0,0,0.0,0,0.0,565,31.9
"05033","1","92","74","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,114851,0,0,1767,"",0.67,0.02,0.02,0.02,0.04,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-17532,-13.2,0,0.0,0,0.0,-270,-13.3
"05033","1","92","74","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,114781,0,0,1766,"",0.67,0.02,0.02,0.02,0.04,0.00,0.00,1.50,"",-1,-33.3,0,0.0,0,0.0,0,0.0,-522,-0.5,0,0.0,0,0.0,-8,-0.5
"05033","1","926","75","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,114851,0,0,1767,"",1.93,0.16,0.16,0.16,0.27,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-17532,-13.2,0,0.0,0,0.0,-270,-13.3
"05033","1","926","75","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,114781,0,0,1766,"",1.90,0.16,0.16,0.16,0.25,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2502,2.2,0,0.0,0,0.0,39,2.3
"05033","1","9261","76","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,114851,0,0,1767,"",1.93,0.16,0.16,0.16,0.27,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-17532,-13.2,0,0.0,0,0.0,-270,-13.3
"05033","1","9261","76","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,114781,0,0,1766,"",1.90,0.16,0.16,0.16,0.25,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2502,2.2,0,0.0,0,0.0,39,2.3
"05033","1","92611","77","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05033","1","92611","77","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05033","1","926110","78","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05033","1","926110","78","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05033","1","92614","77","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,114851,0,0,1767,"",2.47,0.89,0.84,0.87,1.77,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-17532,-13.2,0,0.0,0,0.0,-270,-13.3
"05033","1","92614","77","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,114781,0,0,1766,"",2.48,0.82,0.87,0.85,1.56,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2502,2.2,0,0.0,0,0.0,39,2.3
"05033","1","926140","78","0","2019","1","","Crawford County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,114851,0,0,1767,"",2.47,0.89,0.84,0.87,1.77,0.00,0.00,2.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-17532,-13.2,0,0.0,0,0.0,-270,-13.3
"05033","1","926140","78","0","2019","2","","Crawford County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,114781,0,0,1766,"",2.48,0.82,0.87,0.85,1.56,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2502,2.2,0,0.0,0,0.0,39,2.3
"05033","2","10","71","0","2019","1","","Crawford County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,144,146,144,1308243,10840,43,696,"",1.15,0.24,0.23,0.23,0.23,0.03,0.07,0.99,"",0,0.0,-2,-1.4,-1,-0.7,-4,-2.7,36877,2.9,-5272,-32.7,-21,-32.8,31,4.7
"05033","2","10","71","0","2019","2","","Crawford County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,154,163,167,1187466,2417,10,566,"",1.15,0.25,0.26,0.27,0.19,0.01,0.02,0.72,"",0,0.0,7,4.8,17,11.6,21,14.4,65595,5.8,-4562,-65.4,-18,-64.3,-24,-4.1
"05033","2","102","72","0","2019","1","","Crawford County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,144,146,144,1308243,10840,43,696,"",1.18,0.24,0.24,0.23,0.24,0.03,0.07,0.99,"",0,0.0,-2,-1.4,-1,-0.7,-4,-2.7,36877,2.9,-5272,-32.7,-21,-32.8,31,4.7
"05033","2","102","72","0","2019","2","","Crawford County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,154,163,167,1187466,2417,10,566,"",1.18,0.25,0.26,0.28,0.19,0.01,0.02,0.72,"",0,0.0,7,4.8,17,11.6,21,14.4,65595,5.8,-4562,-65.4,-18,-64.3,-24,-4.1
"05033","2","1025","73","0","2019","1","N","Crawford County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","1025","73","0","2019","2","N","Crawford County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","1026","73","0","2019","1","N","Crawford County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","1026","73","0","2019","2","N","Crawford County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","1028","73","0","2019","1","","Crawford County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,30,30,292036,10840,43,757,"",0.97,0.12,0.13,0.12,0.14,0.07,0.12,1.10,"",0,0.0,-2,-6.5,-1,-3.2,-1,-3.2,-1664,-0.6,-5272,-32.7,-21,-32.8,28,3.8
"05033","2","1028","73","0","2019","2","","Crawford County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,32,32,273343,2417,10,671,"",0.97,0.12,0.13,0.13,0.11,0.01,0.03,0.87,"",0,0.0,1,3.4,4,14.3,5,18.5,3415,1.3,-4562,-65.4,-18,-64.3,-71,-9.6
"05033","2","62","74","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","62","74","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","624","75","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","624","75","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","6241","76","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","6241","76","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","62419","77","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","62419","77","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","624190","78","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","624190","78","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","71","74","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","71","74","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","712","75","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","712","75","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","7121","76","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","7121","76","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","71219","77","0","2019","1","N","Crawford County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","2","71219","77","0","2019","2","N","Crawford County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
