"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17067","1","48-49","74","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,60,58,588029,0,0,775,"",11.01,3.35,3.59,3.40,4.27,0.00,0.00,1.24,"",1,8.3,0,0.0,8,15.4,6,11.5,42867,7.9,0,0.0,0,0.0,-6,-0.8
"17067","1","48-49","74","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,59,60,58,668516,0,0,872,"",11.08,3.45,3.45,3.38,3.84,0.00,0.00,1.12,"",0,0.0,7,13.5,4,7.1,1,1.8,6599,1.0,0,0.0,0,0.0,-54,-5.8
"17067","1","491","75","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,60,58,588029,0,0,775,"",11.08,3.42,3.67,3.47,4.48,0.00,0.00,1.27,"",1,8.3,0,0.0,8,15.4,6,11.5,42867,7.9,0,0.0,0,0.0,-6,-0.8
"17067","1","491","75","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,60,58,668516,0,0,872,"",11.15,3.53,3.53,3.45,3.99,0.00,0.00,1.14,"",0,0.0,7,13.5,4,7.1,1,1.8,6599,1.0,0,0.0,0,0.0,-54,-5.8
"17067","1","4911","76","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,60,58,588029,0,0,775,"",11.08,3.42,3.67,3.47,4.48,0.00,0.00,1.27,"",1,8.3,0,0.0,8,15.4,6,11.5,42867,7.9,0,0.0,0,0.0,-6,-0.8
"17067","1","4911","76","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,59,60,58,668516,0,0,872,"",11.15,3.53,3.53,3.45,3.99,0.00,0.00,1.14,"",0,0.0,7,13.5,4,7.1,1,1.8,6599,1.0,0,0.0,0,0.0,-54,-5.8
"17067","1","49111","77","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,60,58,588029,0,0,775,"",11.08,3.42,3.67,3.47,4.48,0.00,0.00,1.27,"",1,8.3,0,0.0,8,15.4,6,11.5,42867,7.9,0,0.0,0,0.0,-6,-0.8
"17067","1","49111","77","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,60,58,668516,0,0,872,"",11.15,3.53,3.53,3.45,3.99,0.00,0.00,1.14,"",0,0.0,7,13.5,4,7.1,1,1.8,6599,1.0,0,0.0,0,0.0,-54,-5.8
"17067","1","491110","78","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,60,58,588029,0,0,775,"",11.08,3.42,3.67,3.47,4.48,0.00,0.00,1.27,"",1,8.3,0,0.0,8,15.4,6,11.5,42867,7.9,0,0.0,0,0.0,-6,-0.8
"17067","1","491110","78","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,60,58,668516,0,0,872,"",11.15,3.53,3.53,3.45,3.99,0.00,0.00,1.14,"",0,0.0,7,13.5,4,7.1,1,1.8,6599,1.0,0,0.0,0,0.0,-54,-5.8
"17067","1","92","74","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,15,10,156460,0,0,950,"",5.15,0.31,0.37,0.24,0.31,0.00,0.00,1.01,"",1,25.0,-2,-13.3,1,7.1,-1,-9.1,-99,-0.1,0,0.0,0,0.0,47,5.2
"17067","1","92","74","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,9,10,141351,0,0,1087,"",5.18,0.26,0.21,0.24,0.23,0.00,0.00,0.99,"",1,25.0,0,0.0,-2,-18.2,-2,-16.7,924,0.7,0,0.0,0,0.0,134,14.1
"17067","1","924","75","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31771,0,0,1222,"",4.64,0.85,0.84,0.83,1.15,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6733,-17.5,0,0.0,0,0.0,235,23.8
"17067","1","924","75","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,32739,0,0,1079,"",4.68,0.80,0.74,1.08,1.06,0.00,0.00,1.21,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3536,-9.7,0,0.0,0,0.0,149,16.0
"17067","1","9241","76","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31771,0,0,1222,"",4.64,0.85,0.84,0.83,1.15,0.00,0.00,1.37,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6733,-17.5,0,0.0,0,0.0,235,23.8
"17067","1","9241","76","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,32739,0,0,1079,"",4.68,0.80,0.74,1.08,1.06,0.00,0.00,1.21,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3536,-9.7,0,0.0,0,0.0,149,16.0
"17067","1","92412","77","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31771,0,0,1222,"",4.89,1.05,1.03,1.03,1.57,0.00,0.00,1.52,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6733,-17.5,0,0.0,0,0.0,235,23.8
"17067","1","92412","77","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,32739,0,0,1079,"",4.93,0.98,0.89,1.29,1.41,0.00,0.00,1.34,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3536,-9.7,0,0.0,0,0.0,149,16.0
"17067","1","924120","78","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31771,0,0,1222,"",4.89,1.05,1.03,1.03,1.57,0.00,0.00,1.52,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-6733,-17.5,0,0.0,0,0.0,235,23.8
"17067","1","924120","78","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,32739,0,0,1079,"",4.93,0.98,0.89,1.29,1.41,0.00,0.00,1.34,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-3536,-9.7,0,0.0,0,0.0,149,16.0
"17067","1","926","75","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,13,8,124689,0,0,899,"",11.94,1.70,2.03,1.23,1.52,0.00,0.00,0.92,"",1,33.3,-1,-8.3,2,18.2,0,0.0,6634,5.6,0,0.0,0,0.0,20,2.3
"17067","1","926","75","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,7,7,108612,0,0,1090,"",11.82,1.35,1.06,1.05,1.21,0.00,0.00,1.05,"",1,33.3,1,12.5,-1,-12.5,-2,-22.2,4460,4.3,0,0.0,0,0.0,129,13.4
"17067","1","9261","76","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,13,8,124689,0,0,899,"",11.94,1.70,2.03,1.23,1.52,0.00,0.00,0.92,"",1,33.3,-1,-8.3,2,18.2,0,0.0,6634,5.6,0,0.0,0,0.0,20,2.3
"17067","1","9261","76","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,7,7,108612,0,0,1090,"",11.82,1.35,1.06,1.05,1.21,0.00,0.00,1.05,"",1,33.3,1,12.5,-1,-12.5,-2,-22.2,4460,4.3,0,0.0,0,0.0,129,13.4
"17067","1","92611","77","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,0,802,0,0,185,"",18.58,0.86,0.00,0.00,0.05,0.00,0.00,0.19,"",1,100.0,0,0.0,-1,-100.0,-1,-100.0,-603,-42.9,0,0.0,0,0.0,77,71.3
"17067","1","92611","77","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,7,0,0,0,"",17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-1,-100.0,-1,-100.0,-2229,-99.7,0,0.0,0,0.0,-172,-100.0
"17067","1","926110","78","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,0,0,802,0,0,185,"",18.58,0.86,0.00,0.00,0.05,0.00,0.00,0.19,"",1,100.0,0,0.0,-1,-100.0,-1,-100.0,-603,-42.9,0,0.0,0,0.0,77,71.3
"17067","1","926110","78","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,7,0,0,0,"",17.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,-1,-100.0,-1,-100.0,-1,-100.0,-2229,-99.7,0,0.0,0,0.0,-172,-100.0
"17067","1","92614","77","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,13,8,123887,0,0,922,"",15.27,8.62,10.76,6.74,10.06,0.00,0.00,1.15,"",0,0.0,-1,-9.1,3,30.0,1,14.3,7237,6.2,0,0.0,0,0.0,-39,-4.1
"17067","1","92614","77","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,7,7,108605,0,0,1090,"",15.44,7.12,5.80,5.70,7.61,0.00,0.00,1.22,"",0,0.0,2,28.6,0,0.0,-1,-12.5,6689,6.6,0,0.0,0,0.0,21,2.0
"17067","1","926140","78","0","2019","1","","Hancock County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,13,8,123887,0,0,922,"",15.27,8.62,10.76,6.74,10.06,0.00,0.00,1.15,"",0,0.0,-1,-9.1,3,30.0,1,14.3,7237,6.2,0,0.0,0,0.0,-39,-4.1
"17067","1","926140","78","0","2019","2","","Hancock County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,7,7,108605,0,0,1090,"",15.44,7.12,5.80,5.70,7.61,0.00,0.00,1.22,"",0,0.0,2,28.6,0,0.0,-1,-12.5,6689,6.6,0,0.0,0,0.0,21,2.0
"17067","3","10","71","0","2019","1","","Hancock County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,876,895,925,6328044,1655123,11732,542,"",7.26,2.21,2.28,2.30,2.25,7.89,7.56,1.00,"",0,0.0,10,1.2,-17,-1.9,90,10.8,20144,0.3,33084,2.0,-3967,-25.3,-15,-2.7
"17067","3","10","71","0","2019","2","","Hancock County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,903,913,842,6585396,661122,4798,572,"",7.31,2.24,2.22,2.11,1.97,3.97,4.74,0.90,"",-1,-2.0,-78,-8.0,-6,-0.7,-60,-6.7,111320,1.7,-18649,-2.7,-2273,-32.1,39,7.3
"17067","3","101","72","0","2019","1","N","Hancock County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","101","72","0","2019","2","N","Hancock County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1012","73","0","2019","1","N","Hancock County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1012","73","0","2019","2","N","Hancock County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","102","72","0","2019","1","N","Hancock County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","102","72","0","2019","2","N","Hancock County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1021","73","0","2019","1","N","Hancock County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1021","73","0","2019","2","N","Hancock County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1022","73","0","2019","1","","Hancock County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,40119,40119,191,220,"",14.59,3.87,3.95,3.87,2.44,19.31,16.45,0.63,"",0,0.0,1,7.7,2,16.7,1,7.7,-2334,-5.5,-2334,-5.5,-32,-14.3,-38,-14.7
"17067","3","1022","73","0","2019","2","","Hancock County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,14,42266,33704,160,238,"",14.67,3.57,3.78,3.78,2.24,19.67,15.62,0.60,"",0,0.0,0,0.0,0,0.0,-1,-6.7,1373,3.4,607,1.8,-13,-7.5,13,5.8
"17067","3","1024","73","0","2019","1","N","Hancock County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1024","73","0","2019","2","N","Hancock County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1025","73","0","2019","1","","Hancock County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,577,595,618,4524356,916216,4352,583,"",3.73,2.32,2.41,2.44,2.72,12.30,10.89,1.14,"",0,0.0,-12,-2.0,-32,-5.1,85,15.9,-52744,-1.2,-4566,-0.5,-482,-10.0,-21,-3.5
"17067","3","1025","73","0","2019","2","","Hancock County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,623,634,522,4697319,338873,1610,609,"",3.75,2.46,2.47,2.17,2.32,4.75,5.89,0.98,"",0,0.0,-13,-2.0,8,1.3,-21,-3.9,77499,1.7,24407,7.8,-41,-2.5,18,3.0
"17067","3","1026","73","0","2019","1","N","Hancock County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1026","73","0","2019","2","N","Hancock County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1027","73","0","2019","1","N","Hancock County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1027","73","0","2019","2","N","Hancock County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","1028","73","0","2019","1","","Hancock County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,260,263,268,1644765,602574,6732,480,"",11.46,2.34,2.41,2.40,1.84,6.68,10.86,0.77,"",1,3.6,19,7.9,13,5.2,2,0.8,65270,4.1,35841,6.3,-3335,-33.1,-2,-0.4
"17067","3","1028","73","0","2019","2","","Hancock County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,246,243,249,1708832,243556,2814,534,"",11.54,2.18,2.10,2.11,1.67,3.61,6.07,0.78,"",0,0.0,-64,-20.6,-14,-5.4,-35,-12.3,30486,1.8,-33962,-12.2,-2048,-42.1,79,17.4
"17067","3","22","74","0","2019","1","N","Hancock County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","22","74","0","2019","2","N","Hancock County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","221","75","0","2019","1","N","Hancock County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","221","75","0","2019","2","N","Hancock County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","2213","76","0","2019","1","N","Hancock County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","2213","76","0","2019","2","N","Hancock County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","22131","77","0","2019","1","N","Hancock County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","22131","77","0","2019","2","N","Hancock County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","221310","78","0","2019","1","N","Hancock County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","221310","78","0","2019","2","N","Hancock County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","3","23","74","0","2019","1","N","Hancock County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
