"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06029","1","1023","73","0","2019","1","","Kern County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,128316,0,0,1645,"",0.63,0.22,0.23,0.23,0.22,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-12581,-8.9,0,0.0,0,0.0,-161,-8.9
"06029","1","1023","73","0","2019","2","","Kern County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,128754,0,0,1651,"",0.63,0.23,0.22,0.22,0.20,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,6762,5.5,0,0.0,0,0.0,87,5.6
"06029","1","1024","73","0","2019","1","","Kern County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,289,287,289,5622280,0,0,1500,"",2.73,1.96,1.97,2.03,2.17,0.00,0.00,1.10,"",1,14.3,9,3.2,7,2.5,6,2.1,350646,6.7,0,0.0,0,0.0,57,4.0
"06029","1","1024","73","0","2019","2","","Kern County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,287,285,284,6486412,0,0,1749,"",2.01,1.97,1.90,1.87,2.34,0.00,0.00,1.23,"",-1,-14.3,5,1.8,1,0.4,-2,-0.7,362208,5.9,0,0.0,0,0.0,90,5.4
"06029","1","1025","73","0","2019","1","","Kern County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,161,174,172,2498320,0,0,1137,"",1.10,0.17,0.19,0.19,0.18,0.00,0.00,0.96,"",0,0.0,-8,-4.7,9,5.5,12,7.5,30600,1.2,0,0.0,0,0.0,-16,-1.4
"06029","1","1025","73","0","2019","2","","Kern County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,178,183,194,2858295,0,0,1188,"",1.08,0.19,0.20,0.21,0.17,0.00,0.00,0.84,"",0,0.0,23,14.8,22,13.7,31,19.0,295093,11.5,0,0.0,0,0.0,-47,-3.8
"06029","1","1026","73","0","2019","1","","Kern County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,97,97,96,548268,0,0,436,"",1.96,0.98,0.98,0.99,0.58,0.00,0.00,0.59,"",0,0.0,-6,-5.8,-4,-4.0,-8,-7.7,6233,1.1,0,0.0,0,0.0,30,7.4
"06029","1","1026","73","0","2019","2","","Kern County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,103,100,123,495722,0,0,351,"",1.94,1.01,0.89,1.05,0.47,0.00,0.00,0.48,"",0,0.0,0,0.0,-7,-6.5,9,7.9,-9851,-1.9,0,0.0,0,0.0,-9,-2.5
"06029","1","1027","73","0","2019","1","","Kern County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,125676,0,0,967,"",3.02,0.98,0.99,1.02,1.22,0.00,0.00,1.23,"",0,0.0,1,11.1,1,11.1,2,25.0,13601,12.1,0,0.0,0,0.0,-28,-2.8
"06029","1","1027","73","0","2019","2","","Kern County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,116249,0,0,1073,"",3.08,0.79,0.77,0.87,0.93,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,1,12.5,-9184,-7.3,0,0.0,0,0.0,-133,-11.0
"06029","1","1028","73","0","2019","1","","Kern County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,8847,8836,8828,201002479,0,0,1750,"",0.66,2.64,2.65,2.73,3.45,0.00,0.00,1.29,"",0,0.0,250,2.9,278,3.2,268,3.1,2279467,1.1,0,0.0,0,0.0,-33,-1.9
"06029","1","1028","73","0","2019","2","","Kern County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,8831,9011,9103,227241212,0,0,1946,"",0.65,2.64,2.65,2.65,3.43,0.00,0.00,1.30,"",0,0.0,420,5.0,560,6.6,468,5.4,12066177,5.6,0,0.0,0,0.0,-2,-0.1
"06029","1","44-45","74","0","2019","1","","Kern County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,248,248,247,2064031,0,0,641,"",5.25,2.50,2.53,2.62,3.40,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-0.8,-5,-2.0,42026,2.1,0,0.0,0,0.0,19,3.1
"06029","1","44-45","74","0","2019","2","","Kern County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,246,243,243,2115759,0,0,667,"",5.16,2.54,2.48,2.46,3.08,0.00,0.00,1.24,"",0,0.0,-7,-2.8,-8,-3.2,-9,-3.6,41824,2.0,0,0.0,0,0.0,34,5.4
"06029","1","441","75","0","2019","1","","Kern County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,15983,0,0,461,"",12.15,6.91,10.02,10.10,9.95,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,4518,39.4,0,0.0,0,0.0,130,39.3
"06029","1","441","75","0","2019","2","","Kern County, California","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,13789,0,0,398,"",12.26,10.09,9.97,6.56,9.03,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-33.3,3573,35.0,0,0.0,0,0.0,136,51.9
"06029","1","4413","76","0","2019","1","","Kern County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,15983,0,0,461,"",12.45,6.91,10.02,10.10,9.95,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,4518,39.4,0,0.0,0,0.0,130,39.3
"06029","1","4413","76","0","2019","2","","Kern County, California","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,13789,0,0,398,"",12.26,10.09,9.97,6.56,9.03,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-33.3,3573,35.0,0,0.0,0,0.0,136,51.9
"06029","1","44131","77","0","2019","1","","Kern County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,15983,0,0,461,"",12.45,6.91,10.02,10.10,9.95,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,4518,39.4,0,0.0,0,0.0,130,39.3
"06029","1","44131","77","0","2019","2","","Kern County, California","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,13789,0,0,398,"",12.26,10.09,9.97,6.56,9.03,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-33.3,3573,35.0,0,0.0,0,0.0,136,51.9
"06029","1","441310","78","0","2019","1","","Kern County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,15983,0,0,461,"",12.45,6.91,10.02,10.10,9.95,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,4518,39.4,0,0.0,0,0.0,130,39.3
"06029","1","441310","78","0","2019","2","","Kern County, California","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,13789,0,0,398,"",12.26,10.09,9.97,6.56,9.03,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-33.3,3573,35.0,0,0.0,0,0.0,136,51.9
"06029","1","442","75","0","2019","1","","Kern County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,47280,0,0,727,"",9.05,9.17,9.46,9.70,18.12,0.00,0.00,1.92,"",0,0.0,2,66.7,1,25.0,1,25.0,10779,29.5,0,0.0,0,0.0,-39,-5.1
"06029","1","442","75","0","2019","2","","Kern County, California","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,42286,0,0,651,"",8.92,9.62,9.27,9.14,17.07,0.00,0.00,1.83,"",0,0.0,1,25.0,1,25.0,-1,-16.7,8710,25.9,0,0.0,0,0.0,98,17.7
"06029","1","4422","76","0","2019","1","","Kern County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,47280,0,0,727,"",9.22,11.06,11.41,11.41,20.55,0.00,0.00,1.82,"",0,0.0,2,66.7,1,25.0,1,25.0,10779,29.5,0,0.0,0,0.0,-39,-5.1
"06029","1","4422","76","0","2019","2","","Kern County, California","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,42286,0,0,651,"",9.08,11.30,10.95,10.62,19.13,0.00,0.00,1.75,"",0,0.0,1,25.0,1,25.0,-1,-16.7,8710,25.9,0,0.0,0,0.0,98,17.7
"06029","1","44229","77","0","2019","1","","Kern County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,47280,0,0,727,"",9.22,11.06,11.41,11.41,20.55,0.00,0.00,1.82,"",0,0.0,2,66.7,1,25.0,1,25.0,10779,29.5,0,0.0,0,0.0,-39,-5.1
"06029","1","44229","77","0","2019","2","","Kern County, California","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,42286,0,0,651,"",9.08,11.30,10.95,10.62,19.13,0.00,0.00,1.75,"",0,0.0,1,25.0,1,25.0,-1,-16.7,8710,25.9,0,0.0,0,0.0,98,17.7
"06029","1","442299","78","0","2019","1","","Kern County, California","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,47280,0,0,727,"",9.22,11.06,11.41,11.41,20.55,0.00,0.00,1.82,"",0,0.0,2,66.7,1,25.0,1,25.0,10779,29.5,0,0.0,0,0.0,-39,-5.1
"06029","1","442299","78","0","2019","2","","Kern County, California","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,42286,0,0,651,"",9.08,11.30,10.95,10.62,19.13,0.00,0.00,1.75,"",0,0.0,1,25.0,1,25.0,-1,-16.7,8710,25.9,0,0.0,0,0.0,98,17.7
"06029","1","445","75","0","2019","1","","Kern County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,60,61,602528,0,0,772,"",5.06,2.36,2.44,2.56,3.23,0.00,0.00,1.32,"",0,0.0,-1,-1.7,0,0.0,0,0.0,2437,0.4,0,0.0,0,0.0,7,0.9
"06029","1","445","75","0","2019","2","","Kern County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,57,58,720860,0,0,956,"",4.95,2.45,2.34,2.39,2.99,0.00,0.00,1.25,"",0,0.0,-2,-3.3,-2,-3.4,-2,-3.3,21088,3.0,0,0.0,0,0.0,59,6.6
"06029","1","4451","76","0","2019","1","","Kern County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,60,61,602528,0,0,772,"",5.08,2.36,2.44,2.56,3.23,0.00,0.00,1.32,"",0,0.0,-1,-1.7,0,0.0,0,0.0,2437,0.4,0,0.0,0,0.0,7,0.9
"06029","1","4451","76","0","2019","2","","Kern County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,57,58,720860,0,0,956,"",4.98,2.45,2.34,2.39,2.99,0.00,0.00,1.25,"",0,0.0,-2,-3.3,-2,-3.4,-2,-3.3,21088,3.0,0,0.0,0,0.0,59,6.6
"06029","1","44511","77","0","2019","1","","Kern County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,60,61,602528,0,0,772,"",5.86,2.52,2.60,2.74,3.40,0.00,0.00,1.30,"",0,0.0,-1,-1.7,0,0.0,0,0.0,2437,0.4,0,0.0,0,0.0,7,0.9
"06029","1","44511","77","0","2019","2","","Kern County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,57,58,720860,0,0,956,"",5.74,2.62,2.50,2.55,3.11,0.00,0.00,1.22,"",0,0.0,-2,-3.3,-2,-3.4,-2,-3.3,21088,3.0,0,0.0,0,0.0,59,6.6
"06029","1","445110","78","0","2019","1","","Kern County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,60,61,602528,0,0,772,"",5.86,2.52,2.60,2.74,3.40,0.00,0.00,1.30,"",0,0.0,-1,-1.7,0,0.0,0,0.0,2437,0.4,0,0.0,0,0.0,7,0.9
"06029","1","445110","78","0","2019","2","","Kern County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,57,58,720860,0,0,956,"",5.74,2.62,2.50,2.55,3.11,0.00,0.00,1.22,"",0,0.0,-2,-3.3,-2,-3.4,-2,-3.3,21088,3.0,0,0.0,0,0.0,59,6.6
"06029","1","452","75","0","2019","1","","Kern County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,182,180,178,1398240,0,0,598,"",5.39,2.71,2.72,2.80,3.54,0.00,0.00,1.29,"",0,0.0,-1,-0.5,-3,-1.6,-6,-3.3,24292,1.8,0,0.0,0,0.0,22,3.8
"06029","1","452","75","0","2019","2","","Kern County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,179,178,178,1338824,0,0,577,"",5.27,2.73,2.68,2.65,3.19,0.00,0.00,1.19,"",0,0.0,-6,-3.2,-7,-3.8,-5,-2.7,8453,0.6,0,0.0,0,0.0,22,4.0
"06029","1","4522","76","0","2019","1","","Kern County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,45,43,399948,0,0,684,"",4.91,1.03,1.00,1.00,1.49,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-2.2,-3,-6.5,-600,-0.1,0,0.0,0,0.0,19,2.9
"06029","1","4522","76","0","2019","2","","Kern County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,43,43,339287,0,0,602,"",4.83,0.99,0.96,0.95,1.18,0.00,0.00,1.23,"",0,0.0,-3,-6.4,-5,-10.4,-3,-6.5,-22086,-6.1,0,0.0,0,0.0,11,1.9
"06029","1","45221","77","0","2019","1","","Kern County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,45,43,399948,0,0,684,"",4.91,1.03,1.00,1.00,1.49,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-2.2,-3,-6.5,-600,-0.1,0,0.0,0,0.0,19,2.9
"06029","1","45221","77","0","2019","2","","Kern County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,43,43,339287,0,0,602,"",4.83,0.99,0.96,0.95,1.18,0.00,0.00,1.23,"",0,0.0,-3,-6.4,-5,-10.4,-3,-6.5,-22086,-6.1,0,0.0,0,0.0,11,1.9
"06029","1","452210","78","0","2019","1","","Kern County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,45,43,399948,0,0,684,"",4.91,1.03,1.00,1.00,1.49,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-2.2,-3,-6.5,-600,-0.1,0,0.0,0,0.0,19,2.9
"06029","1","452210","78","0","2019","2","","Kern County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,43,43,339287,0,0,602,"",4.83,0.99,0.96,0.95,1.18,0.00,0.00,1.23,"",0,0.0,-3,-6.4,-5,-10.4,-3,-6.5,-22086,-6.1,0,0.0,0,0.0,11,1.9
"06029","1","4523","76","0","2019","1","","Kern County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,135,135,998292,0,0,569,"",6.73,6.33,6.40,6.64,7.91,0.00,0.00,1.23,"",0,0.0,-1,-0.7,-2,-1.5,-3,-2.2,24892,2.6,0,0.0,0,0.0,22,4.0
"06029","1","4523","76","0","2019","2","","Kern County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,135,135,999537,0,0,570,"",6.45,6.38,6.28,6.21,7.54,0.00,0.00,1.20,"",0,0.0,-3,-2.2,-2,-1.5,-2,-1.5,30539,3.2,0,0.0,0,0.0,27,5.0
"06029","1","45231","77","0","2019","1","","Kern County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,135,135,998292,0,0,569,"",6.73,6.33,6.40,6.64,7.91,0.00,0.00,1.23,"",0,0.0,-1,-0.7,-2,-1.5,-3,-2.2,24892,2.6,0,0.0,0,0.0,22,4.0
"06029","1","45231","77","0","2019","2","","Kern County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,135,135,999537,0,0,570,"",6.45,6.38,6.28,6.21,7.54,0.00,0.00,1.20,"",0,0.0,-3,-2.2,-2,-1.5,-2,-1.5,30539,3.2,0,0.0,0,0.0,27,5.0
"06029","1","452311","78","0","2019","1","","Kern County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,135,135,998292,0,0,569,"",16.60,10.56,10.69,11.08,10.07,0.00,0.00,0.94,"",0,0.0,-1,-0.7,-2,-1.5,-3,-2.2,24892,2.6,0,0.0,0,0.0,22,4.0
"06029","1","452311","78","0","2019","2","","Kern County, California","Federal Government","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,135,135,999537,0,0,570,"",16.35,10.78,10.63,10.48,9.81,0.00,0.00,0.92,"",0,0.0,-3,-2.2,-2,-1.5,-2,-1.5,30539,3.2,0,0.0,0,0.0,27,5.0
"06029","1","48-49","74","0","2019","1","","Kern County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,1006,1019,1017,13476991,0,0,1022,"",0.75,0.73,0.75,0.77,0.85,0.00,0.00,1.13,"",0,0.0,15,1.5,22,2.2,28,2.8,304476,2.3,0,0.0,0,0.0,1,0.1
"06029","1","48-49","74","0","2019","2","","Kern County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",44,1015,1020,1018,15314468,0,0,1158,"",0.74,0.75,0.74,0.73,0.80,0.00,0.00,1.09,"",0,0.0,10,1.0,31,3.1,26,2.6,-39392,-0.3,0,0.0,0,0.0,-29,-2.4
"06029","1","491","75","0","2019","1","","Kern County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1006,1019,1017,13476991,0,0,1022,"",0.75,0.75,0.77,0.79,0.89,0.00,0.00,1.16,"",0,0.0,15,1.5,22,2.2,28,2.8,304476,2.3,0,0.0,0,0.0,1,0.1
"06029","1","491","75","0","2019","2","","Kern County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,1015,1020,1018,15314468,0,0,1158,"",0.74,0.76,0.75,0.75,0.84,0.00,0.00,1.11,"",0,0.0,10,1.0,31,3.1,26,2.6,-39392,-0.3,0,0.0,0,0.0,-29,-2.4
"06029","1","4911","76","0","2019","1","","Kern County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1006,1019,1017,13476991,0,0,1022,"",0.75,0.75,0.77,0.79,0.89,0.00,0.00,1.16,"",0,0.0,15,1.5,22,2.2,28,2.8,304476,2.3,0,0.0,0,0.0,1,0.1
"06029","1","4911","76","0","2019","2","","Kern County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1015,1020,1018,15314468,0,0,1158,"",0.74,0.76,0.75,0.75,0.84,0.00,0.00,1.11,"",0,0.0,10,1.0,31,3.1,26,2.6,-39392,-0.3,0,0.0,0,0.0,-29,-2.4
"06029","1","49111","77","0","2019","1","","Kern County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1006,1019,1017,13476991,0,0,1022,"",0.75,0.75,0.77,0.79,0.89,0.00,0.00,1.16,"",0,0.0,15,1.5,22,2.2,28,2.8,304476,2.3,0,0.0,0,0.0,1,0.1
"06029","1","49111","77","0","2019","2","","Kern County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1015,1020,1018,15314468,0,0,1158,"",0.74,0.76,0.75,0.75,0.84,0.00,0.00,1.11,"",0,0.0,10,1.0,31,3.1,26,2.6,-39392,-0.3,0,0.0,0,0.0,-29,-2.4
"06029","1","491110","78","0","2019","1","","Kern County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1006,1019,1017,13476991,0,0,1022,"",0.75,0.75,0.77,0.79,0.89,0.00,0.00,1.16,"",0,0.0,15,1.5,22,2.2,28,2.8,304476,2.3,0,0.0,0,0.0,1,0.1
