"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06057","0","10","70","0","2019","1","","Nevada County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3724,32294,32067,32208,355904566,137480282,5814814,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,2.9,616,1.9,573,1.8,680,2.2,10262471,3.0,5366525,4.1,-34478,-0.6,8,1.0
"06057","0","10","70","0","2019","2","","Nevada County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3793,32220,31746,32224,368279964,38865157,1571788,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,3.5,918,2.9,558,1.8,36,0.1,19577667,5.6,918434,2.4,-23079,-1.4,34,4.0
"06057","1","10","71","0","2019","1","","Nevada County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,283,307,301,4389093,0,0,1137,"",0.73,0.46,0.50,0.49,0.50,0.00,0.00,1.04,"",-1,-5.9,-32,-10.2,-8,-2.5,-4,-1.3,-834346,-16.0,0,0.0,0,0.0,-152,-11.8
"06057","1","10","71","0","2019","2","","Nevada County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,303,341,360,4854847,0,0,1116,"",0.72,0.50,0.57,0.59,0.47,0.00,0.00,0.85,"",-1,-5.9,-16,-5.0,1,0.3,-37,-9.3,-334708,-6.4,0,0.0,0,0.0,-18,-1.6
"06057","1","102","72","0","2019","1","","Nevada County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,283,307,301,4389093,0,0,1137,"",0.73,0.47,0.51,0.50,0.51,0.00,0.00,1.04,"",-1,-5.9,-32,-10.2,-8,-2.5,-4,-1.3,-834346,-16.0,0,0.0,0,0.0,-152,-11.8
"06057","1","102","72","0","2019","2","","Nevada County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,303,341,360,4854847,0,0,1116,"",0.72,0.50,0.58,0.60,0.48,0.00,0.00,0.85,"",-1,-5.9,-16,-5.0,1,0.3,-37,-9.3,-334708,-6.4,0,0.0,0,0.0,-18,-1.6
"06057","1","1021","73","0","2019","1","","Nevada County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,124,127,135,1813544,0,0,1084,"",0.81,0.83,0.86,0.91,1.16,0.00,0.00,1.34,"",0,0.0,-1,-0.8,3,2.4,11,8.9,182853,11.2,0,0.0,0,0.0,75,7.4
"06057","1","1021","73","0","2019","2","","Nevada County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,127,139,132,1983443,0,0,1150,"",0.81,0.86,0.96,0.90,1.03,0.00,0.00,1.14,"",0,0.0,3,2.4,7,5.3,6,4.8,76664,4.0,0,0.0,0,0.0,-2,-0.2
"06057","1","1024","73","0","2019","1","","Nevada County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,8,135841,0,0,1254,"",1.87,0.54,0.62,0.55,0.57,0.00,0.00,1.01,"",0,0.0,-3,-27.3,-1,-10.0,-2,-20.0,-15747,-10.4,0,0.0,0,0.0,126,11.2
"06057","1","1024","73","0","2019","2","","Nevada County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,6,120418,0,0,1323,"",1.85,0.55,0.49,0.41,0.46,0.00,0.00,0.96,"",0,0.0,-3,-27.3,-4,-36.4,-5,-45.5,-21831,-15.3,0,0.0,0,0.0,328,33.0
