"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02290","1","1028","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,19,358654,0,0,1623,"",3.25,0.71,0.70,0.84,1.20,0.00,0.00,1.59,"",0,0.0,-3,-15.8,-6,-27.3,-1,-5.0,-23027,-6.0,0,0.0,0,0.0,179,12.4
"02290","1","1028","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,23,26,401909,0,0,1325,"",3.27,0.89,0.96,1.06,1.05,0.00,0.00,1.08,"",0,0.0,-5,-19.2,-4,-14.8,-5,-16.1,-63800,-13.7,0,0.0,0,0.0,46,3.6
"02290","1","48-49","74","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,36,35,33,291434,0,0,647,"",30.76,3.91,3.77,3.55,3.56,0.00,0.00,0.95,"",-1,-4.2,-1,-2.7,-1,-2.8,-4,-10.8,9353,3.3,0,0.0,0,0.0,55,9.3
"02290","1","48-49","74","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,34,40,33,336174,0,0,725,"",33.59,3.56,4.11,3.33,3.05,0.00,0.00,0.83,"",1,4.2,-2,-5.6,6,17.6,-3,-8.3,-8486,-2.5,0,0.0,0,0.0,-25,-3.3
"02290","1","491","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,36,35,33,291434,0,0,647,"",30.96,4.00,3.85,3.63,3.74,0.00,0.00,0.98,"",-1,-4.2,-1,-2.7,-1,-2.8,-4,-10.8,9353,3.3,0,0.0,0,0.0,55,9.3
"02290","1","491","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,34,40,33,336174,0,0,725,"",33.80,3.64,4.20,3.40,3.17,0.00,0.00,0.85,"",1,4.2,-2,-5.6,6,17.6,-3,-8.3,-8486,-2.5,0,0.0,0,0.0,-25,-3.3
"02290","1","4911","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,36,35,33,291434,0,0,647,"",30.96,4.00,3.85,3.63,3.74,0.00,0.00,0.98,"",-1,-4.2,-1,-2.7,-1,-2.8,-4,-10.8,9353,3.3,0,0.0,0,0.0,55,9.3
"02290","1","4911","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,34,40,33,336174,0,0,725,"",33.80,3.64,4.20,3.40,3.17,0.00,0.00,0.85,"",1,4.2,-2,-5.6,6,17.6,-3,-8.3,-8486,-2.5,0,0.0,0,0.0,-25,-3.3
"02290","1","49111","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,36,35,33,291434,0,0,647,"",30.96,4.00,3.85,3.63,3.74,0.00,0.00,0.98,"",-1,-4.2,-1,-2.7,-1,-2.8,-4,-10.8,9353,3.3,0,0.0,0,0.0,55,9.3
"02290","1","49111","77","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,34,40,33,336174,0,0,725,"",33.80,3.64,4.20,3.40,3.17,0.00,0.00,0.85,"",1,4.2,-2,-5.6,6,17.6,-3,-8.3,-8486,-2.5,0,0.0,0,0.0,-25,-3.3
"02290","1","491110","78","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,36,35,33,291434,0,0,647,"",30.96,4.00,3.85,3.63,3.74,0.00,0.00,0.98,"",-1,-4.2,-1,-2.7,-1,-2.8,-4,-10.8,9353,3.3,0,0.0,0,0.0,55,9.3
"02290","1","491110","78","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,34,40,33,336174,0,0,725,"",33.80,3.64,4.20,3.40,3.17,0.00,0.00,0.85,"",1,4.2,-2,-5.6,6,17.6,-3,-8.3,-8486,-2.5,0,0.0,0,0.0,-25,-3.3
"02290","1","71","74","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,53754,0,0,1034,"",35.04,7.61,7.45,7.39,12.41,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-10875,-16.8,0,0.0,0,0.0,-113,-9.9
"02290","1","71","74","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,39,44,437998,0,0,1087,"",35.33,17.68,61.00,64.29,81.15,0.00,0.00,1.65,"",0,0.0,-5,-33.3,10,34.5,1,2.3,21025,5.0,0,0.0,0,0.0,-19,-1.7
"02290","1","712","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53754,0,0,1034,"",71.16,13.77,13.59,13.43,16.45,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-10875,-16.8,0,0.0,0,0.0,-113,-9.9
"02290","1","712","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,39,44,437998,0,0,1087,"",71.69,32.06,102.87,108.75,109.44,0.00,0.00,1.29,"",0,0.0,-5,-33.3,10,34.5,1,2.3,21025,5.0,0,0.0,0,0.0,-19,-1.7
"02290","1","7121","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53754,0,0,1034,"",71.16,13.77,13.59,13.43,16.45,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-10875,-16.8,0,0.0,0,0.0,-113,-9.9
"02290","1","7121","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,39,44,437998,0,0,1087,"",71.69,32.06,102.87,108.75,109.44,0.00,0.00,1.29,"",0,0.0,-5,-33.3,10,34.5,1,2.3,21025,5.0,0,0.0,0,0.0,-19,-1.7
"02290","1","71219","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53754,0,0,1034,"",78.42,20.73,20.59,20.15,25.52,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-10875,-16.8,0,0.0,0,0.0,-113,-9.9
"02290","1","71219","77","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,39,44,437998,0,0,1087,"",79.02,47.90,142.48,148.51,170.27,0.00,0.00,1.42,"",0,0.0,-5,-33.3,10,34.5,1,2.3,21025,5.0,0,0.0,0,0.0,-19,-1.7
"02290","1","712190","78","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53754,0,0,1034,"",78.42,20.73,20.59,20.15,25.52,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-10875,-16.8,0,0.0,0,0.0,-113,-9.9
"02290","1","712190","78","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,39,44,437998,0,0,1087,"",79.02,47.90,142.48,148.51,170.27,0.00,0.00,1.42,"",0,0.0,-5,-33.3,10,34.5,1,2.3,21025,5.0,0,0.0,0,0.0,-19,-1.7
"02290","1","92","74","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,19,358654,0,0,1623,"",3.25,0.71,0.70,0.84,1.20,0.00,0.00,1.59,"",0,0.0,-3,-15.8,-6,-27.3,-1,-5.0,-23027,-6.0,0,0.0,0,0.0,179,12.4
"02290","1","92","74","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,23,26,401909,0,0,1325,"",3.27,0.89,0.96,1.06,1.05,0.00,0.00,1.08,"",0,0.0,-5,-19.2,-4,-14.8,-5,-16.1,-63800,-13.7,0,0.0,0,0.0,46,3.6
"02290","1","924","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,19,358654,0,0,1623,"",14.66,12.56,12.07,14.56,21.92,0.00,0.00,1.68,"",0,0.0,-3,-15.8,-6,-27.3,-1,-5.0,-23027,-6.0,0,0.0,0,0.0,179,12.4
"02290","1","924","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,23,26,401909,0,0,1325,"",14.77,15.08,15.23,16.23,20.61,0.00,0.00,1.33,"",0,0.0,-5,-19.2,-4,-14.8,-5,-16.1,-63800,-13.7,0,0.0,0,0.0,46,3.6
"02290","1","9241","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,19,358654,0,0,1623,"",14.66,12.56,12.07,14.56,21.92,0.00,0.00,1.68,"",0,0.0,-3,-15.8,-6,-27.3,-1,-5.0,-23027,-6.0,0,0.0,0,0.0,179,12.4
"02290","1","9241","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,23,26,401909,0,0,1325,"",14.77,15.08,15.23,16.23,20.61,0.00,0.00,1.33,"",0,0.0,-5,-19.2,-4,-14.8,-5,-16.1,-63800,-13.7,0,0.0,0,0.0,46,3.6
"02290","1","92412","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,19,358654,0,0,1623,"",15.43,15.48,14.76,17.88,29.79,0.00,0.00,1.86,"",0,0.0,-3,-15.8,-6,-27.3,-1,-5.0,-23027,-6.0,0,0.0,0,0.0,179,12.4
"02290","1","92412","77","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,23,26,401909,0,0,1325,"",15.55,18.35,18.28,19.35,27.38,0.00,0.00,1.47,"",0,0.0,-5,-19.2,-4,-14.8,-5,-16.1,-63800,-13.7,0,0.0,0,0.0,46,3.6
"02290","1","924120","78","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,19,358654,0,0,1623,"",15.43,15.48,14.76,17.88,29.79,0.00,0.00,1.86,"",0,0.0,-3,-15.8,-6,-27.3,-1,-5.0,-23027,-6.0,0,0.0,0,0.0,179,12.4
"02290","1","924120","78","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,23,26,401909,0,0,1325,"",15.55,18.35,18.28,19.35,27.38,0.00,0.00,1.47,"",0,0.0,-5,-19.2,-4,-14.8,-5,-16.1,-63800,-13.7,0,0.0,0,0.0,46,3.6
"02290","2","10","71","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,80,79,77,1200105,0,0,1174,"",26.96,1.17,1.13,1.10,1.88,0.00,0.00,1.66,"",1,2.1,6,8.1,6,8.2,-1,-1.3,32170,2.8,0,0.0,0,0.0,-24,-2.0
"02290","2","10","71","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,84,88,104,1741337,0,0,1456,"",27.08,1.16,1.20,1.41,2.25,0.00,0.00,1.79,"",1,2.1,4,5.0,-1,-1.1,0,0.0,148884,9.3,0,0.0,0,0.0,110,8.2
"02290","2","102","72","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,80,79,77,1200105,0,0,1174,"",27.71,1.19,1.15,1.12,1.91,0.00,0.00,1.66,"",1,2.1,6,8.1,6,8.2,-1,-1.3,32170,2.8,0,0.0,0,0.0,-24,-2.0
"02290","2","102","72","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,84,88,104,1741337,0,0,1456,"",27.83,1.18,1.22,1.43,2.28,0.00,0.00,1.78,"",1,2.1,4,5.0,-1,-1.1,0,0.0,148884,9.3,0,0.0,0,0.0,110,8.2
"02290","2","1025","73","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","1025","73","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","1028","73","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","1028","73","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","61","74","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","61","74","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","611","75","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",25.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","611","75","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","6113","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",34.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","6113","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","61131","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",34.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","61131","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","611310","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",34.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","611310","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",33.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","92","74","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","92","74","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",34.07,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","922","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,9,9,7,155544,0,0,1436,"",38.08,0.85,0.85,0.66,1.62,0.00,0.00,2.06,"",1,7.7,3,50.0,3,50.0,1,16.7,10292,7.1,0,0.0,0,0.0,-426,-22.9
"02290","2","922","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,9,7,10,187582,0,0,1665,"",38.25,0.82,0.63,0.88,1.59,0.00,0.00,2.04,"",1,7.7,3,50.0,-1,-12.5,4,66.7,17416,10.2,0,0.0,0,0.0,-298,-15.2
"02290","2","9221","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,9,9,7,155544,0,0,1436,"",38.08,0.85,0.85,0.66,1.62,0.00,0.00,2.06,"",1,7.7,3,50.0,3,50.0,1,16.7,10292,7.1,0,0.0,0,0.0,-426,-22.9
"02290","2","9221","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,9,7,10,187582,0,0,1665,"",38.25,0.82,0.63,0.88,1.59,0.00,0.00,2.04,"",1,7.7,3,50.0,-1,-12.5,4,66.7,17416,10.2,0,0.0,0,0.0,-298,-15.2
"02290","2","92211","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","92211","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","2","922110","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
