"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17011","1","1028","73","0","2019","1","","Bureau County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,14,189875,0,0,1043,"",2.14,0.11,0.13,0.12,0.11,0.00,0.00,0.91,"",1,33.3,0,0.0,4,36.4,3,27.3,-35457,-15.7,0,0.0,0,0.0,-443,-29.8
"17011","1","1028","73","0","2019","2","","Bureau County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,10,10,172744,0,0,1246,"",2.15,0.10,0.08,0.08,0.08,0.00,0.00,0.96,"",1,33.3,-1,-7.7,-1,-9.1,-2,-16.7,-4969,-2.8,0,0.0,0,0.0,107,9.4
"17011","1","48-49","74","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,64,66,70,766485,0,0,884,"",10.59,1.34,1.38,1.44,1.60,0.00,0.00,1.15,"",1,4.3,-6,-8.6,-2,-2.9,1,1.4,35378,4.8,0,0.0,0,0.0,69,8.5
"17011","1","48-49","74","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,67,68,66,878388,0,0,1008,"",10.59,1.36,1.37,1.33,1.48,0.00,0.00,1.09,"",1,4.3,1,1.5,1,1.5,-2,-2.9,33249,3.9,0,0.0,0,0.0,38,3.9
"17011","1","491","75","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,64,66,70,766485,0,0,884,"",10.66,1.37,1.41,1.47,1.68,0.00,0.00,1.18,"",1,4.3,-6,-8.6,-2,-2.9,1,1.4,35378,4.8,0,0.0,0,0.0,69,8.5
"17011","1","491","75","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,67,68,66,878388,0,0,1008,"",10.65,1.39,1.40,1.36,1.54,0.00,0.00,1.11,"",1,4.3,1,1.5,1,1.5,-2,-2.9,33249,3.9,0,0.0,0,0.0,38,3.9
"17011","1","4911","76","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,64,66,70,766485,0,0,884,"",10.66,1.37,1.41,1.47,1.68,0.00,0.00,1.18,"",1,4.3,-6,-8.6,-2,-2.9,1,1.4,35378,4.8,0,0.0,0,0.0,69,8.5
"17011","1","4911","76","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,67,68,66,878388,0,0,1008,"",10.65,1.39,1.40,1.36,1.54,0.00,0.00,1.11,"",1,4.3,1,1.5,1,1.5,-2,-2.9,33249,3.9,0,0.0,0,0.0,38,3.9
"17011","1","49111","77","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,64,66,70,766485,0,0,884,"",10.66,1.37,1.41,1.47,1.68,0.00,0.00,1.18,"",1,4.3,-6,-8.6,-2,-2.9,1,1.4,35378,4.8,0,0.0,0,0.0,69,8.5
"17011","1","49111","77","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,67,68,66,878388,0,0,1008,"",10.65,1.39,1.40,1.36,1.54,0.00,0.00,1.11,"",1,4.3,1,1.5,1,1.5,-2,-2.9,33249,3.9,0,0.0,0,0.0,38,3.9
"17011","1","491110","78","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,64,66,70,766485,0,0,884,"",10.66,1.37,1.41,1.47,1.68,0.00,0.00,1.18,"",1,4.3,-6,-8.6,-2,-2.9,1,1.4,35378,4.8,0,0.0,0,0.0,69,8.5
"17011","1","491110","78","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,67,68,66,878388,0,0,1008,"",10.65,1.39,1.40,1.36,1.54,0.00,0.00,1.11,"",1,4.3,1,1.5,1,1.5,-2,-2.9,33249,3.9,0,0.0,0,0.0,38,3.9
"17011","1","52","74","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,24,628116,0,0,2013,"",32.92,25.72,25.83,25.34,35.80,0.00,0.00,1.40,"",0,0.0,-6,-20.0,-6,-20.0,-5,-17.2,-221306,-26.1,0,0.0,0,0.0,-189,-8.6
"17011","1","52","74","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,26,661975,0,0,2037,"",33.23,25.05,26.02,26.71,33.35,0.00,0.00,1.29,"",0,0.0,-5,-17.2,-4,-13.8,1,4.0,-56587,-7.9,0,0.0,0,0.0,39,2.0
"17011","1","522","75","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,106081,0,0,1440,"",19.93,13.90,13.88,11.40,16.50,0.00,0.00,1.26,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-34535,-24.6,0,0.0,0,0.0,-105,-6.8
"17011","1","522","75","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,102738,0,0,1482,"",20.16,11.24,11.20,13.28,13.97,0.00,0.00,1.17,"",0,0.0,-2,-28.6,-2,-28.6,1,20.0,-17656,-14.7,0,0.0,0,0.0,20,1.4
"17011","1","5222","76","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,106081,0,0,1440,"",19.96,13.90,13.88,11.40,16.50,0.00,0.00,1.26,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-34535,-24.6,0,0.0,0,0.0,-105,-6.8
"17011","1","5222","76","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,102738,0,0,1482,"",20.19,11.24,11.20,13.28,13.97,0.00,0.00,1.17,"",0,0.0,-2,-28.6,-2,-28.6,1,20.0,-17656,-14.7,0,0.0,0,0.0,20,1.4
"17011","1","52229","77","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,106081,0,0,1440,"",19.96,13.90,13.88,11.40,16.50,0.00,0.00,1.26,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-34535,-24.6,0,0.0,0,0.0,-105,-6.8
"17011","1","52229","77","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,102738,0,0,1482,"",20.19,11.24,11.20,13.28,13.97,0.00,0.00,1.17,"",0,0.0,-2,-28.6,-2,-28.6,1,20.0,-17656,-14.7,0,0.0,0,0.0,20,1.4
"17011","1","522292","78","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,106081,0,0,1440,"",44.61,28.82,29.05,23.91,44.43,0.00,0.00,1.63,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-34535,-24.6,0,0.0,0,0.0,-105,-6.8
"17011","1","522292","78","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,102738,0,0,1482,"",44.95,23.59,23.64,27.96,38.37,0.00,0.00,1.53,"",0,0.0,-2,-28.6,-2,-28.6,1,20.0,-17656,-14.7,0,0.0,0,0.0,20,1.4
"17011","1","524","75","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,522035,0,0,2190,"",98.75,36.56,36.89,38.04,47.28,0.00,0.00,1.27,"",0,0.0,-5,-21.7,-5,-21.7,-3,-13.6,-186771,-26.4,0,0.0,0,0.0,-215,-8.9
"17011","1","524","75","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,20,559237,0,0,2187,"",98.81,37.70,39.58,39.00,45.11,0.00,0.00,1.16,"",0,0.0,-3,-13.6,-2,-9.1,0,0.0,-38931,-6.5,0,0.0,0,0.0,30,1.4
"17011","1","5241","76","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,522035,0,0,2190,"",124.39,38.33,38.68,39.86,48.75,0.00,0.00,1.25,"",0,0.0,-5,-21.7,-5,-21.7,-3,-13.6,-186771,-26.4,0,0.0,0,0.0,-215,-8.9
"17011","1","5241","76","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,20,559237,0,0,2187,"",124.47,39.49,41.45,40.85,46.52,0.00,0.00,1.15,"",0,0.0,-3,-13.6,-2,-9.1,0,0.0,-38931,-6.5,0,0.0,0,0.0,30,1.4
"17011","1","52412","77","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,522035,0,0,2190,"",124.39,38.33,38.68,39.86,48.75,0.00,0.00,1.25,"",0,0.0,-5,-21.7,-5,-21.7,-3,-13.6,-186771,-26.4,0,0.0,0,0.0,-215,-8.9
"17011","1","52412","77","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,559237,0,0,2187,"",124.47,39.49,41.45,40.85,46.52,0.00,0.00,1.15,"",0,0.0,-3,-13.6,-2,-9.1,0,0.0,-38931,-6.5,0,0.0,0,0.0,30,1.4
"17011","1","524128","78","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,522035,0,0,2190,"",128.08,38.55,38.90,40.10,48.93,0.00,0.00,1.25,"",0,0.0,-5,-21.7,-5,-21.7,-3,-13.6,-186771,-26.4,0,0.0,0,0.0,-215,-8.9
"17011","1","524128","78","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,20,559237,0,0,2187,"",128.16,39.73,41.70,41.09,46.70,0.00,0.00,1.14,"",0,0.0,-3,-13.6,-2,-9.1,0,0.0,-38931,-6.5,0,0.0,0,0.0,30,1.4
"17011","1","92","74","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,15,14,189875,0,0,1043,"",2.14,0.11,0.13,0.12,0.11,0.00,0.00,0.91,"",1,33.3,0,0.0,4,36.4,3,27.3,-35457,-15.7,0,0.0,0,0.0,-443,-29.8
"17011","1","92","74","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,10,10,172744,0,0,1246,"",2.15,0.10,0.08,0.08,0.08,0.00,0.00,0.96,"",1,33.3,-1,-7.7,-1,-9.1,-2,-16.7,-4969,-2.8,0,0.0,0,0.0,107,9.4
"17011","1","924","75","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71098,0,0,1367,"",2.42,0.61,0.59,0.59,0.74,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-10052,-12.4,0,0.0,0,0.0,-194,-12.4
"17011","1","924","75","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73589,0,0,1415,"",2.42,0.56,0.52,0.50,0.70,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3730,5.3,0,0.0,0,0.0,72,5.4
"17011","1","9241","76","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71098,0,0,1367,"",2.42,0.61,0.59,0.59,0.74,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-10052,-12.4,0,0.0,0,0.0,-194,-12.4
"17011","1","9241","76","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73589,0,0,1415,"",2.42,0.56,0.52,0.50,0.70,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3730,5.3,0,0.0,0,0.0,72,5.4
"17011","1","92412","77","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71098,0,0,1367,"",2.55,0.75,0.72,0.72,1.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-10052,-12.4,0,0.0,0,0.0,-194,-12.4
"17011","1","92412","77","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73589,0,0,1415,"",2.55,0.68,0.62,0.59,0.93,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,3730,5.3,0,0.0,0,0.0,72,5.4
"17011","1","924120","78","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71098,0,0,1367,"",2.55,0.75,0.72,0.72,1.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-10052,-12.4,0,0.0,0,0.0,-194,-12.4
"17011","1","924120","78","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73589,0,0,1415,"",2.55,0.68,0.62,0.59,0.93,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,3730,5.3,0,0.0,0,0.0,72,5.4
"17011","1","926","75","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,11,10,118777,0,0,914,"",4.66,0.50,0.60,0.54,0.42,0.00,0.00,0.76,"",1,50.0,0,0.0,4,57.1,3,42.9,-25405,-17.6,0,0.0,0,0.0,-533,-36.8
"17011","1","926","75","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,6,99155,0,0,1144,"",4.59,0.42,0.32,0.31,0.32,0.00,0.00,0.93,"",1,50.0,-1,-11.1,-1,-14.3,-2,-25.0,-8699,-8.1,0,0.0,0,0.0,107,10.3
"17011","1","9261","76","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,11,10,118777,0,0,914,"",4.66,0.50,0.60,0.54,0.42,0.00,0.00,0.76,"",1,50.0,0,0.0,4,57.1,3,42.9,-25405,-17.6,0,0.0,0,0.0,-533,-36.8
"17011","1","9261","76","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,6,99155,0,0,1144,"",4.59,0.42,0.32,0.31,0.32,0.00,0.00,0.93,"",1,50.0,-1,-11.1,-1,-14.3,-2,-25.0,-8699,-8.1,0,0.0,0,0.0,107,10.3
"17011","1","92611","77","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","92611","77","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","926110","78","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","926110","78","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","1","92614","77","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,10,118777,0,0,914,"",7.95,2.77,3.19,2.96,2.77,0.00,0.00,0.93,"",0,0.0,0,0.0,4,57.1,3,42.9,-25405,-17.6,0,0.0,0,0.0,-533,-36.8
"17011","1","92614","77","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,6,99155,0,0,1144,"",8.00,2.20,1.74,1.69,2.03,0.00,0.00,1.08,"",0,0.0,-1,-11.1,-1,-14.3,-2,-25.0,-8699,-8.1,0,0.0,0,0.0,107,10.3
"17011","1","926140","78","0","2019","1","","Bureau County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,11,10,118777,0,0,914,"",7.95,2.77,3.19,2.96,2.77,0.00,0.00,0.93,"",0,0.0,0,0.0,4,57.1,3,42.9,-25405,-17.6,0,0.0,0,0.0,-533,-36.8
"17011","1","926140","78","0","2019","2","","Bureau County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,6,99155,0,0,1144,"",8.00,2.20,1.74,1.69,2.03,0.00,0.00,1.08,"",0,0.0,-1,-11.1,-1,-14.3,-2,-25.0,-8699,-8.1,0,0.0,0,0.0,107,10.3
"17011","3","10","71","0","2019","1","","Bureau County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,1973,2034,2053,17729700,2849047,29636,675,"",5.83,1.78,1.81,1.79,1.81,4.08,4.27,1.01,"",0,0.0,-36,-1.8,-21,-1.0,19,0.9,75514,0.4,7001,0.2,-6039,-16.9,7,1.0
"17011","3","10","71","0","2019","2","","Bureau County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,2069,2092,2017,18688298,1159985,11782,698,"",5.83,1.78,1.78,1.75,1.64,2.08,2.79,0.92,"",0,0.0,1,0.0,-20,-0.9,-16,-0.8,-432974,-2.3,-15046,-1.3,-3074,-20.7,-12,-1.7
"17011","3","101","72","0","2019","1","","Bureau County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,23,24,17,35284,35284,168,127,"",23.44,2.79,2.91,2.02,0.46,4.14,1.72,0.18,"",0,0.0,1,4.5,5,26.3,2,13.3,10358,41.6,10358,41.6,37,28.2,24,23.3
"17011","3","101","72","0","2019","2","","Bureau County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,23,18,17,27228,27228,129,108,"",23.44,2.69,2.05,1.89,0.33,4.49,1.43,0.15,"",0,0.0,4,21.1,-2,-10.0,1,6.2,-5423,-16.6,-5423,-16.6,-45,-25.9,-29,-21.2
"17011","3","1012","73","0","2019","1","","Bureau County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,23,24,17,35284,35284,168,127,"",24.03,2.86,2.98,2.07,0.47,4.62,2.22,0.18,"",0,0.0,1,4.5,5,26.3,2,13.3,10358,41.6,10358,41.6,37,28.2,24,23.3
"17011","3","1012","73","0","2019","2","","Bureau County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,23,18,17,27228,27228,129,108,"",24.04,2.76,2.11,1.94,0.33,5.18,1.88,0.15,"",0,0.0,4,21.1,-2,-10.0,1,6.2,-5423,-16.6,-5423,-16.6,-45,-25.9,-29,-21.2
"17011","3","102","72","0","2019","1","","Bureau County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,1950,2010,2036,17694416,2813763,29468,681,"",5.36,1.77,1.80,1.79,1.82,4.08,4.31,1.02,"",0,0.0,-37,-1.9,-26,-1.3,17,0.8,65156,0.4,-3357,-0.1,-6076,-17.1,8,1.2
