"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01119","1","491","75","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,24,23,25,272670,0,0,874,"",12.91,2.04,1.91,2.10,2.04,0.00,0.00,1.01,"",0,0.0,-1,-4.0,-1,-4.2,2,8.7,-12240,-4.3,0,0.0,0,0.0,-39,-4.3
"01119","1","4911","76","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,24,24,241015,0,0,772,"",12.91,2.00,2.01,1.98,2.22,0.00,0.00,1.11,"",0,0.0,-2,-7.7,-1,-4.0,-1,-4.0,-705,-0.3,0,0.0,0,0.0,38,5.2
"01119","1","4911","76","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,23,25,272670,0,0,874,"",12.91,2.04,1.91,2.10,2.04,0.00,0.00,1.01,"",0,0.0,-1,-4.0,-1,-4.2,2,8.7,-12240,-4.3,0,0.0,0,0.0,-39,-4.3
"01119","1","49111","77","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,24,24,241015,0,0,772,"",12.91,2.00,2.01,1.98,2.22,0.00,0.00,1.11,"",0,0.0,-2,-7.7,-1,-4.0,-1,-4.0,-705,-0.3,0,0.0,0,0.0,38,5.2
"01119","1","49111","77","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,23,25,272670,0,0,874,"",12.91,2.04,1.91,2.10,2.04,0.00,0.00,1.01,"",0,0.0,-1,-4.0,-1,-4.2,2,8.7,-12240,-4.3,0,0.0,0,0.0,-39,-4.3
"01119","1","491110","78","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,24,24,241015,0,0,772,"",12.91,2.00,2.01,1.98,2.22,0.00,0.00,1.11,"",0,0.0,-2,-7.7,-1,-4.0,-1,-4.0,-705,-0.3,0,0.0,0,0.0,38,5.2
"01119","1","491110","78","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,23,25,272670,0,0,874,"",12.91,2.04,1.91,2.10,2.04,0.00,0.00,1.01,"",0,0.0,-1,-4.0,-1,-4.2,2,8.7,-12240,-4.3,0,0.0,0,0.0,-39,-4.3
"01119","1","54","74","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,97859,0,0,1506,"",32.05,3.89,3.92,3.86,5.35,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,14323,17.1,0,0.0,0,0.0,221,17.2
"01119","1","54","74","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,86449,0,0,1330,"",31.99,4.00,3.86,3.86,4.32,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,561,0.7,0,0.0,0,0.0,9,0.7
"01119","1","541","75","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,97859,0,0,1506,"",32.05,3.89,3.92,3.86,5.35,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,14323,17.1,0,0.0,0,0.0,221,17.2
"01119","1","541","75","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86449,0,0,1330,"",31.99,4.00,3.86,3.86,4.32,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,561,0.7,0,0.0,0,0.0,9,0.7
"01119","1","5413","76","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,97859,0,0,1506,"",52.50,5.03,5.06,4.98,7.04,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,14323,17.1,0,0.0,0,0.0,221,17.2
"01119","1","5413","76","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86449,0,0,1330,"",52.37,5.17,4.97,4.96,5.72,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,561,0.7,0,0.0,0,0.0,9,0.7
"01119","1","54133","77","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97859,0,0,1506,"",52.76,5.29,5.33,5.25,7.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,14323,17.1,0,0.0,0,0.0,221,17.2
"01119","1","54133","77","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86449,0,0,1330,"",52.64,5.46,5.23,5.22,5.97,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,561,0.7,0,0.0,0,0.0,9,0.7
"01119","1","541330","78","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97859,0,0,1506,"",52.76,5.29,5.33,5.25,7.34,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,14323,17.1,0,0.0,0,0.0,221,17.2
"01119","1","541330","78","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86449,0,0,1330,"",52.64,5.46,5.23,5.22,5.97,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,561,0.7,0,0.0,0,0.0,9,0.7
"01119","1","92","74","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,53370,0,0,1120,"",3.46,0.10,0.13,0.13,0.13,0.00,0.00,1.05,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-19791,-27.1,0,0.0,0,0.0,-6,-0.5
"01119","1","92","74","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,51705,0,0,994,"",3.47,0.14,0.13,0.13,0.11,0.00,0.00,0.80,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-13554,-20.8,0,0.0,0,0.0,-82,-7.6
"01119","1","924","75","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12643,0,0,973,"",7.81,0.59,0.57,0.57,0.56,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22941,-64.5,0,0.0,0,0.0,-396,-28.9
"01119","1","924","75","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13030,0,0,1002,"",7.84,0.57,0.52,0.51,0.53,0.00,0.00,0.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17988,-58.0,0,0.0,0,0.0,-191,-16.0
"01119","1","9241","76","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12643,0,0,973,"",7.81,0.59,0.57,0.57,0.56,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22941,-64.5,0,0.0,0,0.0,-396,-28.9
"01119","1","9241","76","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13030,0,0,1002,"",7.84,0.57,0.52,0.51,0.53,0.00,0.00,0.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17988,-58.0,0,0.0,0,0.0,-191,-16.0
"01119","1","92412","77","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12643,0,0,973,"",8.22,0.73,0.70,0.71,0.76,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22941,-64.5,0,0.0,0,0.0,-396,-28.9
"01119","1","92412","77","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13030,0,0,1002,"",8.25,0.69,0.63,0.61,0.70,0.00,0.00,1.10,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17988,-58.0,0,0.0,0,0.0,-191,-16.0
"01119","1","924120","78","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12643,0,0,973,"",8.22,0.73,0.70,0.71,0.76,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-22941,-64.5,0,0.0,0,0.0,-396,-28.9
"01119","1","924120","78","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13030,0,0,1002,"",8.25,0.69,0.63,0.61,0.70,0.00,0.00,1.10,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-17988,-58.0,0,0.0,0,0.0,-191,-16.0
"01119","1","928","75","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,40727,0,0,1175,"",18.43,0.18,0.26,0.26,0.27,0.00,0.00,1.16,"",0,0.0,-1,-33.3,0,0.0,0,0.0,3150,8.4,0,0.0,0,0.0,211,21.9
"01119","1","928","75","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38675,0,0,992,"",18.55,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,0,0.0,1,50.0,0,0.0,4434,12.9,0,0.0,0,0.0,4,0.4
"01119","1","9281","76","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,40727,0,0,1175,"",18.43,0.18,0.26,0.26,0.27,0.00,0.00,1.16,"",0,0.0,-1,-33.3,0,0.0,0,0.0,3150,8.4,0,0.0,0,0.0,211,21.9
"01119","1","9281","76","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38675,0,0,992,"",18.55,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,0,0.0,1,50.0,0,0.0,4434,12.9,0,0.0,0,0.0,4,0.4
"01119","1","92811","77","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,40727,0,0,1175,"",21.78,0.19,0.28,0.28,0.29,0.00,0.00,1.17,"",0,0.0,-1,-33.3,0,0.0,0,0.0,3150,8.4,0,0.0,0,0.0,211,21.9
"01119","1","92811","77","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38675,0,0,992,"",21.87,0.29,0.28,0.28,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,1,50.0,0,0.0,4434,12.9,0,0.0,0,0.0,4,0.4
"01119","1","928110","78","0","2019","1","","Sumter County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,40727,0,0,1175,"",21.78,0.19,0.28,0.28,0.29,0.00,0.00,1.17,"",0,0.0,-1,-33.3,0,0.0,0,0.0,3150,8.4,0,0.0,0,0.0,211,21.9
"01119","1","928110","78","0","2019","2","","Sumter County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38675,0,0,992,"",21.87,0.29,0.28,0.28,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,1,50.0,0,0.0,4434,12.9,0,0.0,0,0.0,4,0.4
"01119","2","10","71","0","2019","1","","Sumter County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,502,520,571,6815504,0,0,987,"",8.38,5.53,5.65,6.10,7.70,0.00,0.00,1.34,"",0,0.0,-31,-5.8,-20,-3.7,-48,-7.8,-404883,-5.6,0,0.0,0,0.0,2,0.2
"01119","2","10","71","0","2019","2","","Sumter County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,500,586,592,7881009,0,0,1084,"",7.78,5.50,6.32,6.54,8.06,0.00,0.00,1.32,"",-1,-7.1,-116,-18.8,44,8.1,-22,-3.6,-124660,-1.6,0,0.0,0,0.0,41,3.9
"01119","2","102","72","0","2019","1","","Sumter County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,502,520,571,6815504,0,0,987,"",8.61,5.62,5.74,6.20,7.82,0.00,0.00,1.33,"",0,0.0,-31,-5.8,-20,-3.7,-48,-7.8,-404883,-5.6,0,0.0,0,0.0,2,0.2
"01119","2","102","72","0","2019","2","","Sumter County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,500,586,592,7881009,0,0,1084,"",8.00,5.59,6.42,6.65,8.17,0.00,0.00,1.31,"",-1,-7.1,-116,-18.8,44,8.1,-22,-3.6,-124660,-1.6,0,0.0,0,0.0,41,3.9
"01119","2","1021","73","0","2019","1","N","Sumter County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","1021","73","0","2019","2","N","Sumter County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",85.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","1025","73","0","2019","1","N","Sumter County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","1025","73","0","2019","2","N","Sumter County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","1028","73","0","2019","1","","Sumter County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,89,90,89,700185,0,0,603,"",8.40,2.51,2.54,2.48,2.08,0.00,0.00,0.83,"",0,0.0,2,2.3,3,3.4,1,1.1,-171487,-19.7,0,0.0,0,0.0,-165,-21.5
"01119","2","1028","73","0","2019","2","","Sumter County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,90,91,91,845000,0,0,717,"",7.57,2.58,2.54,2.54,2.26,0.00,0.00,0.88,"",-1,-10.0,3,3.4,3,3.4,3,3.4,-28488,-3.3,0,0.0,0,0.0,-49,-6.4
"01119","2","44-45","74","0","2019","1","N","Sumter County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",191.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","44-45","74","0","2019","2","N","Sumter County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",191.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","445","75","0","2019","1","N","Sumter County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","445","75","0","2019","2","N","Sumter County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","4453","76","0","2019","1","N","Sumter County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","4453","76","0","2019","2","N","Sumter County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","44531","77","0","2019","1","N","Sumter County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","44531","77","0","2019","2","N","Sumter County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","445310","78","0","2019","1","N","Sumter County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","445310","78","0","2019","2","N","Sumter County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",194.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","61","74","0","2019","1","N","Sumter County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","61","74","0","2019","2","N","Sumter County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","611","75","0","2019","1","N","Sumter County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
