"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17131","1","1028","73","0","2019","1","","Mercer County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,11,13,116477,0,0,815,"",4.40,0.28,0.34,0.40,0.29,0.00,0.00,0.86,"",1,50.0,-1,-10.0,2,22.2,4,44.4,-26190,-18.4,0,0.0,0,0.0,-361,-30.7
"17131","1","1028","73","0","2019","2","","Mercer County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,12,119012,0,0,763,"",4.35,0.39,0.32,0.35,0.26,0.00,0.00,0.74,"",1,50.0,1,8.3,4,57.1,3,33.3,1426,1.2,0,0.0,0,0.0,-206,-21.3
"17131","1","48-49","74","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,29,30,312559,0,0,820,"",12.07,2.17,2.19,2.24,2.86,0.00,0.00,1.30,"",0,0.0,-2,-6.5,4,16.0,4,15.4,13860,4.6,0,0.0,0,0.0,-21,-2.5
"17131","1","48-49","74","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,30,32,361402,0,0,916,"",11.92,2.15,2.16,2.31,2.78,0.00,0.00,1.26,"",1,11.1,1,3.6,2,7.1,2,6.7,-36469,-9.2,0,0.0,0,0.0,-152,-14.2
"17131","1","491","75","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,29,30,312559,0,0,820,"",12.15,2.22,2.24,2.29,3.00,0.00,0.00,1.33,"",0,0.0,-2,-6.5,4,16.0,4,15.4,13860,4.6,0,0.0,0,0.0,-21,-2.5
"17131","1","491","75","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,30,32,361402,0,0,916,"",12.00,2.19,2.21,2.36,2.89,0.00,0.00,1.28,"",1,11.1,1,3.6,2,7.1,2,6.7,-36469,-9.2,0,0.0,0,0.0,-152,-14.2
"17131","1","4911","76","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,29,30,312559,0,0,820,"",12.15,2.22,2.24,2.29,3.00,0.00,0.00,1.33,"",0,0.0,-2,-6.5,4,16.0,4,15.4,13860,4.6,0,0.0,0,0.0,-21,-2.5
"17131","1","4911","76","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,30,32,361402,0,0,916,"",12.00,2.19,2.21,2.36,2.89,0.00,0.00,1.28,"",1,11.1,1,3.6,2,7.1,2,6.7,-36469,-9.2,0,0.0,0,0.0,-152,-14.2
"17131","1","49111","77","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,29,30,312559,0,0,820,"",12.15,2.22,2.24,2.29,3.00,0.00,0.00,1.33,"",0,0.0,-2,-6.5,4,16.0,4,15.4,13860,4.6,0,0.0,0,0.0,-21,-2.5
"17131","1","49111","77","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,30,32,361402,0,0,916,"",12.00,2.19,2.21,2.36,2.89,0.00,0.00,1.28,"",1,11.1,1,3.6,2,7.1,2,6.7,-36469,-9.2,0,0.0,0,0.0,-152,-14.2
"17131","1","491110","78","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,29,30,312559,0,0,820,"",12.15,2.22,2.24,2.29,3.00,0.00,0.00,1.33,"",0,0.0,-2,-6.5,4,16.0,4,15.4,13860,4.6,0,0.0,0,0.0,-21,-2.5
"17131","1","491110","78","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,30,32,361402,0,0,916,"",12.00,2.19,2.21,2.36,2.89,0.00,0.00,1.28,"",1,11.1,1,3.6,2,7.1,2,6.7,-36469,-9.2,0,0.0,0,0.0,-152,-14.2
"17131","1","54","74","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,248103,0,0,1590,"",27.13,8.57,8.69,8.59,14.10,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,42642,20.8,0,0.0,0,0.0,273,20.7
"17131","1","54","74","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,208976,0,0,1237,"",26.75,9.25,8.91,8.80,11.19,0.00,0.00,1.25,"",0,0.0,1,8.3,0,0.0,0,0.0,8515,4.2,0,0.0,0,0.0,20,1.6
"17131","1","541","75","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,248103,0,0,1590,"",27.13,8.57,8.69,8.59,14.10,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,42642,20.8,0,0.0,0,0.0,273,20.7
"17131","1","541","75","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,208976,0,0,1237,"",26.75,9.25,8.91,8.80,11.19,0.00,0.00,1.25,"",0,0.0,1,8.3,0,0.0,0,0.0,8515,4.2,0,0.0,0,0.0,20,1.6
"17131","1","5413","76","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,248103,0,0,1590,"",44.45,11.07,11.22,11.09,18.56,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,42642,20.8,0,0.0,0,0.0,273,20.7
"17131","1","5413","76","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,208976,0,0,1237,"",43.79,11.95,11.47,11.32,14.80,0.00,0.00,1.28,"",0,0.0,1,8.3,0,0.0,0,0.0,8515,4.2,0,0.0,0,0.0,20,1.6
"17131","1","54133","77","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,248103,0,0,1590,"",44.68,11.66,11.81,11.68,19.35,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,42642,20.8,0,0.0,0,0.0,273,20.7
"17131","1","54133","77","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,208976,0,0,1237,"",44.01,12.61,12.07,11.92,15.46,0.00,0.00,1.27,"",0,0.0,1,8.3,0,0.0,0,0.0,8515,4.2,0,0.0,0,0.0,20,1.6
"17131","1","541330","78","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,248103,0,0,1590,"",44.68,11.66,11.81,11.68,19.35,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,42642,20.8,0,0.0,0,0.0,273,20.7
"17131","1","541330","78","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,208976,0,0,1237,"",44.01,12.61,12.07,11.92,15.46,0.00,0.00,1.27,"",0,0.0,1,8.3,0,0.0,0,0.0,8515,4.2,0,0.0,0,0.0,20,1.6
"17131","1","92","74","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,11,13,116477,0,0,815,"",4.40,0.28,0.34,0.40,0.29,0.00,0.00,0.86,"",1,50.0,-1,-10.0,2,22.2,4,44.4,-26190,-18.4,0,0.0,0,0.0,-361,-30.7
"17131","1","92","74","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,11,12,119012,0,0,763,"",4.35,0.39,0.32,0.35,0.26,0.00,0.00,0.74,"",1,50.0,1,8.3,4,57.1,3,33.3,1426,1.2,0,0.0,0,0.0,-206,-21.3
"17131","1","924","75","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49733,0,0,1275,"",6.62,1.62,1.59,1.60,2.27,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-7121,-12.5,0,0.0,0,0.0,-183,-12.6
"17131","1","924","75","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51334,0,0,1316,"",6.55,1.52,1.39,1.34,2.23,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,2345,4.8,0,0.0,0,0.0,60,4.8
"17131","1","9241","76","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49733,0,0,1275,"",6.62,1.62,1.59,1.60,2.27,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-7121,-12.5,0,0.0,0,0.0,-183,-12.6
"17131","1","9241","76","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51334,0,0,1316,"",6.55,1.52,1.39,1.34,2.23,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,2345,4.8,0,0.0,0,0.0,60,4.8
"17131","1","92412","77","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49733,0,0,1275,"",6.96,2.00,1.94,1.96,3.09,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-7121,-12.5,0,0.0,0,0.0,-183,-12.6
"17131","1","92412","77","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51334,0,0,1316,"",6.90,1.85,1.67,1.60,2.97,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2345,4.8,0,0.0,0,0.0,60,4.8
"17131","1","924120","78","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49733,0,0,1275,"",6.96,2.00,1.94,1.96,3.09,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-7121,-12.5,0,0.0,0,0.0,-183,-12.6
"17131","1","924120","78","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51334,0,0,1316,"",6.90,1.85,1.67,1.60,2.97,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2345,4.8,0,0.0,0,0.0,60,4.8
"17131","1","926","75","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,10,66744,0,0,642,"",8.50,1.18,1.58,1.97,1.02,0.00,0.00,0.65,"",1,100.0,-1,-14.3,2,33.3,4,66.7,-19069,-22.2,0,0.0,0,0.0,-400,-38.4
"17131","1","926","75","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,9,67678,0,0,578,"",8.27,1.90,1.51,1.68,1.01,0.00,0.00,0.60,"",1,100.0,1,11.1,4,100.0,3,50.0,-919,-1.3,0,0.0,0,0.0,-255,-30.6
"17131","1","9261","76","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,10,66744,0,0,642,"",8.50,1.18,1.58,1.97,1.02,0.00,0.00,0.65,"",1,100.0,-1,-14.3,2,33.3,4,66.7,-19069,-22.2,0,0.0,0,0.0,-400,-38.4
"17131","1","9261","76","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,9,67678,0,0,578,"",8.27,1.90,1.51,1.68,1.01,0.00,0.00,0.60,"",1,100.0,1,11.1,4,100.0,3,50.0,-919,-1.3,0,0.0,0,0.0,-255,-30.6
"17131","1","92611","77","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","92611","77","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","926110","78","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","926110","78","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","1","92614","77","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,10,66744,0,0,642,"",10.88,6.59,8.37,10.76,6.82,0.00,0.00,0.80,"",0,0.0,-1,-14.3,2,33.3,4,66.7,-19069,-22.2,0,0.0,0,0.0,-400,-38.4
"17131","1","92614","77","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,9,67678,0,0,578,"",10.81,10.01,8.30,9.08,6.35,0.00,0.00,0.69,"",0,0.0,1,11.1,4,100.0,3,50.0,-919,-1.3,0,0.0,0,0.0,-255,-30.6
"17131","1","926140","78","0","2019","1","","Mercer County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,10,66744,0,0,642,"",10.88,6.59,8.37,10.76,6.82,0.00,0.00,0.80,"",0,0.0,-1,-14.3,2,33.3,4,66.7,-19069,-22.2,0,0.0,0,0.0,-400,-38.4
"17131","1","926140","78","0","2019","2","","Mercer County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,9,67678,0,0,578,"",10.81,10.01,8.30,9.08,6.35,0.00,0.00,0.69,"",0,0.0,1,11.1,4,100.0,3,50.0,-919,-1.3,0,0.0,0,0.0,-255,-30.6
"17131","3","10","71","0","2019","1","","Mercer County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,728,747,756,5355820,1401772,11539,554,"",7.45,2.34,2.40,2.40,2.40,8.37,5.75,1.01,"",0,0.0,-12,-1.6,-2,-0.3,-17,-2.2,-371791,-6.5,-28574,-2.0,-6286,-35.3,-30,-5.1
"17131","3","10","71","0","2019","2","","Mercer County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,733,772,719,6019064,622131,5641,625,"",7.36,2.30,2.35,2.23,2.41,5.03,5.51,1.05,"",0,0.0,3,0.4,12,1.6,9,1.3,652083,12.1,5883,1.0,-1721,-23.4,62,11.0
"17131","3","101","72","0","2019","1","","Mercer County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,1,7,5,6907,6907,138,123,"",24.04,0.43,3.06,2.16,0.40,3.38,4.89,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","101","72","0","2019","2","N","Mercer County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1012","73","0","2019","1","","Mercer County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,1,7,5,6907,6907,138,123,"",24.65,0.44,3.14,2.22,0.41,3.77,6.30,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1012","73","0","2019","2","N","Mercer County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","102","72","0","2019","1","","Mercer County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,727,740,751,5348913,1394865,11401,557,"",7.01,2.35,2.40,2.40,2.41,8.43,5.76,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","102","72","0","2019","2","N","Mercer County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1022","73","0","2019","1","","Mercer County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,55300,34305,162,224,"",27.73,6.69,6.78,6.70,4.24,20.68,10.80,0.63,"",0,0.0,1,5.6,0,0.0,2,11.8,-3337,-5.7,-653,-1.9,-21,-11.5,-27,-10.8
"17131","3","1022","73","0","2019","2","","Mercer County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,19,69865,29879,142,278,"",27.38,6.60,6.76,6.35,4.95,23.47,13.70,0.76,"",0,0.0,2,11.8,3,17.6,1,5.6,5326,8.3,8499,39.8,30,26.8,-8,-2.8
"17131","3","1025","73","0","2019","1","N","Mercer County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1025","73","0","2019","2","N","Mercer County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1026","73","0","2019","1","N","Mercer County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1026","73","0","2019","2","N","Mercer County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","1028","73","0","2019","1","","Mercer County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,226,224,234,1370967,1355376,11214,463,"",14.64,2.59,2.60,2.68,1.93,18.82,14.00,0.74,"",0,0.0,-9,-3.8,-3,-1.3,13,5.9,-32349,-2.3,-31714,-2.3,-6384,-36.3,-11,-2.3
"17131","3","1028","73","0","2019","2","","Mercer County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,222,253,239,968552,578406,5287,313,"",14.48,2.49,2.74,2.51,1.27,11.53,11.28,0.49,"",0,0.0,10,4.7,19,8.1,5,2.1,2899,0.3,-1762,-0.3,-1848,-25.9,-15,-4.6
"17131","3","23","74","0","2019","1","","Mercer County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,7,5,6907,6907,138,123,"",24.65,0.44,3.14,2.22,0.41,3.77,6.30,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","23","74","0","2019","2","N","Mercer County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","3","237","75","0","2019","1","","Mercer County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,7,5,6907,6907,138,123,"",25.70,0.46,3.25,2.29,0.42,3.94,6.60,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
