"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18067","1","5222","76","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33867,0,0,2605,"",9.15,0.69,0.70,0.70,1.23,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1997,6.3,0,0.0,0,0.0,153,6.2
"18067","1","52229","77","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32393,0,0,2492,"",9.12,0.68,0.68,0.68,1.16,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-337,-1.0,0,0.0,0,0.0,-26,-1.0
"18067","1","52229","77","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33867,0,0,2605,"",9.15,0.69,0.70,0.70,1.23,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1997,6.3,0,0.0,0,0.0,153,6.2
"18067","1","522298","78","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32393,0,0,2492,"",19.51,1.76,1.74,1.75,2.36,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-337,-1.0,0,0.0,0,0.0,-26,-1.0
"18067","1","522298","78","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33867,0,0,2605,"",19.68,1.77,1.77,1.77,2.44,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1997,6.3,0,0.0,0,0.0,153,6.2
"18067","1","92","74","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,35,31,474576,0,0,1165,"",1.22,0.07,0.09,0.08,0.06,0.00,0.00,0.79,"",-1,-16.7,-2,-6.7,7,25.0,0,0.0,-38452,-7.5,0,0.0,0,0.0,-165,-12.4
"18067","1","92","74","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,33,460282,0,0,1142,"",1.22,0.08,0.08,0.08,0.06,0.00,0.00,0.75,"",-1,-16.7,2,7.1,2,7.1,3,10.0,3874,0.8,0,0.0,0,0.0,-83,-6.8
"18067","1","923","75","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,379472,0,0,1269,"",2.32,0.46,0.46,0.46,0.40,0.00,0.00,0.87,"",0,0.0,4,21.1,2,9.5,2,9.5,-19973,-5.0,0,0.0,0,0.0,-242,-16.0
"18067","1","923","75","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,366803,0,0,1245,"",2.30,0.45,0.47,0.47,0.35,0.00,0.00,0.76,"",0,0.0,1,4.8,2,9.5,2,9.5,9557,2.7,0,0.0,0,0.0,-64,-4.9
"18067","1","9231","76","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,379472,0,0,1269,"",2.32,0.46,0.46,0.46,0.40,0.00,0.00,0.87,"",0,0.0,4,21.1,2,9.5,2,9.5,-19973,-5.0,0,0.0,0,0.0,-242,-16.0
"18067","1","9231","76","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,366803,0,0,1245,"",2.30,0.45,0.47,0.47,0.35,0.00,0.00,0.76,"",0,0.0,1,4.8,2,9.5,2,9.5,9557,2.7,0,0.0,0,0.0,-64,-4.9
"18067","1","92313","77","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,379472,0,0,1269,"",3.87,1.24,1.24,1.25,1.16,0.00,0.00,0.93,"",0,0.0,4,21.1,2,9.5,2,9.5,-19973,-5.0,0,0.0,0,0.0,-242,-16.0
"18067","1","92313","77","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,23,366803,0,0,1245,"",3.85,1.22,1.28,1.29,1.15,0.00,0.00,0.91,"",0,0.0,1,4.8,2,9.5,2,9.5,9557,2.7,0,0.0,0,0.0,-64,-4.9
"18067","1","923130","78","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,379472,0,0,1269,"",3.87,1.24,1.24,1.25,1.16,0.00,0.00,0.93,"",0,0.0,4,21.1,2,9.5,2,9.5,-19973,-5.0,0,0.0,0,0.0,-242,-16.0
"18067","1","923130","78","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,23,366803,0,0,1245,"",3.85,1.22,1.28,1.29,1.15,0.00,0.00,0.91,"",0,0.0,1,4.8,2,9.5,2,9.5,9557,2.7,0,0.0,0,0.0,-64,-4.9
"18067","1","924","75","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",1.11,0.04,0.04,0.04,0.05,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2879,-11.6,0,0.0,0,0.0,-221,-11.6
"18067","1","924","75","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",1.10,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,5.8,0,0.0,0,0.0,95,5.8
"18067","1","9241","76","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",1.11,0.04,0.04,0.04,0.05,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2879,-11.6,0,0.0,0,0.0,-221,-11.6
"18067","1","9241","76","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",1.10,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,5.8,0,0.0,0,0.0,95,5.8
"18067","1","92412","77","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",1.16,0.05,0.05,0.05,0.07,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-2879,-11.6,0,0.0,0,0.0,-221,-11.6
"18067","1","92412","77","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",1.16,0.05,0.05,0.05,0.08,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,5.8,0,0.0,0,0.0,95,5.8
"18067","1","924120","78","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21941,0,0,1688,"",1.16,0.05,0.05,0.05,0.07,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-2879,-11.6,0,0.0,0,0.0,-221,-11.6
"18067","1","924120","78","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",1.16,0.05,0.05,0.05,0.08,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,5.8,0,0.0,0,0.0,95,5.8
"18067","1","926","75","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,11,7,73163,0,0,767,"",2.13,0.06,0.18,0.11,0.06,0.00,0.00,0.50,"",0,0.0,-5,-55.6,5,83.3,-2,-22.2,-15385,-17.4,0,0.0,0,0.0,-84,-9.9
"18067","1","926","75","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,9,70869,0,0,743,"",2.08,0.11,0.10,0.15,0.06,0.00,0.00,0.52,"",0,0.0,1,16.7,0,0.0,1,12.5,-6919,-8.9,0,0.0,0,0.0,-155,-17.3
"18067","1","9261","76","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,11,7,73163,0,0,767,"",2.13,0.06,0.18,0.11,0.06,0.00,0.00,0.50,"",0,0.0,-5,-55.6,5,83.3,-2,-22.2,-15385,-17.4,0,0.0,0,0.0,-84,-9.9
"18067","1","9261","76","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,9,70869,0,0,743,"",2.08,0.11,0.10,0.15,0.06,0.00,0.00,0.52,"",0,0.0,1,16.7,0,0.0,1,12.5,-6919,-8.9,0,0.0,0,0.0,-155,-17.3
"18067","1","92611","77","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,1369,0,0,158,"",2.21,0.00,0.09,0.09,0.01,0.00,0.00,0.10,"",0,0.0,-2,-100.0,-1,-50.0,0,0.0,-5209,-79.2,0,0.0,0,0.0,-146,-48.0
"18067","1","92611","77","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4061,0,0,312,"",2.07,0.09,0.09,0.09,0.02,0.00,0.00,0.22,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2164,-34.8,0,0.0,0,0.0,73,30.5
"18067","1","926110","78","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,1369,0,0,158,"",2.21,0.00,0.09,0.09,0.01,0.00,0.00,0.10,"",0,0.0,-2,-100.0,-1,-50.0,0,0.0,-5209,-79.2,0,0.0,0,0.0,-146,-48.0
"18067","1","926110","78","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4061,0,0,312,"",2.07,0.09,0.09,0.09,0.02,0.00,0.00,0.22,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2164,-34.8,0,0.0,0,0.0,73,30.5
"18067","1","92614","77","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,10,6,71794,0,0,828,"",3.63,0.36,0.85,0.53,0.39,0.00,0.00,0.66,"",0,0.0,-3,-42.9,6,150.0,-2,-25.0,-10176,-12.4,0,0.0,0,0.0,-168,-16.9
"18067","1","92614","77","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,8,66808,0,0,811,"",3.62,0.51,0.45,0.71,0.37,0.00,0.00,0.66,"",0,0.0,2,50.0,1,25.0,2,33.3,-4755,-6.6,0,0.0,0,0.0,-369,-31.3
"18067","1","926140","78","0","2019","1","","Howard County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,10,6,71794,0,0,828,"",3.63,0.36,0.85,0.53,0.39,0.00,0.00,0.66,"",0,0.0,-3,-42.9,6,150.0,-2,-25.0,-10176,-12.4,0,0.0,0,0.0,-168,-16.9
"18067","1","926140","78","0","2019","2","","Howard County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,8,66808,0,0,811,"",3.62,0.51,0.45,0.71,0.37,0.00,0.00,0.66,"",0,0.0,2,50.0,1,25.0,2,33.3,-4755,-6.6,0,0.0,0,0.0,-369,-31.3
"18067","2","10","71","0","2019","1","","Howard County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,995,1000,999,10372063,0,0,799,"",1.52,0.82,0.81,0.81,0.64,0.00,0.00,0.79,"",-1,-5.3,5,0.5,-1,-0.1,-5,-0.5,611580,6.3,0,0.0,0,0.0,47,6.2
"18067","2","10","71","0","2019","2","","Howard County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1000,994,914,8856125,0,0,703,"",1.51,0.83,0.83,0.78,0.57,0.00,0.00,0.70,"",-1,-5.3,-3,-0.3,-2,-0.2,-5,-0.5,425237,5.0,0,0.0,0,0.0,36,5.4
"18067","2","102","72","0","2019","1","","Howard County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,995,1000,999,10372063,0,0,799,"",1.57,0.84,0.82,0.83,0.65,0.00,0.00,0.78,"",-1,-5.3,5,0.5,-1,-0.1,-5,-0.5,611580,6.3,0,0.0,0,0.0,47,6.2
"18067","2","102","72","0","2019","2","","Howard County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1000,994,914,8856125,0,0,703,"",1.55,0.84,0.84,0.79,0.57,0.00,0.00,0.70,"",-1,-5.3,-3,-0.3,-2,-0.2,-5,-0.5,425237,5.0,0,0.0,0,0.0,36,5.4
"18067","2","1024","73","0","2019","1","N","Howard County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","2","1024","73","0","2019","2","N","Howard County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","2","1025","73","0","2019","1","N","Howard County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","2","1025","73","0","2019","2","N","Howard County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18067","2","1028","73","0","2019","1","","Howard County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,159,165,164,1552103,0,0,734,"",1.78,0.34,0.35,0.35,0.25,0.00,0.00,0.73,"",-1,-6.2,9,6.0,16,10.7,16,10.8,217286,16.3,0,0.0,0,0.0,45,6.5
