"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17083","1","48-49","74","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,31,30,318442,0,0,782,"",4.37,1.65,1.54,1.46,1.87,0.00,0.00,1.21,"",0,0.0,3,10.0,3,10.7,0,0.0,8500,2.7,0,0.0,0,0.0,-31,-3.8
"17083","1","48-49","74","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,31,30,371740,0,0,922,"",4.41,1.55,1.48,1.49,1.77,0.00,0.00,1.18,"",1,25.0,3,10.3,3,10.7,0,0.0,2489,0.7,0,0.0,0,0.0,-57,-5.8
"17083","1","491","75","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,31,30,318442,0,0,782,"",4.40,1.68,1.57,1.49,1.96,0.00,0.00,1.24,"",0,0.0,3,10.0,3,10.7,0,0.0,8500,2.7,0,0.0,0,0.0,-31,-3.8
"17083","1","491","75","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,31,30,371740,0,0,922,"",4.44,1.58,1.51,1.52,1.84,0.00,0.00,1.20,"",1,25.0,3,10.3,3,10.7,0,0.0,2489,0.7,0,0.0,0,0.0,-57,-5.8
"17083","1","4911","76","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,31,30,318442,0,0,782,"",4.40,1.68,1.57,1.49,1.96,0.00,0.00,1.24,"",0,0.0,3,10.0,3,10.7,0,0.0,8500,2.7,0,0.0,0,0.0,-31,-3.8
"17083","1","4911","76","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,31,30,371740,0,0,922,"",4.44,1.58,1.51,1.52,1.84,0.00,0.00,1.20,"",1,25.0,3,10.3,3,10.7,0,0.0,2489,0.7,0,0.0,0,0.0,-57,-5.8
"17083","1","49111","77","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,31,30,318442,0,0,782,"",4.40,1.68,1.57,1.49,1.96,0.00,0.00,1.24,"",0,0.0,3,10.0,3,10.7,0,0.0,8500,2.7,0,0.0,0,0.0,-31,-3.8
"17083","1","49111","77","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,31,30,371740,0,0,922,"",4.44,1.58,1.51,1.52,1.84,0.00,0.00,1.20,"",1,25.0,3,10.3,3,10.7,0,0.0,2489,0.7,0,0.0,0,0.0,-57,-5.8
"17083","1","491110","78","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,31,30,318442,0,0,782,"",4.40,1.68,1.57,1.49,1.96,0.00,0.00,1.24,"",0,0.0,3,10.0,3,10.7,0,0.0,8500,2.7,0,0.0,0,0.0,-31,-3.8
"17083","1","491110","78","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,31,30,371740,0,0,922,"",4.44,1.58,1.51,1.52,1.84,0.00,0.00,1.20,"",1,25.0,3,10.3,3,10.7,0,0.0,2489,0.7,0,0.0,0,0.0,-57,-5.8
"17083","1","92","74","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,13,14,121766,0,0,781,"",3.19,0.18,0.26,0.28,0.19,0.00,0.00,0.81,"",1,50.0,-2,-18.2,4,44.4,5,55.6,-15857,-11.5,0,0.0,0,0.0,-314,-28.7
"17083","1","92","74","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,8,122914,0,0,1051,"",3.22,0.22,0.16,0.16,0.17,0.00,0.00,0.95,"",1,50.0,2,22.2,-1,-11.1,-1,-11.1,3598,3.0,0,0.0,0,0.0,31,3.0
"17083","1","924","75","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12485,0,0,960,"",4.79,0.36,0.35,0.35,0.37,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-2001,-13.8,0,0.0,0,0.0,-154,-13.8
"17083","1","924","75","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,9956,0,0,2298,"",4.85,0.33,0.00,0.00,0.27,0.00,0.00,2.56,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2529,-20.3,0,0.0,0,0.0,1338,139.4
"17083","1","9241","76","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12485,0,0,960,"",4.79,0.36,0.35,0.35,0.37,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-2001,-13.8,0,0.0,0,0.0,-154,-13.8
"17083","1","9241","76","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,9956,0,0,2298,"",4.85,0.33,0.00,0.00,0.27,0.00,0.00,2.56,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2529,-20.3,0,0.0,0,0.0,1338,139.4
"17083","1","92412","77","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12485,0,0,960,"",5.05,0.44,0.43,0.43,0.50,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-2001,-13.8,0,0.0,0,0.0,-154,-13.8
"17083","1","92412","77","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,9956,0,0,2298,"",5.10,0.40,0.00,0.00,0.36,0.00,0.00,2.83,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2529,-20.3,0,0.0,0,0.0,1338,139.4
"17083","1","924120","78","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12485,0,0,960,"",5.05,0.44,0.43,0.43,0.50,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-2001,-13.8,0,0.0,0,0.0,-154,-13.8
"17083","1","924120","78","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,9956,0,0,2298,"",5.10,0.40,0.00,0.00,0.36,0.00,0.00,2.83,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2529,-20.3,0,0.0,0,0.0,1338,139.4
"17083","1","926","75","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,12,13,109281,0,0,764,"",6.16,1.05,1.55,1.66,1.07,0.00,0.00,0.76,"",1,100.0,-2,-20.0,4,50.0,5,62.5,-13856,-11.3,0,0.0,0,0.0,-329,-30.1
"17083","1","926","75","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,8,112958,0,0,1003,"",6.12,1.24,1.00,1.03,1.05,0.00,0.00,0.96,"",1,100.0,2,25.0,0,0.0,0,0.0,6127,5.7,0,0.0,0,0.0,-24,-2.3
"17083","1","9261","76","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,12,13,109281,0,0,764,"",6.16,1.05,1.55,1.66,1.07,0.00,0.00,0.76,"",1,100.0,-2,-20.0,4,50.0,5,62.5,-13856,-11.3,0,0.0,0,0.0,-329,-30.1
"17083","1","9261","76","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,8,112958,0,0,1003,"",6.12,1.24,1.00,1.03,1.05,0.00,0.00,0.96,"",1,100.0,2,25.0,0,0.0,0,0.0,6127,5.7,0,0.0,0,0.0,-24,-2.3
"17083","1","92611","77","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","92611","77","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","926110","78","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","926110","78","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","92614","77","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,12,13,109281,0,0,764,"",7.88,5.85,8.24,9.08,7.16,0.00,0.00,0.92,"",0,0.0,-2,-20.0,4,50.0,5,62.5,-13856,-11.3,0,0.0,0,0.0,-329,-30.1
"17083","1","92614","77","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,8,8,112958,0,0,1003,"",8.00,6.55,5.49,5.56,6.57,0.00,0.00,1.12,"",0,0.0,2,25.0,0,0.0,0,0.0,6127,5.7,0,0.0,0,0.0,-24,-2.3
"17083","1","926140","78","0","2019","1","","Jersey County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,12,13,109281,0,0,764,"",7.88,5.85,8.24,9.08,7.16,0.00,0.00,0.92,"",0,0.0,-2,-20.0,4,50.0,5,62.5,-13856,-11.3,0,0.0,0,0.0,-329,-30.1
"17083","1","926140","78","0","2019","2","","Jersey County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,8,8,112958,0,0,1003,"",8.00,6.55,5.49,5.56,6.57,0.00,0.00,1.12,"",0,0.0,2,25.0,0,0.0,0,0.0,6127,5.7,0,0.0,0,0.0,-24,-2.3
"17083","3","10","71","0","2019","1","","Jersey County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1062,1062,1087,11006126,526546,7353,791,"",3.15,2.27,2.24,2.24,3.16,2.48,3.99,1.40,"",0,0.0,1,0.1,5,0.5,9,0.8,442796,4.2,-43203,-7.6,245,3.4,28,3.7
"17083","3","10","71","0","2019","2","","Jersey County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1071,1085,1151,11889172,275038,3962,830,"",3.18,2.20,2.19,2.46,2.95,1.61,3.62,1.30,"",0,0.0,-8,-0.7,2,0.2,17,1.5,495999,4.4,-5787,-2.1,-826,-17.3,32,4.0
"17083","3","101","72","0","2019","1","N","Jersey County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","101","72","0","2019","2","N","Jersey County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","1012","73","0","2019","1","N","Jersey County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","1012","73","0","2019","2","N","Jersey County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","102","72","0","2019","1","N","Jersey County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","102","72","0","2019","2","N","Jersey County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","1025","73","0","2019","1","N","Jersey County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","1025","73","0","2019","2","N","Jersey County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","1028","73","0","2019","1","","Jersey County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,256,252,274,2346784,500818,7225,693,"",6.53,1.95,1.92,2.04,2.12,5.50,9.82,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","1028","73","0","2019","2","","Jersey County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,258,267,344,2415497,253834,3859,641,"",6.59,1.89,1.91,2.49,1.96,3.66,7.69,0.94,"",0,0.0,-10,-3.7,-13,-4.6,8,2.4,118922,5.2,-5945,-2.3,-818,-17.5,41,6.8
"17083","3","23","74","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","23","74","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","237","75","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","237","75","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","2373","76","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","2373","76","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","23731","77","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","23731","77","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","237310","78","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","237310","78","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","61","74","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","61","74","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","611","75","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","611","75","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","6111","76","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","6111","76","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","61111","77","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","61111","77","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","611110","78","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","611110","78","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","62","74","0","2019","1","N","Jersey County, Illinois","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","62","74","0","2019","2","N","Jersey County, Illinois","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
