"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16079","0","10","70","0","2019","1","","Shoshone County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,4466,4513,4544,39418348,30312303,226683,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.6,-78,-1.7,-18,-0.4,21,0.5,-3184043,-7.5,-156304,-0.5,-19996,-8.1,-50,-6.9
"16079","0","10","70","0","2019","2","","Shoshone County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,4473,4471,4623,42461306,27298513,217251,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.9,100,2.3,137,3.2,90,2.0,1067775,2.6,1864330,7.3,-5689,-2.6,1,0.1
"16079","1","10","71","0","2019","1","","Shoshone County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,39,47,47,533089,0,0,925,"",4.76,0.46,0.54,0.54,0.55,0.00,0.00,1.07,"",0,0.0,1,2.6,6,14.6,0,0.0,70565,15.3,0,0.0,0,0.0,78,9.2
"16079","1","10","71","0","2019","2","","Shoshone County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,81,93,747011,0,0,753,"",4.78,0.65,0.96,1.06,0.62,0.00,0.00,0.70,"",0,0.0,1,1.9,20,32.8,2,2.2,-59503,-7.4,0,0.0,0,0.0,-150,-16.6
"16079","1","102","72","0","2019","1","","Shoshone County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,39,47,47,533089,0,0,925,"",4.77,0.46,0.55,0.55,0.56,0.00,0.00,1.07,"",0,0.0,1,2.6,6,14.6,0,0.0,70565,15.3,0,0.0,0,0.0,78,9.2
"16079","1","102","72","0","2019","2","","Shoshone County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,81,93,747011,0,0,753,"",4.79,0.66,0.98,1.08,0.63,0.00,0.00,0.70,"",0,0.0,1,1.9,20,32.8,2,2.2,-59503,-7.4,0,0.0,0,0.0,-150,-16.6
"16079","1","1021","73","0","2019","1","","Shoshone County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,27,28,29,270850,0,0,744,"",7.87,1.31,1.34,1.39,1.56,0.00,0.00,1.16,"",0,0.0,2,8.0,1,3.7,3,11.5,8368,3.2,0,0.0,0,0.0,-33,-4.2
"16079","1","1021","73","0","2019","2","","Shoshone County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,29,29,310489,0,0,833,"",7.90,1.37,1.43,1.39,1.40,0.00,0.00,1.01,"",0,0.0,0,0.0,2,7.4,3,11.5,52,0.0,0,0.0,0,0.0,-51,-5.8
"16079","1","1028","73","0","2019","1","","Shoshone County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,19,18,262239,0,0,1235,"",1.97,0.26,0.41,0.38,0.44,0.00,0.00,1.26,"",0,0.0,-1,-7.7,5,35.7,-3,-14.3,62197,31.1,0,0.0,0,0.0,273,28.4
"16079","1","1028","73","0","2019","2","","Shoshone County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,27,52,64,436522,0,0,704,"",1.98,0.59,1.13,1.35,0.61,0.00,0.00,0.59,"",0,0.0,1,3.8,18,52.9,-1,-1.5,-59555,-12.0,0,0.0,0,0.0,-212,-23.1
"16079","1","48-49","74","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,28,29,270850,0,0,744,"",8.09,1.43,1.47,1.51,1.67,0.00,0.00,1.14,"",0,0.0,2,8.0,1,3.7,3,11.5,8368,3.2,0,0.0,0,0.0,-33,-4.2
"16079","1","48-49","74","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,29,29,310489,0,0,833,"",8.12,1.50,1.55,1.51,1.50,0.00,0.00,0.99,"",0,0.0,0,0.0,2,7.4,3,11.5,52,0.0,0,0.0,0,0.0,-51,-5.8
"16079","1","491","75","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,28,29,270850,0,0,744,"",8.14,1.46,1.50,1.54,1.76,0.00,0.00,1.17,"",0,0.0,2,8.0,1,3.7,3,11.5,8368,3.2,0,0.0,0,0.0,-33,-4.2
