"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17089","1","1028","73","0","2019","1","","Kane County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,643,644,649,26449876,0,0,3153,"",0.50,0.30,0.30,0.30,0.68,0.00,0.00,2.29,"",1,7.1,-15,-2.3,-20,-3.0,-29,-4.3,-1012739,-3.7,0,0.0,0,0.0,-16,-0.5
"17089","1","1028","73","0","2019","2","","Kane County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,652,656,651,23843326,0,0,2809,"",0.47,0.30,0.30,0.29,0.53,0.00,0.00,1.80,"",0,0.0,-21,-3.1,-8,-1.2,-20,-3.0,293527,1.2,0,0.0,0,0.0,103,3.8
"17089","1","48-49","74","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,918,936,930,19919612,0,0,1651,"",0.61,1.03,1.06,1.05,1.88,0.00,0.00,1.80,"",0,0.0,-10,-1.1,21,2.3,9,1.0,103160,0.5,0,0.0,0,0.0,-3,-0.2
"17089","1","48-49","74","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,920,918,900,19904573,0,0,1678,"",0.61,1.03,1.02,0.99,1.54,0.00,0.00,1.52,"",0,0.0,5,0.5,-2,-0.2,-15,-1.6,72150,0.4,0,0.0,0,0.0,14,0.8
"17089","1","488","75","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,184,184,184,8784705,0,0,3673,"",4.90,11.13,11.20,11.15,17.99,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,-3,-1.6,-246188,-2.7,0,0.0,0,0.0,-82,-2.2
"17089","1","488","75","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,182,181,178,7707728,0,0,3288,"",4.90,10.99,10.90,10.57,16.16,0.00,0.00,1.49,"",0,0.0,-6,-3.2,-4,-2.2,-9,-4.8,159636,2.1,0,0.0,0,0.0,178,5.7
"17089","1","4881","76","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,184,184,184,8784705,0,0,3673,"",4.90,11.13,11.20,11.15,17.99,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,-3,-1.6,-246188,-2.7,0,0.0,0,0.0,-82,-2.2
"17089","1","4881","76","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,182,181,178,7707728,0,0,3288,"",4.90,10.99,10.90,10.57,16.16,0.00,0.00,1.49,"",0,0.0,-6,-3.2,-4,-2.2,-9,-4.8,159636,2.1,0,0.0,0,0.0,178,5.7
"17089","1","48811","77","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,184,184,184,8784705,0,0,3673,"",4.90,11.13,11.20,11.15,17.99,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,-3,-1.6,-246188,-2.7,0,0.0,0,0.0,-82,-2.2
"17089","1","48811","77","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,182,181,178,7707728,0,0,3288,"",4.90,10.99,10.90,10.57,16.16,0.00,0.00,1.49,"",0,0.0,-6,-3.2,-4,-2.2,-9,-4.8,159636,2.1,0,0.0,0,0.0,178,5.7
"17089","1","488111","78","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,184,184,184,8784705,0,0,3673,"",4.93,11.15,11.21,11.16,18.00,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,-3,-1.6,-246188,-2.7,0,0.0,0,0.0,-82,-2.2
"17089","1","488111","78","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,182,181,178,7707728,0,0,3288,"",4.93,11.01,10.92,10.59,16.16,0.00,0.00,1.49,"",0,0.0,-6,-3.2,-4,-2.2,-9,-4.8,159636,2.1,0,0.0,0,0.0,178,5.7
"17089","1","491","75","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,734,752,746,11134907,0,0,1151,"",0.58,0.84,0.87,0.86,1.10,0.00,0.00,1.29,"",0,0.0,-10,-1.3,21,2.9,12,1.6,349348,3.2,0,0.0,0,0.0,24,2.1
"17089","1","491","75","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,738,737,722,12196845,0,0,1281,"",0.58,0.85,0.84,0.81,0.98,0.00,0.00,1.18,"",0,0.0,11,1.5,2,0.3,-6,-0.8,-87486,-0.7,0,0.0,0,0.0,-13,-1.0
"17089","1","4911","76","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,734,752,746,11134907,0,0,1151,"",0.58,0.84,0.87,0.86,1.10,0.00,0.00,1.29,"",0,0.0,-10,-1.3,21,2.9,12,1.6,349348,3.2,0,0.0,0,0.0,24,2.1
"17089","1","4911","76","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,738,737,722,12196845,0,0,1281,"",0.58,0.85,0.84,0.81,0.98,0.00,0.00,1.18,"",0,0.0,11,1.5,2,0.3,-6,-0.8,-87486,-0.7,0,0.0,0,0.0,-13,-1.0
"17089","1","49111","77","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,734,752,746,11134907,0,0,1151,"",0.58,0.84,0.87,0.86,1.10,0.00,0.00,1.29,"",0,0.0,-10,-1.3,21,2.9,12,1.6,349348,3.2,0,0.0,0,0.0,24,2.1
"17089","1","49111","77","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,738,737,722,12196845,0,0,1281,"",0.58,0.85,0.84,0.81,0.98,0.00,0.00,1.18,"",0,0.0,11,1.5,2,0.3,-6,-0.8,-87486,-0.7,0,0.0,0,0.0,-13,-1.0
"17089","1","491110","78","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,734,752,746,11134907,0,0,1151,"",0.58,0.84,0.87,0.86,1.10,0.00,0.00,1.29,"",0,0.0,-10,-1.3,21,2.9,12,1.6,349348,3.2,0,0.0,0,0.0,24,2.1
"17089","1","491110","78","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,738,737,722,12196845,0,0,1281,"",0.58,0.85,0.84,0.81,0.98,0.00,0.00,1.18,"",0,0.0,11,1.5,2,0.3,-6,-0.8,-87486,-0.7,0,0.0,0,0.0,-13,-1.0
"17089","1","62","74","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,30,30,610831,0,0,1584,"",1.34,0.05,0.05,0.05,0.07,0.00,0.00,1.32,"",0,0.0,-19,-39.6,-17,-36.2,-17,-36.2,-392037,-39.1,0,0.0,0,0.0,-46,-2.8
"17089","1","62","74","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,30,28,724776,0,0,1879,"",1.34,0.05,0.05,0.05,0.06,0.00,0.00,1.28,"",0,0.0,-14,-31.1,-15,-33.3,-17,-37.8,-379200,-34.3,0,0.0,0,0.0,-8,-0.4
"17089","1","621","75","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,30,30,610831,0,0,1584,"",3.30,0.55,0.57,0.57,0.72,0.00,0.00,1.29,"",0,0.0,-19,-39.6,-17,-36.2,-17,-36.2,-392037,-39.1,0,0.0,0,0.0,-46,-2.8
"17089","1","621","75","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,30,28,724776,0,0,1879,"",3.31,0.58,0.56,0.52,0.68,0.00,0.00,1.24,"",0,0.0,-14,-31.1,-15,-33.3,-17,-37.8,-379200,-34.3,0,0.0,0,0.0,-8,-0.4
"17089","1","6211","76","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,30,30,610831,0,0,1584,"",4.58,0.91,0.95,0.94,1.18,0.00,0.00,1.26,"",0,0.0,-19,-39.6,-17,-36.2,-17,-36.2,-392037,-39.1,0,0.0,0,0.0,-46,-2.8
"17089","1","6211","76","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,30,28,724776,0,0,1879,"",4.60,0.96,0.93,0.86,1.09,0.00,0.00,1.20,"",0,0.0,-14,-31.1,-15,-33.3,-17,-37.8,-379200,-34.3,0,0.0,0,0.0,-8,-0.4
"17089","1","62111","77","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,30,30,610831,0,0,1584,"",4.58,0.91,0.95,0.94,1.18,0.00,0.00,1.26,"",0,0.0,-19,-39.6,-17,-36.2,-17,-36.2,-392037,-39.1,0,0.0,0,0.0,-46,-2.8
"17089","1","62111","77","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,30,28,724776,0,0,1879,"",4.60,0.96,0.93,0.86,1.09,0.00,0.00,1.20,"",0,0.0,-14,-31.1,-15,-33.3,-17,-37.8,-379200,-34.3,0,0.0,0,0.0,-8,-0.4
"17089","1","621111","78","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,30,30,610831,0,0,1584,"",4.58,0.91,0.95,0.94,1.18,0.00,0.00,1.26,"",0,0.0,-19,-39.6,-17,-36.2,-17,-36.2,-392037,-39.1,0,0.0,0,0.0,-46,-2.8
"17089","1","621111","78","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,30,28,724776,0,0,1879,"",4.60,0.96,0.93,0.86,1.09,0.00,0.00,1.20,"",0,0.0,-14,-31.1,-15,-33.3,-17,-37.8,-379200,-34.3,0,0.0,0,0.0,-8,-0.4
"17089","1","92","74","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,643,644,649,26449876,0,0,3153,"",0.50,0.30,0.30,0.30,0.68,0.00,0.00,2.29,"",1,7.1,-15,-2.3,-20,-3.0,-29,-4.3,-1012739,-3.7,0,0.0,0,0.0,-16,-0.5
"17089","1","92","74","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,652,656,651,23843326,0,0,2809,"",0.47,0.30,0.30,0.29,0.53,0.00,0.00,1.80,"",0,0.0,-21,-3.1,-8,-1.2,-20,-3.0,293527,1.2,0,0.0,0,0.0,103,3.8
"17089","1","921","75","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,103149,0,0,1587,"",0.80,0.02,0.02,0.02,0.03,0.00,0.00,1.26,"",0,0.0,2,66.7,2,66.7,2,66.7,28489,38.2,0,0.0,0,0.0,-327,-17.1
"17089","1","921","75","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,121481,0,0,2002,"",0.85,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,2,66.7,1,25.0,0,0.0,29265,31.7,0,0.0,0,0.0,67,3.5
"17089","1","9211","76","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,103149,0,0,1587,"",0.80,0.02,0.02,0.02,0.03,0.00,0.00,1.26,"",0,0.0,2,66.7,2,66.7,2,66.7,28489,38.2,0,0.0,0,0.0,-327,-17.1
"17089","1","9211","76","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,121481,0,0,2002,"",0.85,0.02,0.02,0.02,0.03,0.00,0.00,1.43,"",0,0.0,2,66.7,1,25.0,0,0.0,29265,31.7,0,0.0,0,0.0,67,3.5
"17089","1","92119","77","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,103149,0,0,1587,"",1.10,0.10,0.10,0.10,0.12,0.00,0.00,1.20,"",0,0.0,2,66.7,2,66.7,2,66.7,28489,38.2,0,0.0,0,0.0,-327,-17.1
"17089","1","92119","77","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,121481,0,0,2002,"",1.21,0.10,0.10,0.08,0.12,0.00,0.00,1.25,"",0,0.0,2,66.7,1,25.0,0,0.0,29265,31.7,0,0.0,0,0.0,67,3.5
"17089","1","921190","78","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,103149,0,0,1587,"",1.10,0.10,0.10,0.10,0.12,0.00,0.00,1.20,"",0,0.0,2,66.7,2,66.7,2,66.7,28489,38.2,0,0.0,0,0.0,-327,-17.1
"17089","1","921190","78","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,121481,0,0,2002,"",1.21,0.10,0.10,0.08,0.12,0.00,0.00,1.25,"",0,0.0,2,66.7,1,25.0,0,0.0,29265,31.7,0,0.0,0,0.0,67,3.5
"17089","1","922","75","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62125,0,0,1593,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-36205,-36.8,0,0.0,0,0.0,-298,-15.8
"17089","1","922","75","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,4,67141,0,0,1409,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.84,"",0,0.0,-1,-25.0,1,33.3,0,0.0,-8833,-11.6,0,0.0,0,0.0,-185,-11.6
"17089","1","9221","76","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62125,0,0,1593,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-36205,-36.8,0,0.0,0,0.0,-298,-15.8
"17089","1","9221","76","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,4,67141,0,0,1409,"",0.24,0.01,0.01,0.01,0.01,0.00,0.00,0.84,"",0,0.0,-1,-25.0,1,33.3,0,0.0,-8833,-11.6,0,0.0,0,0.0,-185,-11.6
"17089","1","92219","77","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62125,0,0,1593,"",1.35,0.08,0.08,0.08,0.09,0.00,0.00,1.12,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-36205,-36.8,0,0.0,0,0.0,-298,-15.8
"17089","1","92219","77","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,67141,0,0,1409,"",1.36,0.08,0.11,0.11,0.09,0.00,0.00,0.91,"",0,0.0,-1,-25.0,1,33.3,0,0.0,-8833,-11.6,0,0.0,0,0.0,-185,-11.6
"17089","1","922190","78","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62125,0,0,1593,"",1.35,0.08,0.08,0.08,0.09,0.00,0.00,1.12,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-36205,-36.8,0,0.0,0,0.0,-298,-15.8
"17089","1","922190","78","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,67141,0,0,1409,"",1.36,0.08,0.11,0.11,0.09,0.00,0.00,0.91,"",0,0.0,-1,-25.0,1,33.3,0,0.0,-8833,-11.6,0,0.0,0,0.0,-185,-11.6
"17089","1","923","75","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,48,47,956376,0,0,1543,"",0.63,0.18,0.18,0.17,0.20,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-2.1,-87825,-8.4,0,0.0,0,0.0,-130,-7.8
"17089","1","923","75","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,47,46,944856,0,0,1557,"",0.63,0.17,0.17,0.16,0.15,0.00,0.00,0.92,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,16110,1.7,0,0.0,0,0.0,58,3.9
"17089","1","9231","76","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,48,47,956376,0,0,1543,"",0.63,0.18,0.18,0.17,0.20,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-2.1,-87825,-8.4,0,0.0,0,0.0,-130,-7.8
"17089","1","9231","76","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,47,46,944856,0,0,1557,"",0.63,0.17,0.17,0.16,0.15,0.00,0.00,0.92,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,16110,1.7,0,0.0,0,0.0,58,3.9
"17089","1","92313","77","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,48,47,956376,0,0,1543,"",1.06,0.48,0.48,0.47,0.57,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.1,-87825,-8.4,0,0.0,0,0.0,-130,-7.8
"17089","1","92313","77","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,47,46,944856,0,0,1557,"",1.06,0.47,0.46,0.45,0.51,0.00,0.00,1.11,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,16110,1.7,0,0.0,0,0.0,58,3.9
"17089","1","923130","78","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,48,47,956376,0,0,1543,"",1.06,0.48,0.48,0.47,0.57,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-2.1,-87825,-8.4,0,0.0,0,0.0,-130,-7.8
"17089","1","923130","78","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,47,46,944856,0,0,1557,"",1.06,0.47,0.46,0.45,0.51,0.00,0.00,1.11,"",0,0.0,-1,-2.1,-1,-2.1,-1,-2.1,16110,1.7,0,0.0,0,0.0,58,3.9
"17089","1","924","75","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,210060,0,0,1616,"",0.30,0.08,0.08,0.08,0.10,0.00,0.00,1.24,"",0,0.0,0,0.0,1,11.1,1,11.1,-44747,-17.6,0,0.0,0,0.0,-484,-23.0
"17089","1","924","75","0","2019","2","","Kane County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,206244,0,0,1831,"",0.30,0.07,0.06,0.05,0.09,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,6062,3.0,0,0.0,0,0.0,238,14.9
"17089","1","9241","76","0","2019","1","","Kane County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,210060,0,0,1616,"",0.30,0.08,0.08,0.08,0.10,0.00,0.00,1.24,"",0,0.0,0,0.0,1,11.1,1,11.1,-44747,-17.6,0,0.0,0,0.0,-484,-23.0
