"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13169","1","48-49","74","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,27,27,304890,0,0,891,"",2.01,1.45,1.55,1.55,2.05,0.00,0.00,1.35,"",0,0.0,1,4.2,6,28.6,5,22.7,21879,7.7,0,0.0,0,0.0,-84,-8.6
"13169","1","48-49","74","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,22,24,349180,0,0,1151,"",2.05,1.39,1.27,1.42,1.95,0.00,0.00,1.44,"",0,0.0,2,9.1,-4,-15.4,-2,-7.7,-1780,-0.5,0,0.0,0,0.0,57,5.2
"13169","1","491","75","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,27,27,304890,0,0,891,"",2.03,1.49,1.59,1.58,2.15,0.00,0.00,1.39,"",0,0.0,1,4.2,6,28.6,5,22.7,21879,7.7,0,0.0,0,0.0,-84,-8.6
"13169","1","491","75","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,24,349180,0,0,1151,"",2.06,1.42,1.30,1.45,2.03,0.00,0.00,1.46,"",0,0.0,2,9.1,-4,-15.4,-2,-7.7,-1780,-0.5,0,0.0,0,0.0,57,5.2
"13169","1","4911","76","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,27,27,304890,0,0,891,"",2.03,1.49,1.59,1.58,2.15,0.00,0.00,1.39,"",0,0.0,1,4.2,6,28.6,5,22.7,21879,7.7,0,0.0,0,0.0,-84,-8.6
"13169","1","4911","76","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,22,24,349180,0,0,1151,"",2.06,1.42,1.30,1.45,2.03,0.00,0.00,1.46,"",0,0.0,2,9.1,-4,-15.4,-2,-7.7,-1780,-0.5,0,0.0,0,0.0,57,5.2
"13169","1","49111","77","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,27,27,304890,0,0,891,"",2.03,1.49,1.59,1.58,2.15,0.00,0.00,1.39,"",0,0.0,1,4.2,6,28.6,5,22.7,21879,7.7,0,0.0,0,0.0,-84,-8.6
"13169","1","49111","77","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,22,24,349180,0,0,1151,"",2.06,1.42,1.30,1.45,2.03,0.00,0.00,1.46,"",0,0.0,2,9.1,-4,-15.4,-2,-7.7,-1780,-0.5,0,0.0,0,0.0,57,5.2
"13169","1","491110","78","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,27,27,304890,0,0,891,"",2.03,1.49,1.59,1.58,2.15,0.00,0.00,1.39,"",0,0.0,1,4.2,6,28.6,5,22.7,21879,7.7,0,0.0,0,0.0,-84,-8.6
"13169","1","491110","78","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,22,24,349180,0,0,1151,"",2.06,1.42,1.30,1.45,2.03,0.00,0.00,1.46,"",0,0.0,2,9.1,-4,-15.4,-2,-7.7,-1780,-0.5,0,0.0,0,0.0,57,5.2
"13169","1","92","74","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,191975,0,0,1477,"",1.22,0.24,0.23,0.23,0.35,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-8219,-4.1,0,0.0,0,0.0,-63,-4.1
"13169","1","92","74","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,185254,0,0,1425,"",1.25,0.24,0.24,0.24,0.30,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,10430,6.0,0,0.0,0,0.0,80,5.9
"13169","1","924","75","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,191975,0,0,1477,"",5.52,4.20,4.03,4.08,6.46,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-8219,-4.1,0,0.0,0,0.0,-63,-4.1
"13169","1","924","75","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,185254,0,0,1425,"",5.63,3.96,3.73,3.67,5.86,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,10430,6.0,0,0.0,0,0.0,80,5.9
"13169","1","9241","76","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,191975,0,0,1477,"",5.52,4.20,4.03,4.08,6.46,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-8219,-4.1,0,0.0,0,0.0,-63,-4.1
"13169","1","9241","76","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,185254,0,0,1425,"",5.63,3.96,3.73,3.67,5.86,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,10430,6.0,0,0.0,0,0.0,80,5.9
"13169","1","92412","77","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,191975,0,0,1477,"",5.81,5.17,4.93,5.02,8.78,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-8219,-4.1,0,0.0,0,0.0,-63,-4.1
"13169","1","92412","77","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,185254,0,0,1425,"",5.93,4.82,4.48,4.37,7.78,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,10430,6.0,0,0.0,0,0.0,80,5.9
"13169","1","924120","78","0","2019","1","","Jones County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,191975,0,0,1477,"",5.81,5.17,4.93,5.02,8.78,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,-8219,-4.1,0,0.0,0,0.0,-63,-4.1
"13169","1","924120","78","0","2019","2","","Jones County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,185254,0,0,1425,"",5.93,4.82,4.48,4.37,7.78,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,10430,6.0,0,0.0,0,0.0,80,5.9
"13169","2","10","71","0","2019","1","","Jones County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,47,50,436148,141631,3292,685,"",4.23,0.39,0.36,0.38,0.38,2.69,27.75,1.00,"",-1,-9.1,1,2.0,-2,-4.1,1,2.0,-3165,-0.7,-6419,-4.3,-124,-3.6,-5,-0.7
"13169","2","10","71","0","2019","2","","Jones County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,49,48,473960,16294,322,739,"",4.30,0.39,0.38,0.38,0.38,0.36,3.43,0.99,"",1,11.1,0,0.0,-5,-9.3,-4,-7.7,5549,1.2,-718,-4.2,14,4.5,50,7.3
"13169","2","102","72","0","2019","1","","Jones County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,47,50,436148,141631,3292,685,"",4.35,0.40,0.37,0.39,0.38,2.76,28.63,1.00,"",-1,-9.1,1,2.0,-2,-4.1,1,2.0,-3165,-0.7,-6419,-4.3,-124,-3.6,-5,-0.7
"13169","2","102","72","0","2019","2","","Jones County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,49,48,473960,16294,322,739,"",4.42,0.40,0.38,0.39,0.38,0.37,3.53,0.98,"",1,11.1,0,0.0,-5,-9.3,-4,-7.7,5549,1.2,-718,-4.2,14,4.5,50,7.3
"13169","2","1021","73","0","2019","1","N","Jones County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","1021","73","0","2019","2","N","Jones County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","1025","73","0","2019","1","N","Jones County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","1025","73","0","2019","2","N","Jones County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","1028","73","0","2019","1","","Jones County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,24,26,287268,125651,3292,884,"",2.97,0.50,0.48,0.51,0.65,5.07,50.24,1.31,"",-2,-28.6,-2,-7.4,-2,-7.7,-1,-3.7,-23158,-7.5,-4720,-3.6,-124,-3.6,-11,-1.2
"13169","2","1028","73","0","2019","2","","Jones County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,27,319505,12296,322,888,"",3.02,0.56,0.56,0.54,0.66,0.53,6.38,1.20,"",0,0.0,2,7.7,2,7.7,2,8.0,21739,7.3,555,4.7,14,4.5,-4,-0.4
"13169","2","48-49","74","0","2019","1","N","Jones County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","48-49","74","0","2019","2","N","Jones County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","488","75","0","2019","1","N","Jones County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","488","75","0","2019","2","N","Jones County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","4881","76","0","2019","1","N","Jones County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","4881","76","0","2019","2","N","Jones County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","48811","77","0","2019","1","N","Jones County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","48811","77","0","2019","2","N","Jones County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","488111","78","0","2019","1","N","Jones County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","488111","78","0","2019","2","N","Jones County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",186.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","61","74","0","2019","1","N","Jones County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","61","74","0","2019","2","N","Jones County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","611","75","0","2019","1","N","Jones County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","611","75","0","2019","2","N","Jones County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","6115","76","0","2019","1","N","Jones County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","6115","76","0","2019","2","N","Jones County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","61151","77","0","2019","1","N","Jones County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","61151","77","0","2019","2","N","Jones County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","611519","78","0","2019","1","N","Jones County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","611519","78","0","2019","2","N","Jones County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","62","74","0","2019","1","N","Jones County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","62","74","0","2019","2","N","Jones County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","621","75","0","2019","1","N","Jones County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","621","75","0","2019","2","N","Jones County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","6214","76","0","2019","1","N","Jones County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","6214","76","0","2019","2","N","Jones County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",64.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","62142","77","0","2019","1","N","Jones County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","62142","77","0","2019","2","N","Jones County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","621420","78","0","2019","1","N","Jones County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","621420","78","0","2019","2","N","Jones County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","62149","77","0","2019","1","N","Jones County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","62149","77","0","2019","2","N","Jones County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","621498","78","0","2019","1","N","Jones County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","621498","78","0","2019","2","N","Jones County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","624","75","0","2019","1","N","Jones County, Georgia","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","624","75","0","2019","2","N","Jones County, Georgia","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","6243","76","0","2019","1","N","Jones County, Georgia","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","2","6243","76","0","2019","2","N","Jones County, Georgia","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
