"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02110","1","4911","76","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,64,63,1349345,0,0,1648,"",1.25,0.88,0.84,0.83,1.23,0.00,0.00,1.44,"",0,0.0,-1,-1.6,2,3.2,-1,-1.6,25381,1.9,0,0.0,0,0.0,31,1.9
"02110","1","49111","77","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,63,63,1139492,0,0,1391,"",1.26,0.94,0.93,0.92,1.38,0.00,0.00,1.48,"",0,0.0,-2,-3.1,1,1.6,0,0.0,25882,2.3,0,0.0,0,0.0,38,2.8
"02110","1","49111","77","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,64,63,1349345,0,0,1648,"",1.25,0.88,0.84,0.83,1.23,0.00,0.00,1.44,"",0,0.0,-1,-1.6,2,3.2,-1,-1.6,25381,1.9,0,0.0,0,0.0,31,1.9
"02110","1","491110","78","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,63,63,63,1139492,0,0,1391,"",1.26,0.94,0.93,0.92,1.38,0.00,0.00,1.48,"",0,0.0,-2,-3.1,1,1.6,0,0.0,25882,2.3,0,0.0,0,0.0,38,2.8
"02110","1","491110","78","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,64,63,1349345,0,0,1648,"",1.25,0.88,0.84,0.83,1.23,0.00,0.00,1.44,"",0,0.0,-1,-1.6,2,3.2,-1,-1.6,25381,1.9,0,0.0,0,0.0,31,1.9
"02110","1","54","74","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,49426,0,0,1901,"",7.05,0.28,0.28,0.27,0.35,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,5472,12.4,0,0.0,0,0.0,210,12.4
"02110","1","54","74","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,49646,0,0,1432,"",6.99,0.27,0.37,0.37,0.30,0.00,0.00,0.90,"",0,0.0,0,0.0,1,50.0,1,50.0,6590,15.3,0,0.0,0,0.0,-224,-13.5
"02110","1","541","75","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,49426,0,0,1901,"",7.05,0.28,0.28,0.27,0.35,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,5472,12.4,0,0.0,0,0.0,210,12.4
"02110","1","541","75","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,49646,0,0,1432,"",6.99,0.27,0.37,0.37,0.30,0.00,0.00,0.90,"",0,0.0,0,0.0,1,50.0,1,50.0,6590,15.3,0,0.0,0,0.0,-224,-13.5
"02110","1","5413","76","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,49426,0,0,1901,"",11.56,0.36,0.36,0.35,0.47,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,5472,12.4,0,0.0,0,0.0,210,12.4
"02110","1","5413","76","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,49646,0,0,1432,"",11.45,0.35,0.47,0.47,0.40,0.00,0.00,0.93,"",0,0.0,0,0.0,1,50.0,1,50.0,6590,15.3,0,0.0,0,0.0,-224,-13.5
"02110","1","54133","77","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49426,0,0,1901,"",11.61,0.38,0.37,0.37,0.49,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,5472,12.4,0,0.0,0,0.0,210,12.4
"02110","1","54133","77","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,49646,0,0,1432,"",11.50,0.37,0.50,0.49,0.42,0.00,0.00,0.92,"",0,0.0,0,0.0,1,50.0,1,50.0,6590,15.3,0,0.0,0,0.0,-224,-13.5
"02110","1","541330","78","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49426,0,0,1901,"",11.61,0.38,0.37,0.37,0.49,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,5472,12.4,0,0.0,0,0.0,210,12.4
"02110","1","541330","78","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,49646,0,0,1432,"",11.50,0.37,0.50,0.49,0.42,0.00,0.00,0.92,"",0,0.0,0,0.0,1,50.0,1,50.0,6590,15.3,0,0.0,0,0.0,-224,-13.5
"02110","1","71","74","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,107402,0,0,2065,"",8.22,1.03,1.00,0.98,2.34,0.00,0.00,2.34,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15990,-13.0,0,0.0,0,0.0,167,8.8
"02110","1","71","74","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,5,102819,0,0,1695,"",8.19,0.94,0.98,0.94,1.84,0.00,0.00,1.93,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-7722,-7.0,0,0.0,0,0.0,-6,-0.4
"02110","1","712","75","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,107402,0,0,2065,"",16.69,1.86,1.82,1.78,3.10,0.00,0.00,1.70,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15990,-13.0,0,0.0,0,0.0,167,8.8
"02110","1","712","75","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,102819,0,0,1695,"",16.63,1.71,1.65,1.59,2.48,0.00,0.00,1.51,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-7722,-7.0,0,0.0,0,0.0,-6,-0.4
"02110","1","7121","76","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,107402,0,0,2065,"",16.69,1.86,1.82,1.78,3.10,0.00,0.00,1.70,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15990,-13.0,0,0.0,0,0.0,167,8.8
"02110","1","7121","76","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,102819,0,0,1695,"",16.63,1.71,1.65,1.59,2.48,0.00,0.00,1.51,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-7722,-7.0,0,0.0,0,0.0,-6,-0.4
"02110","1","71219","77","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,107402,0,0,2065,"",18.40,2.79,2.75,2.67,4.80,0.00,0.00,1.75,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15990,-13.0,0,0.0,0,0.0,167,8.8
"02110","1","71219","77","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,102819,0,0,1695,"",18.33,2.55,2.28,2.17,3.86,0.00,0.00,1.67,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-7722,-7.0,0,0.0,0,0.0,-6,-0.4
"02110","1","712190","78","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,107402,0,0,2065,"",18.40,2.79,2.75,2.67,4.80,0.00,0.00,1.75,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15990,-13.0,0,0.0,0,0.0,167,8.8
"02110","1","712190","78","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,102819,0,0,1695,"",18.33,2.55,2.28,2.17,3.86,0.00,0.00,1.67,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-7722,-7.0,0,0.0,0,0.0,-6,-0.4
"02110","1","81","74","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,324015,0,0,2077,"",55.75,23.63,23.14,23.06,57.68,0.00,0.00,2.48,"",0,0.0,1,9.1,1,9.1,1,9.1,10114,3.2,0,0.0,0,0.0,-118,-5.4
"02110","1","81","74","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,295365,0,0,1893,"",57.52,22.37,20.44,20.85,39.43,0.00,0.00,1.86,"",0,0.0,1,9.1,1,9.1,1,9.1,23846,8.8,0,0.0,0,0.0,-6,-0.3
"02110","1","813","75","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,324015,0,0,2077,"",248.60,41.70,40.90,41.00,117.92,0.00,0.00,2.86,"",0,0.0,1,9.1,1,9.1,1,9.1,10114,3.2,0,0.0,0,0.0,-118,-5.4
"02110","1","813","75","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,295365,0,0,1893,"",277.13,39.83,36.36,37.29,87.76,0.00,0.00,2.32,"",0,0.0,1,9.1,1,9.1,1,9.1,23846,8.8,0,0.0,0,0.0,-6,-0.3
"02110","1","8133","76","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,324015,0,0,2077,"",1022.03,252.54,247.88,244.85,646.88,0.00,0.00,2.60,"",0,0.0,1,9.1,1,9.1,1,9.1,10114,3.2,0,0.0,0,0.0,-118,-5.4
"02110","1","8133","76","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 8133 Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,295365,0,0,1893,"",1143.18,237.68,215.96,218.52,491.09,0.00,0.00,2.20,"",0,0.0,1,9.1,1,9.1,1,9.1,23846,8.8,0,0.0,0,0.0,-6,-0.3
"02110","1","81331","77","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,324015,0,0,2077,"",1022.03,252.54,247.88,244.85,646.88,0.00,0.00,2.60,"",0,0.0,1,9.1,1,9.1,1,9.1,10114,3.2,0,0.0,0,0.0,-118,-5.4
"02110","1","81331","77","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 81331 Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,295365,0,0,1893,"",1143.18,237.68,215.96,218.52,491.09,0.00,0.00,2.20,"",0,0.0,1,9.1,1,9.1,1,9.1,23846,8.8,0,0.0,0,0.0,-6,-0.3
"02110","1","813311","78","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,324015,0,0,2077,"",1314.04,656.60,642.09,627.35,1040.34,0.00,0.00,1.62,"",0,0.0,1,9.1,1,9.1,1,9.1,10114,3.2,0,0.0,0,0.0,-118,-5.4
"02110","1","813311","78","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,295365,0,0,1893,"",1524.24,604.63,536.26,544.45,787.23,0.00,0.00,1.41,"",0,0.0,1,9.1,1,9.1,1,9.1,23846,8.8,0,0.0,0,0.0,-6,-0.3
"02110","1","92","74","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,569,566,567,13389101,0,0,1815,"",6.48,3.41,3.32,3.31,4.21,0.00,0.00,1.26,"",0,0.0,-34,-5.6,-50,-8.1,-43,-7.0,-2802547,-17.3,0,0.0,0,0.0,-228,-11.2
"02110","1","92","74","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,569,593,601,13598927,0,0,1780,"",6.45,3.23,3.10,3.15,3.43,0.00,0.00,1.09,"",0,0.0,-46,-7.5,-40,-6.3,-35,-5.5,-429391,-3.1,0,0.0,0,0.0,62,3.6
"02110","1","921","75","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56066,0,0,1438,"",4.54,0.19,0.18,0.18,0.20,0.00,0.00,1.08,"",0,0.0,0,0.0,1,50.0,1,50.0,17768,46.4,0,0.0,0,0.0,175,13.9
"02110","1","921","75","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,76476,0,0,1961,"",4.81,0.18,0.16,0.16,0.22,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,29420,62.5,0,0.0,0,0.0,151,8.3
"02110","1","9211","76","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56066,0,0,1438,"",4.54,0.19,0.18,0.18,0.20,0.00,0.00,1.08,"",0,0.0,0,0.0,1,50.0,1,50.0,17768,46.4,0,0.0,0,0.0,175,13.9
"02110","1","9211","76","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,76476,0,0,1961,"",4.81,0.18,0.16,0.16,0.22,0.00,0.00,1.33,"",0,0.0,1,50.0,1,50.0,1,50.0,29420,62.5,0,0.0,0,0.0,151,8.3
"02110","1","92119","77","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56066,0,0,1438,"",6.27,0.82,0.78,0.78,0.82,0.00,0.00,1.04,"",0,0.0,0,0.0,1,50.0,1,50.0,17768,46.4,0,0.0,0,0.0,175,13.9
"02110","1","92119","77","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,76476,0,0,1961,"",6.83,0.75,0.69,0.69,0.83,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,1,50.0,29420,62.5,0,0.0,0,0.0,151,8.3
"02110","1","921190","78","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56066,0,0,1438,"",6.27,0.82,0.78,0.78,0.82,0.00,0.00,1.04,"",0,0.0,0,0.0,1,50.0,1,50.0,17768,46.4,0,0.0,0,0.0,175,13.9
"02110","1","921190","78","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,76476,0,0,1961,"",6.83,0.75,0.69,0.69,0.83,0.00,0.00,1.17,"",0,0.0,1,50.0,1,50.0,1,50.0,29420,62.5,0,0.0,0,0.0,151,8.3
"02110","1","922","75","0","2019","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,183301,0,0,2014,"",8.18,0.25,0.24,0.24,0.31,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-12.5,0,0.0,11231,6.5,0,0.0,0,0.0,209,11.6
"02110","1","922","75","0","2019","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,8,7,207357,0,0,2279,"",8.15,0.20,0.25,0.22,0.28,0.00,0.00,1.28,"",0,0.0,-1,-14.3,0,0.0,-1,-12.5,1496,0.7,0,0.0,0,0.0,214,10.4
