"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06073","1","1025","73","0","2019","2","","San Diego County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,7110,6472,6429,173089193,0,0,1996,"",0.39,1.69,1.54,1.53,1.72,0.00,0.00,1.09,"",1,20.0,94,1.3,-545,-7.8,-553,-7.9,1578020,0.9,0,0.0,0,0.0,113,6.0
"06073","1","1026","73","0","2019","1","","San Diego County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,24,439500,0,0,1449,"",0.23,0.05,0.05,0.05,0.08,0.00,0.00,1.47,"",0,0.0,4,21.1,3,15.0,3,14.3,53139,13.8,0,0.0,0,0.0,-37,-2.5
"06073","1","1026","73","0","2019","2","","San Diego County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,392220,0,0,1371,"",0.23,0.05,0.04,0.04,0.06,0.00,0.00,1.44,"",0,0.0,1,4.8,2,10.0,-2,-8.3,33477,9.3,0,0.0,0,0.0,97,7.6
"06073","1","1027","73","0","2019","1","","San Diego County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,330561,0,0,1017,"",0.54,0.54,0.54,0.54,0.52,0.00,0.00,0.97,"",0,0.0,2,8.7,0,0.0,2,8.7,7679,2.4,0,0.0,0,0.0,-32,-3.1
"06073","1","1027","73","0","2019","2","","San Diego County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,24,404260,0,0,1261,"",0.56,0.54,0.54,0.52,0.55,0.00,0.00,1.04,"",0,0.0,2,8.7,1,4.2,-2,-7.7,25719,6.8,0,0.0,0,0.0,64,5.3
"06073","1","1028","73","0","2019","1","","San Diego County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",112,30771,30741,30669,676837412,0,0,1694,"",0.41,2.04,2.01,2.02,1.89,0.00,0.00,0.93,"",0,0.0,746,2.5,776,2.6,808,2.7,-16669710,-2.4,0,0.0,0,0.0,-87,-4.9
"06073","1","1028","73","0","2019","2","","San Diego County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",109,30784,30966,31026,770518055,0,0,1917,"",0.40,2.02,2.03,2.02,1.99,0.00,0.00,0.98,"",-3,-2.7,699,2.3,980,3.3,904,3.0,45587036,6.3,0,0.0,0,0.0,62,3.3
"06073","1","44-45","74","0","2019","1","","San Diego County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1935,1915,1890,16247602,0,0,653,"",4.16,4.32,4.28,4.27,4.35,0.00,0.00,1.01,"",-2,-6.1,-96,-4.7,-111,-5.5,-111,-5.5,-646051,-3.8,0,0.0,0,0.0,9,1.4
"06073","1","44-45","74","0","2019","2","","San Diego County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1888,1926,1940,16276732,0,0,653,"",4.27,4.28,4.38,4.41,4.04,0.00,0.00,0.93,"",0,0.0,-108,-5.4,-50,-2.5,-31,-1.6,51188,0.3,0,0.0,0,0.0,23,3.7
"06073","1","445","75","0","2019","1","","San Diego County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,435,432,431,4175363,0,0,742,"",2.26,3.86,3.84,3.85,3.64,0.00,0.00,0.94,"",0,0.0,-44,-9.2,-45,-9.4,-40,-8.5,-579194,-12.2,0,0.0,0,0.0,-27,-3.5
"06073","1","445","75","0","2019","2","","San Diego County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,426,431,431,5292064,0,0,948,"",2.24,3.88,3.94,3.98,3.75,0.00,0.00,0.95,"",0,0.0,-48,-10.1,-38,-8.1,-37,-7.9,-92137,-1.7,0,0.0,0,0.0,67,7.6
"06073","1","4451","76","0","2019","1","","San Diego County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,435,432,431,4175363,0,0,742,"",2.28,3.86,3.85,3.85,3.64,0.00,0.00,0.94,"",0,0.0,-44,-9.2,-45,-9.4,-40,-8.5,-579194,-12.2,0,0.0,0,0.0,-27,-3.5
"06073","1","4451","76","0","2019","2","","San Diego County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,426,431,431,5292064,0,0,948,"",2.25,3.88,3.94,3.98,3.75,0.00,0.00,0.95,"",0,0.0,-48,-10.1,-38,-8.1,-37,-7.9,-92137,-1.7,0,0.0,0,0.0,67,7.6
"06073","1","44511","77","0","2019","1","","San Diego County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,435,432,431,4175363,0,0,742,"",2.62,4.12,4.10,4.11,3.83,0.00,0.00,0.93,"",0,0.0,-44,-9.2,-45,-9.4,-40,-8.5,-579194,-12.2,0,0.0,0,0.0,-27,-3.5
"06073","1","44511","77","0","2019","2","","San Diego County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,426,431,431,5292064,0,0,948,"",2.60,4.15,4.22,4.26,3.89,0.00,0.00,0.92,"",0,0.0,-48,-10.1,-38,-8.1,-37,-7.9,-92137,-1.7,0,0.0,0,0.0,67,7.6
"06073","1","445110","78","0","2019","1","","San Diego County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,435,432,431,4175363,0,0,742,"",2.62,4.12,4.10,4.11,3.83,0.00,0.00,0.93,"",0,0.0,-44,-9.2,-45,-9.4,-40,-8.5,-579194,-12.2,0,0.0,0,0.0,-27,-3.5
"06073","1","445110","78","0","2019","2","","San Diego County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,426,431,431,5292064,0,0,948,"",2.60,4.15,4.22,4.26,3.89,0.00,0.00,0.92,"",0,0.0,-48,-10.1,-38,-8.1,-37,-7.9,-92137,-1.7,0,0.0,0,0.0,67,7.6
"06073","1","452","75","0","2019","1","","San Diego County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1500,1483,1459,12072239,0,0,627,"",8.05,4.95,4.90,4.89,4.96,0.00,0.00,1.01,"",-2,-7.4,-52,-3.4,-66,-4.3,-71,-4.6,-66857,-0.6,0,0.0,0,0.0,22,3.6
"06073","1","452","75","0","2019","2","","San Diego County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1462,1495,1509,10984668,0,0,568,"",8.27,4.89,5.01,5.04,4.46,0.00,0.00,0.90,"",0,0.0,-60,-3.9,-12,-0.8,6,0.4,143325,1.3,0,0.0,0,0.0,16,2.9
"06073","1","4522","76","0","2019","1","","San Diego County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1199,1181,1164,9756775,0,0,635,"",10.11,5.80,5.73,5.73,5.90,0.00,0.00,1.03,"",-2,-8.0,-55,-4.4,-62,-5.0,-66,-5.4,-64729,-0.7,0,0.0,0,0.0,27,4.4
"06073","1","4522","76","0","2019","2","","San Diego County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1161,1159,1170,8233191,0,0,544,"",10.06,5.73,5.75,5.78,4.89,0.00,0.00,0.85,"",-1,-4.2,-60,-4.9,-47,-3.9,-31,-2.6,27045,0.3,0,0.0,0,0.0,22,4.2
"06073","1","45221","77","0","2019","1","","San Diego County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1199,1181,1164,9756775,0,0,635,"",10.11,5.80,5.73,5.73,5.90,0.00,0.00,1.03,"",-2,-8.0,-55,-4.4,-62,-5.0,-66,-5.4,-64729,-0.7,0,0.0,0,0.0,27,4.4
"06073","1","45221","77","0","2019","2","","San Diego County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1161,1159,1170,8233191,0,0,544,"",10.06,5.73,5.75,5.78,4.89,0.00,0.00,0.85,"",-1,-4.2,-60,-4.9,-47,-3.9,-31,-2.6,27045,0.3,0,0.0,0,0.0,22,4.2
"06073","1","452210","78","0","2019","1","","San Diego County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1199,1181,1164,9756775,0,0,635,"",10.11,5.80,5.73,5.73,5.90,0.00,0.00,1.03,"",-2,-8.0,-55,-4.4,-62,-5.0,-66,-5.4,-64729,-0.7,0,0.0,0,0.0,27,4.4
"06073","1","452210","78","0","2019","2","","San Diego County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1161,1159,1170,8233191,0,0,544,"",10.06,5.73,5.75,5.78,4.89,0.00,0.00,0.85,"",-1,-4.2,-60,-4.9,-47,-3.9,-31,-2.6,27045,0.3,0,0.0,0,0.0,22,4.2
"06073","1","4523","76","0","2019","1","","San Diego County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,301,302,295,2315464,0,0,595,"",2.41,3.13,3.13,3.09,2.98,0.00,0.00,0.96,"",0,0.0,3,1.0,-4,-1.3,-5,-1.7,-2128,-0.1,0,0.0,0,0.0,3,0.5
"06073","1","4523","76","0","2019","2","","San Diego County, California","Federal Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,301,336,339,2751477,0,0,651,"",3.50,3.12,3.48,3.50,3.54,0.00,0.00,1.05,"",1,50.0,0,0.0,35,11.6,37,12.3,116280,4.4,0,0.0,0,0.0,-22,-3.3
"06073","1","45231","77","0","2019","1","","San Diego County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,301,302,295,2315464,0,0,595,"",2.41,3.13,3.13,3.09,2.98,0.00,0.00,0.96,"",0,0.0,3,1.0,-4,-1.3,-5,-1.7,-2128,-0.1,0,0.0,0,0.0,3,0.5
"06073","1","45231","77","0","2019","2","","San Diego County, California","Federal Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,301,336,339,2751477,0,0,651,"",3.50,3.12,3.48,3.50,3.54,0.00,0.00,1.05,"",1,50.0,0,0.0,35,11.6,37,12.3,116280,4.4,0,0.0,0,0.0,-22,-3.3
"06073","1","452319","78","0","2019","1","","San Diego County, California","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,301,302,295,2315464,0,0,595,"",4.06,7.79,7.81,7.71,13.90,0.00,0.00,1.79,"",0,0.0,3,1.0,-4,-1.3,-5,-1.7,-2128,-0.1,0,0.0,0,0.0,3,0.5
"06073","1","452319","78","0","2019","2","","San Diego County, California","Federal Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,301,336,339,2751477,0,0,651,"",5.79,7.64,8.50,8.60,15.29,0.00,0.00,1.86,"",1,50.0,0,0.0,35,11.6,37,12.3,116280,4.4,0,0.0,0,0.0,-22,-3.3
"06073","1","454","75","0","2019","1","","San Diego County, California","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","454","75","0","2019","2","","San Diego County, California","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","4542","76","0","2019","1","","San Diego County, California","Federal Government","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","4542","76","0","2019","2","","San Diego County, California","Federal Government","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","45421","77","0","2019","1","","San Diego County, California","Federal Government","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","45421","77","0","2019","2","","San Diego County, California","Federal Government","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","454210","78","0","2019","1","","San Diego County, California","Federal Government","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","454210","78","0","2019","2","","San Diego County, California","Federal Government","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",22.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06073","1","48-49","74","0","2019","1","","San Diego County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",79,5347,5302,5286,78758126,0,0,1141,"",0.24,0.86,0.85,0.85,0.81,0.00,0.00,0.94,"",0,0.0,-38,-0.7,-1,0.0,1,0.0,2160516,2.8,0,0.0,0,0.0,34,3.1
"06073","1","48-49","74","0","2019","2","","San Diego County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",79,5319,5225,5193,87439014,0,0,1282,"",0.24,0.86,0.84,0.84,0.78,0.00,0.00,0.93,"",0,0.0,-15,-0.3,-59,-1.1,-94,-1.8,-963636,-1.1,0,0.0,0,0.0,-1,-0.1
"06073","1","491","75","0","2019","1","","San Diego County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,5347,5302,5286,78758126,0,0,1141,"",0.24,0.88,0.87,0.87,0.85,0.00,0.00,0.97,"",0,0.0,-38,-0.7,-1,0.0,1,0.0,2160516,2.8,0,0.0,0,0.0,34,3.1
"06073","1","491","75","0","2019","2","","San Diego County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,5319,5225,5193,87439014,0,0,1282,"",0.24,0.88,0.86,0.86,0.81,0.00,0.00,0.94,"",0,0.0,-15,-0.3,-59,-1.1,-94,-1.8,-963636,-1.1,0,0.0,0,0.0,-1,-0.1
"06073","1","4911","76","0","2019","1","","San Diego County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,5347,5302,5286,78758126,0,0,1141,"",0.24,0.88,0.87,0.87,0.85,0.00,0.00,0.97,"",0,0.0,-38,-0.7,-1,0.0,1,0.0,2160516,2.8,0,0.0,0,0.0,34,3.1
"06073","1","4911","76","0","2019","2","","San Diego County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,5319,5225,5193,87439014,0,0,1282,"",0.24,0.88,0.86,0.86,0.81,0.00,0.00,0.94,"",0,0.0,-15,-0.3,-59,-1.1,-94,-1.8,-963636,-1.1,0,0.0,0,0.0,-1,-0.1
"06073","1","49111","77","0","2019","1","","San Diego County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,5347,5302,5286,78758126,0,0,1141,"",0.24,0.88,0.87,0.87,0.85,0.00,0.00,0.97,"",0,0.0,-38,-0.7,-1,0.0,1,0.0,2160516,2.8,0,0.0,0,0.0,34,3.1
"06073","1","49111","77","0","2019","2","","San Diego County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,5319,5225,5193,87439014,0,0,1282,"",0.24,0.88,0.86,0.86,0.81,0.00,0.00,0.94,"",0,0.0,-15,-0.3,-59,-1.1,-94,-1.8,-963636,-1.1,0,0.0,0,0.0,-1,-0.1
"06073","1","491110","78","0","2019","1","","San Diego County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,5347,5302,5286,78758126,0,0,1141,"",0.24,0.88,0.87,0.87,0.85,0.00,0.00,0.97,"",0,0.0,-38,-0.7,-1,0.0,1,0.0,2160516,2.8,0,0.0,0,0.0,34,3.1
"06073","1","491110","78","0","2019","2","","San Diego County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,5319,5225,5193,87439014,0,0,1282,"",0.24,0.88,0.86,0.86,0.81,0.00,0.00,0.94,"",0,0.0,-15,-0.3,-59,-1.1,-94,-1.8,-963636,-1.1,0,0.0,0,0.0,-1,-0.1
"06073","1","51","74","0","2019","1","","San Diego County, California","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23069,0,0,1775,"",0.71,0.02,0.02,0.02,0.02,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-3686,-13.8,0,0.0,0,0.0,-283,-13.8
"06073","1","51","74","0","2019","2","","San Diego County, California","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23975,0,0,1844,"",0.70,0.02,0.02,0.02,0.02,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,906,3.9,0,0.0,0,0.0,69,3.9
"06073","1","511","75","0","2019","1","","San Diego County, California","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23069,0,0,1775,"",14.87,0.95,0.95,0.97,1.03,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3686,-13.8,0,0.0,0,0.0,-283,-13.8
"06073","1","511","75","0","2019","2","","San Diego County, California","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23975,0,0,1844,"",14.79,0.97,0.96,0.98,1.18,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,906,3.9,0,0.0,0,0.0,69,3.9
"06073","1","5111","76","0","2019","1","","San Diego County, California","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23069,0,0,1775,"",14.87,0.95,0.95,0.97,1.03,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3686,-13.8,0,0.0,0,0.0,-283,-13.8
"06073","1","5111","76","0","2019","2","","San Diego County, California","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23975,0,0,1844,"",14.79,0.97,0.96,0.98,1.18,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,906,3.9,0,0.0,0,0.0,69,3.9
