"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06019","0","10","70","0","2019","1","","Fresno County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37093,383898,384896,386211,4218945664,1592989612,71184382,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1592,4.5,11811,3.2,8414,2.2,10616,2.8,155138430,3.8,41996206,2.7,-95611,-0.1,9,1.1
"06019","0","10","70","0","2019","2","","Fresno County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",37556,396583,406488,406820,4585883551,541376761,24998116,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1518,4.2,9425,2.4,10298,2.6,6183,1.5,330852016,7.8,15883073,3.0,293864,1.2,46,5.5
"06019","1","10","71","0","2019","1","","Fresno County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,9464,10379,10730,147948446,0,0,1117,"",0.43,1.29,1.41,1.46,1.42,0.00,0.00,1.03,"",-3,-3.1,-167,-1.7,370,3.7,-7,-0.1,-6504220,-4.2,0,0.0,0,0.0,-56,-4.8
"06019","1","10","71","0","2019","2","","Fresno County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,10822,10521,10426,164407125,0,0,1194,"",0.43,1.44,1.37,1.35,1.27,0.00,0.00,0.92,"",-3,-3.1,-179,-1.6,-367,-3.4,-81,-0.8,4511256,2.8,0,0.0,0,0.0,55,4.8
"06019","1","102","72","0","2019","1","","Fresno County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,9464,10379,10730,147948446,0,0,1117,"",0.44,1.31,1.43,1.48,1.45,0.00,0.00,1.03,"",-3,-3.1,-167,-1.7,370,3.7,-7,-0.1,-6504220,-4.2,0,0.0,0,0.0,-56,-4.8
"06019","1","102","72","0","2019","2","","Fresno County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,10822,10521,10426,164407125,0,0,1194,"",0.43,1.47,1.39,1.38,1.29,0.00,0.00,0.92,"",-3,-3.1,-179,-1.6,-367,-3.4,-81,-0.8,4511256,2.8,0,0.0,0,0.0,55,4.8
"06019","1","1021","73","0","2019","1","","Fresno County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1168,1197,1200,16453404,0,0,1065,"",0.35,0.66,0.67,0.68,0.89,0.00,0.00,1.32,"",-1,-2.5,-23,-1.9,-17,-1.4,3,0.3,208258,1.3,0,0.0,0,0.0,24,2.3
"06019","1","1021","73","0","2019","2","","Fresno County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1202,1201,1194,18731791,0,0,1202,"",0.35,0.66,0.65,0.65,0.78,0.00,0.00,1.20,"",-1,-2.5,-16,-1.3,9,0.8,-2,-0.2,-261170,-1.4,0,0.0,0,0.0,-13,-1.1
"06019","1","1023","73","0","2019","1","","Fresno County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,241672,0,0,1743,"",1.04,0.34,0.35,0.31,0.38,0.00,0.00,1.14,"",0,0.0,-2,-15.4,-1,-8.3,-2,-16.7,-114928,-32.2,0,0.0,0,0.0,-481,-21.6
"06019","1","1023","73","0","2019","2","","Fresno County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,9,221019,0,0,1822,"",1.05,0.31,0.27,0.27,0.30,0.00,0.00,1.04,"",0,0.0,-3,-23.1,-3,-25.0,-3,-25.0,-47570,-17.7,0,0.0,0,0.0,147,8.8
