"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05013","0","10","70","0","2019","1","","Calhoun County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",108,3024,3024,3037,47023686,25432036,254314,1194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.9,80,2.7,84,2.9,71,2.4,3872347,9.0,1656231,7.0,-67507,-21.0,69,6.1
"05013","0","10","70","0","2019","2","","Calhoun County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",104,3082,3115,3125,42790472,3902185,66401,1059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,97,3.2,96,3.2,87,2.9,3143259,7.9,375261,10.6,10416,18.6,47,4.6
"05013","1","10","71","0","2019","1","","Calhoun County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,10,10,108424,0,0,894,"",6.29,0.14,0.17,0.17,0.09,0.00,0.00,0.58,"",0,0.0,-2,-20.0,0,0.0,0,0.0,2251,2.1,0,0.0,0,0.0,77,9.4
"05013","1","10","71","0","2019","2","","Calhoun County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,10,11,135533,0,0,1009,"",6.59,0.17,0.17,0.19,0.11,0.00,0.00,0.64,"",0,0.0,0,0.0,-1,-9.1,0,0.0,8198,6.4,0,0.0,0,0.0,91,9.9
"05013","1","102","72","0","2019","1","","Calhoun County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,10,10,108424,0,0,894,"",6.30,0.14,0.18,0.18,0.10,0.00,0.00,0.58,"",0,0.0,-2,-20.0,0,0.0,0,0.0,2251,2.1,0,0.0,0,0.0,77,9.4
"05013","1","102","72","0","2019","2","","Calhoun County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,10,11,135533,0,0,1009,"",6.61,0.17,0.17,0.19,0.11,0.00,0.00,0.64,"",0,0.0,0,0.0,-1,-9.1,0,0.0,8198,6.4,0,0.0,0,0.0,91,9.9
"05013","1","1021","73","0","2019","1","","Calhoun County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,10,108424,0,0,894,"",9.36,0.57,0.72,0.72,0.52,0.00,0.00,0.78,"",0,0.0,-2,-20.0,0,0.0,0,0.0,2251,2.1,0,0.0,0,0.0,77,9.4
"05013","1","1021","73","0","2019","2","","Calhoun County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,135533,0,0,1009,"",9.80,0.71,0.71,0.78,0.61,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-9.1,0,0.0,8198,6.4,0,0.0,0,0.0,91,9.9
"05013","1","1028","73","0","2019","1","","Calhoun County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","1028","73","0","2019","2","","Calhoun County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
