"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17007","1","48-49","74","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,66,62,64,806625,0,0,970,"",2.02,0.83,0.78,0.81,0.84,0.00,0.00,1.05,"",0,0.0,2,3.1,-2,-3.1,1,1.6,-2920,-0.4,0,0.0,0,0.0,-8,-0.8
"17007","1","48-49","74","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,66,64,928140,0,0,1098,"",2.01,0.84,0.85,0.86,0.91,0.00,0.00,1.07,"",0,0.0,0,0.0,2,3.1,-2,-3.0,-15829,-1.7,0,0.0,0,0.0,-19,-1.7
"17007","1","491","75","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,66,62,64,806625,0,0,970,"",2.03,0.85,0.80,0.83,0.89,0.00,0.00,1.07,"",0,0.0,2,3.1,-2,-3.1,1,1.6,-2920,-0.4,0,0.0,0,0.0,-8,-0.8
"17007","1","491","75","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,66,64,928140,0,0,1098,"",2.02,0.85,0.87,0.88,0.94,0.00,0.00,1.09,"",0,0.0,0,0.0,2,3.1,-2,-3.0,-15829,-1.7,0,0.0,0,0.0,-19,-1.7
"17007","1","4911","76","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,66,62,64,806625,0,0,970,"",2.03,0.85,0.80,0.83,0.89,0.00,0.00,1.07,"",0,0.0,2,3.1,-2,-3.1,1,1.6,-2920,-0.4,0,0.0,0,0.0,-8,-0.8
"17007","1","4911","76","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,66,64,928140,0,0,1098,"",2.02,0.85,0.87,0.88,0.94,0.00,0.00,1.09,"",0,0.0,0,0.0,2,3.1,-2,-3.0,-15829,-1.7,0,0.0,0,0.0,-19,-1.7
"17007","1","49111","77","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,62,64,806625,0,0,970,"",2.03,0.85,0.80,0.83,0.89,0.00,0.00,1.07,"",0,0.0,2,3.1,-2,-3.1,1,1.6,-2920,-0.4,0,0.0,0,0.0,-8,-0.8
"17007","1","49111","77","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,66,64,928140,0,0,1098,"",2.02,0.85,0.87,0.88,0.94,0.00,0.00,1.09,"",0,0.0,0,0.0,2,3.1,-2,-3.0,-15829,-1.7,0,0.0,0,0.0,-19,-1.7
"17007","1","491110","78","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,62,64,806625,0,0,970,"",2.03,0.85,0.80,0.83,0.89,0.00,0.00,1.07,"",0,0.0,2,3.1,-2,-3.1,1,1.6,-2920,-0.4,0,0.0,0,0.0,-8,-0.8
"17007","1","491110","78","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,64,928140,0,0,1098,"",2.02,0.85,0.87,0.88,0.94,0.00,0.00,1.09,"",0,0.0,0,0.0,2,3.1,-2,-3.0,-15829,-1.7,0,0.0,0,0.0,-19,-1.7
"17007","1","92","74","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18202,-100.0,0,0.0,0,0.0,-1400,-100.0
"17007","1","92","74","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-12306,-100.0,0,0.0,0,0.0,-947,-100.0
"17007","1","926","75","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","926","75","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","9261","76","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","9261","76","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","92611","77","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","92611","77","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","926110","78","0","2019","1","","Boone County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","1","926110","78","0","2019","2","","Boone County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","3","10","71","0","2019","1","","Boone County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2042,2070,2116,21516289,2981822,40698,797,"",1.94,1.10,1.11,1.14,1.10,1.87,1.18,0.99,"",0,0.0,87,4.5,27,1.3,30,1.4,767634,3.7,-33252,-1.1,-2566,-5.9,10,1.3
"17007","3","10","71","0","2019","2","","Boone County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2079,2134,2169,23711818,637599,9036,857,"",1.93,1.13,1.17,1.25,1.21,1.03,1.39,1.02,"",0,0.0,25,1.2,11,0.5,49,2.3,885708,3.9,-43640,-6.4,176,2.0,20,2.4
"17007","3","101","72","0","2019","1","","Boone County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,12,15,17,89078,86936,722,467,"",10.73,0.87,1.10,1.24,0.59,4.48,1.48,0.55,"",0,0.0,2,20.0,1,7.1,2,13.3,-5902,-6.2,-4597,-5.0,209,40.7,-95,-16.9
"17007","3","101","72","0","2019","2","","Boone County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,10,9,7,73747,27805,308,655,"",10.69,0.74,0.66,0.52,0.51,4.11,2.23,0.80,"",0,0.0,-1,-9.1,-5,-35.7,-8,-53.3,-24318,-24.8,-19348,-41.0,25,8.8,89,15.7
"17007","3","1012","73","0","2019","1","","Boone County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,17,89078,86936,722,467,"",11.01,0.89,1.12,1.28,0.60,4.99,1.91,0.55,"",0,0.0,2,20.0,1,7.1,2,13.3,-5902,-6.2,-4597,-5.0,209,40.7,-95,-16.9
"17007","3","1012","73","0","2019","2","","Boone County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,7,73747,27805,308,655,"",10.97,0.76,0.68,0.53,0.52,4.74,2.93,0.80,"",0,0.0,-1,-9.1,-5,-35.7,-8,-53.3,-24318,-24.8,-19348,-41.0,25,8.8,89,15.7
"17007","3","102","72","0","2019","1","","Boone County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2030,2055,2099,21427211,2894886,39976,800,"",1.71,1.10,1.11,1.13,1.11,1.84,1.17,0.99,"",0,0.0,85,4.4,26,1.3,28,1.4,773536,3.7,-28655,-1.0,-2775,-6.5,12,1.5
"17007","3","102","72","0","2019","2","","Boone County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2069,2125,2162,23638071,609794,8728,858,"",1.70,1.13,1.17,1.26,1.21,0.99,1.37,1.02,"",0,0.0,26,1.3,16,0.8,57,2.7,910026,4.0,-24292,-3.8,151,1.8,20,2.4
"17007","3","1025","73","0","2019","1","","Boone County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1423,1463,1512,15228612,0,0,799,"",1.29,1.23,1.25,1.29,1.32,0.00,0.00,1.05,"",0,0.0,88,6.6,54,3.8,66,4.6,782013,5.4,0,0.0,0,0.0,3,0.4
"17007","3","1025","73","0","2019","2","","Boone County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1454,1496,1430,17161259,0,0,904,"",1.29,1.26,1.31,1.37,1.44,0.00,0.00,1.10,"",0,0.0,55,3.9,70,4.9,47,3.4,738150,4.5,0,0.0,0,0.0,3,0.3
"17007","3","1028","73","0","2019","1","","Boone County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,607,592,587,6198599,2894886,39976,801,"",3.02,1.17,1.15,1.13,1.00,4.23,2.90,0.87,"",0,0.0,-3,-0.5,-28,-4.5,-38,-6.1,-8477,-0.1,-28655,-1.0,-2775,-6.5,29,3.8
"17007","3","1028","73","0","2019","2","","Boone County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,615,629,732,6476812,609794,8728,756,"",3.01,1.20,1.22,1.43,1.08,2.42,2.94,0.84,"",0,0.0,-29,-4.5,-54,-7.9,10,1.4,171876,2.7,-24292,-3.8,151,1.8,46,6.5
"17007","3","23","74","0","2019","1","","Boone County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,15,17,89078,86936,722,467,"",11.01,0.89,1.12,1.28,0.60,4.99,1.91,0.55,"",0,0.0,2,20.0,1,7.1,2,13.3,-5902,-6.2,-4597,-5.0,209,40.7,-95,-16.9
"17007","3","23","74","0","2019","2","","Boone County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,7,73747,27805,308,655,"",10.97,0.76,0.68,0.53,0.52,4.74,2.93,0.80,"",0,0.0,-1,-9.1,-5,-35.7,-8,-53.3,-24318,-24.8,-19348,-41.0,25,8.8,89,15.7
"17007","3","237","75","0","2019","1","","Boone County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,15,17,89078,86936,722,467,"",11.48,0.92,1.16,1.32,0.62,5.22,2.00,0.55,"",0,0.0,2,20.0,1,7.1,2,13.3,-5902,-6.2,-4597,-5.0,209,40.7,-95,-16.9
"17007","3","237","75","0","2019","2","","Boone County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,7,73747,27805,308,655,"",11.43,0.78,0.70,0.55,0.55,5.01,3.08,0.81,"",0,0.0,-1,-9.1,-5,-35.7,-8,-53.3,-24318,-24.8,-19348,-41.0,25,8.8,89,15.7
"17007","3","2373","76","0","2019","1","","Boone County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,15,17,89078,86936,722,467,"",11.96,0.95,1.20,1.36,0.64,5.55,2.54,0.55,"",0,0.0,2,20.0,1,7.1,2,13.3,-5902,-6.2,-4597,-5.0,209,40.7,-95,-16.9
"17007","3","2373","76","0","2019","2","","Boone County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,7,73747,27805,308,655,"",11.91,0.81,0.72,0.57,0.57,5.55,4.57,0.81,"",0,0.0,-1,-9.1,-5,-35.7,-8,-53.3,-24318,-24.8,-19348,-41.0,25,8.8,89,15.7
"17007","3","23731","77","0","2019","1","","Boone County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,15,17,89078,86936,722,467,"",11.96,0.95,1.20,1.36,0.64,5.55,2.54,0.55,"",0,0.0,2,20.0,1,7.1,2,13.3,-5902,-6.2,-4597,-5.0,209,40.7,-95,-16.9
"17007","3","23731","77","0","2019","2","","Boone County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,7,73747,27805,308,655,"",11.91,0.81,0.72,0.57,0.57,5.55,4.57,0.81,"",0,0.0,-1,-9.1,-5,-35.7,-8,-53.3,-24318,-24.8,-19348,-41.0,25,8.8,89,15.7
"17007","3","237310","78","0","2019","1","","Boone County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,15,17,89078,86936,722,467,"",11.96,0.95,1.20,1.36,0.64,5.55,2.54,0.55,"",0,0.0,2,20.0,1,7.1,2,13.3,-5902,-6.2,-4597,-5.0,209,40.7,-95,-16.9
"17007","3","237310","78","0","2019","2","","Boone County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,7,73747,27805,308,655,"",11.91,0.81,0.72,0.57,0.57,5.55,4.57,0.81,"",0,0.0,-1,-9.1,-5,-35.7,-8,-53.3,-24318,-24.8,-19348,-41.0,25,8.8,89,15.7
"17007","3","61","74","0","2019","1","","Boone County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1423,1463,1512,15228612,0,0,799,"",1.43,1.37,1.39,1.43,1.51,0.00,0.00,1.08,"",0,0.0,88,6.6,54,3.8,66,4.6,782013,5.4,0,0.0,0,0.0,3,0.4
"17007","3","61","74","0","2019","2","","Boone County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,1454,1496,1430,17161259,0,0,904,"",1.43,1.40,1.46,1.53,1.63,0.00,0.00,1.12,"",0,0.0,55,3.9,70,4.9,47,3.4,738150,4.5,0,0.0,0,0.0,3,0.3
"17007","3","611","75","0","2019","1","","Boone County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1423,1463,1512,15228612,0,0,799,"",1.43,1.37,1.39,1.43,1.51,0.00,0.00,1.08,"",0,0.0,88,6.6,54,3.8,66,4.6,782013,5.4,0,0.0,0,0.0,3,0.4
"17007","3","611","75","0","2019","2","","Boone County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1454,1496,1430,17161259,0,0,904,"",1.43,1.40,1.46,1.53,1.63,0.00,0.00,1.12,"",0,0.0,55,3.9,70,4.9,47,3.4,738150,4.5,0,0.0,0,0.0,3,0.3
"17007","3","6111","76","0","2019","1","","Boone County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1423,1463,1512,15228612,0,0,799,"",1.49,1.46,1.49,1.54,1.61,0.00,0.00,1.08,"",0,0.0,88,6.6,54,3.8,66,4.6,782013,5.4,0,0.0,0,0.0,3,0.4
"17007","3","6111","76","0","2019","2","","Boone County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1454,1496,1430,17161259,0,0,904,"",1.48,1.51,1.57,1.64,1.74,0.00,0.00,1.11,"",0,0.0,55,3.9,70,4.9,47,3.4,738150,4.5,0,0.0,0,0.0,3,0.3
"17007","3","61111","77","0","2019","1","","Boone County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1423,1463,1512,15228612,0,0,799,"",1.49,1.46,1.49,1.54,1.61,0.00,0.00,1.08,"",0,0.0,88,6.6,54,3.8,66,4.6,782013,5.4,0,0.0,0,0.0,3,0.4
"17007","3","61111","77","0","2019","2","","Boone County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1454,1496,1430,17161259,0,0,904,"",1.48,1.51,1.57,1.64,1.74,0.00,0.00,1.11,"",0,0.0,55,3.9,70,4.9,47,3.4,738150,4.5,0,0.0,0,0.0,3,0.3
"17007","3","611110","78","0","2019","1","","Boone County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1423,1463,1512,15228612,0,0,799,"",1.49,1.46,1.49,1.54,1.61,0.00,0.00,1.08,"",0,0.0,88,6.6,54,3.8,66,4.6,782013,5.4,0,0.0,0,0.0,3,0.4
"17007","3","611110","78","0","2019","2","","Boone County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1454,1496,1430,17161259,0,0,904,"",1.48,1.51,1.57,1.64,1.74,0.00,0.00,1.11,"",0,0.0,55,3.9,70,4.9,47,3.4,738150,4.5,0,0.0,0,0.0,3,0.3
"17007","3","92","74","0","2019","1","","Boone County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,607,592,587,6198599,2894886,39976,801,"",3.02,1.17,1.15,1.13,1.00,4.23,2.90,0.87,"",0,0.0,-3,-0.5,-28,-4.5,-38,-6.1,-8477,-0.1,-28655,-1.0,-2775,-6.5,29,3.8
"17007","3","92","74","0","2019","2","","Boone County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,615,629,732,6476812,609794,8728,756,"",3.01,1.20,1.22,1.43,1.08,2.42,2.94,0.84,"",0,0.0,-29,-4.5,-54,-7.9,10,1.4,171876,2.7,-24292,-3.8,151,1.8,46,6.5
"17007","3","921","75","0","2019","1","","Boone County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,433,430,427,5537632,2719994,38764,991,"",3.24,1.28,1.28,1.27,1.53,5.45,3.97,1.20,"",0,0.0,9,2.1,-4,-0.9,-8,-1.8,41824,0.8,5593,0.2,-2873,-6.9,10,1.0
"17007","3","921","75","0","2019","2","","Boone County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,438,433,439,5754569,510852,7771,1014,"",3.23,1.31,1.29,1.29,1.65,2.60,3.46,1.27,"",0,0.0,-9,-2.0,-13,-2.9,1,0.2,248098,4.5,-19227,-3.6,-260,-3.2,59,6.2
"17007","3","9211","76","0","2019","1","","Boone County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,433,430,427,5537632,2719994,38764,991,"",3.24,1.28,1.28,1.27,1.53,5.45,3.97,1.20,"",0,0.0,9,2.1,-4,-0.9,-8,-1.8,41824,0.8,5593,0.2,-2873,-6.9,10,1.0
"17007","3","9211","76","0","2019","2","","Boone County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,438,433,439,5754569,510852,7771,1014,"",3.23,1.31,1.29,1.29,1.65,2.60,3.46,1.27,"",0,0.0,-9,-2.0,-13,-2.9,1,0.2,248098,4.5,-19227,-3.6,-260,-3.2,59,6.2
"17007","3","92111","77","0","2019","1","N","Boone County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","3","92111","77","0","2019","2","N","Boone County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","3","921110","78","0","2019","1","N","Boone County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
