"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13297","1","1028","73","0","2019","2","","Walton County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,4,4,56265,0,0,812,"",0.49,0.03,0.02,0.02,0.01,0.00,0.00,0.60,"",0,0.0,5,166.7,1,33.3,1,33.3,11418,25.5,0,0.0,0,0.0,-338,-29.4
"13297","1","48-49","74","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,155,142,150,1658098,0,0,856,"",1.20,1.61,1.46,1.54,1.60,0.00,0.00,1.04,"",0,0.0,15,10.7,3,2.2,9,6.4,40563,2.5,0,0.0,0,0.0,-33,-3.7
"13297","1","48-49","74","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,142,146,145,1933108,0,0,1030,"",1.20,1.48,1.51,1.49,1.62,0.00,0.00,1.08,"",0,0.0,4,2.9,3,2.1,-7,-4.6,-47656,-2.4,0,0.0,0,0.0,-26,-2.5
"13297","1","491","75","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,155,142,150,1658098,0,0,856,"",1.21,1.65,1.49,1.58,1.68,0.00,0.00,1.07,"",0,0.0,15,10.7,3,2.2,9,6.4,40563,2.5,0,0.0,0,0.0,-33,-3.7
"13297","1","491","75","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,142,146,145,1933108,0,0,1030,"",1.21,1.51,1.54,1.53,1.68,0.00,0.00,1.10,"",0,0.0,4,2.9,3,2.1,-7,-4.6,-47656,-2.4,0,0.0,0,0.0,-26,-2.5
"13297","1","4911","76","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,155,142,150,1658098,0,0,856,"",1.21,1.65,1.49,1.58,1.68,0.00,0.00,1.07,"",0,0.0,15,10.7,3,2.2,9,6.4,40563,2.5,0,0.0,0,0.0,-33,-3.7
"13297","1","4911","76","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,142,146,145,1933108,0,0,1030,"",1.21,1.51,1.54,1.53,1.68,0.00,0.00,1.10,"",0,0.0,4,2.9,3,2.1,-7,-4.6,-47656,-2.4,0,0.0,0,0.0,-26,-2.5
"13297","1","49111","77","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,142,150,1658098,0,0,856,"",1.21,1.65,1.49,1.58,1.68,0.00,0.00,1.07,"",0,0.0,15,10.7,3,2.2,9,6.4,40563,2.5,0,0.0,0,0.0,-33,-3.7
"13297","1","49111","77","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,142,146,145,1933108,0,0,1030,"",1.21,1.51,1.54,1.53,1.68,0.00,0.00,1.10,"",0,0.0,4,2.9,3,2.1,-7,-4.6,-47656,-2.4,0,0.0,0,0.0,-26,-2.5
"13297","1","491110","78","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,155,142,150,1658098,0,0,856,"",1.21,1.65,1.49,1.58,1.68,0.00,0.00,1.07,"",0,0.0,15,10.7,3,2.2,9,6.4,40563,2.5,0,0.0,0,0.0,-33,-3.7
"13297","1","491110","78","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,142,146,145,1933108,0,0,1030,"",1.21,1.51,1.54,1.53,1.68,0.00,0.00,1.10,"",0,0.0,4,2.9,3,2.1,-7,-4.6,-47656,-2.4,0,0.0,0,0.0,-26,-2.5
"13297","1","52","74","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,140609,0,0,1411,"",7.48,4.25,4.24,3.70,3.70,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-31898,-18.5,0,0.0,0,0.0,-248,-14.9
"13297","1","52","74","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,10,136147,0,0,1164,"",7.54,4.27,4.81,5.26,3.41,0.00,0.00,0.71,"",0,0.0,0,0.0,1,12.5,2,25.0,-12043,-8.1,0,0.0,0,0.0,-261,-18.3
"13297","1","522","75","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,140609,0,0,1411,"",9.06,9.18,9.10,7.98,10.11,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-31898,-18.5,0,0.0,0,0.0,-248,-14.9
"13297","1","522","75","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,10,136147,0,0,1164,"",9.15,9.19,10.35,11.34,9.20,0.00,0.00,0.89,"",0,0.0,0,0.0,1,12.5,2,25.0,-12043,-8.1,0,0.0,0,0.0,-261,-18.3
"13297","1","5222","76","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,140609,0,0,1411,"",9.07,9.18,9.10,7.98,10.11,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-31898,-18.5,0,0.0,0,0.0,-248,-14.9
"13297","1","5222","76","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,10,136147,0,0,1164,"",9.16,9.19,10.35,11.34,9.20,0.00,0.00,0.89,"",0,0.0,0,0.0,1,12.5,2,25.0,-12043,-8.1,0,0.0,0,0.0,-261,-18.3
"13297","1","52229","77","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,140609,0,0,1411,"",9.07,9.18,9.10,7.98,10.11,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-31898,-18.5,0,0.0,0,0.0,-248,-14.9
"13297","1","52229","77","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,10,136147,0,0,1164,"",9.16,9.19,10.35,11.34,9.20,0.00,0.00,0.89,"",0,0.0,0,0.0,1,12.5,2,25.0,-12043,-8.1,0,0.0,0,0.0,-261,-18.3
"13297","1","522298","78","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,140609,0,0,1411,"",19.41,23.88,23.41,20.49,20.48,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-31898,-18.5,0,0.0,0,0.0,-248,-14.9
"13297","1","522298","78","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,10,136147,0,0,1164,"",19.70,23.47,26.23,28.72,18.26,0.00,0.00,0.70,"",0,0.0,0,0.0,1,12.5,2,25.0,-12043,-8.1,0,0.0,0,0.0,-261,-18.3
"13297","1","92","74","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,54780,0,0,1053,"",0.49,0.02,0.02,0.02,0.01,0.00,0.00,0.85,"",0,0.0,1,33.3,1,33.3,1,33.3,2929,5.6,0,0.0,0,0.0,-277,-20.8
"13297","1","92","74","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,4,4,56265,0,0,812,"",0.49,0.03,0.02,0.02,0.01,0.00,0.00,0.60,"",0,0.0,5,166.7,1,33.3,1,33.3,11418,25.5,0,0.0,0,0.0,-338,-29.4
"13297","1","924","75","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,54780,0,0,1053,"",2.20,0.30,0.29,0.29,0.26,0.00,0.00,0.90,"",0,0.0,1,33.3,1,33.3,1,33.3,2929,5.6,0,0.0,0,0.0,-277,-20.8
"13297","1","924","75","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,4,56265,0,0,812,"",2.20,0.57,0.27,0.26,0.27,0.00,0.00,0.74,"",0,0.0,5,166.7,1,33.3,1,33.3,11418,25.5,0,0.0,0,0.0,-338,-29.4
"13297","1","9241","76","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,54780,0,0,1053,"",2.20,0.30,0.29,0.29,0.26,0.00,0.00,0.90,"",0,0.0,1,33.3,1,33.3,1,33.3,2929,5.6,0,0.0,0,0.0,-277,-20.8
"13297","1","9241","76","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,4,56265,0,0,812,"",2.20,0.57,0.27,0.26,0.27,0.00,0.00,0.74,"",0,0.0,5,166.7,1,33.3,1,33.3,11418,25.5,0,0.0,0,0.0,-338,-29.4
"13297","1","92412","77","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,54780,0,0,1053,"",2.31,0.37,0.35,0.36,0.36,0.00,0.00,0.99,"",0,0.0,1,33.3,1,33.3,1,33.3,2929,5.6,0,0.0,0,0.0,-277,-20.8
"13297","1","92412","77","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,4,56265,0,0,812,"",2.31,0.69,0.32,0.30,0.35,0.00,0.00,0.82,"",0,0.0,5,166.7,1,33.3,1,33.3,11418,25.5,0,0.0,0,0.0,-338,-29.4
"13297","1","924120","78","0","2019","1","","Walton County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,54780,0,0,1053,"",2.31,0.37,0.35,0.36,0.36,0.00,0.00,0.99,"",0,0.0,1,33.3,1,33.3,1,33.3,2929,5.6,0,0.0,0,0.0,-277,-20.8
"13297","1","924120","78","0","2019","2","","Walton County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,4,56265,0,0,812,"",2.31,0.69,0.32,0.30,0.35,0.00,0.00,0.82,"",0,0.0,5,166.7,1,33.3,1,33.3,11418,25.5,0,0.0,0,0.0,-338,-29.4
"13297","2","10","71","0","2019","1","","Walton County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,208,209,210,2139000,0,0,787,"",1.26,0.29,0.29,0.29,0.27,0.00,0.00,0.92,"",-4,-21.1,-30,-12.6,-33,-13.6,-30,-12.5,-236131,-9.9,0,0.0,0,0.0,26,3.4
"13297","2","10","71","0","2019","2","","Walton County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,214,214,222,2146648,0,0,762,"",1.26,0.29,0.29,0.31,0.26,0.00,0.00,0.86,"",-2,-11.8,-28,-11.6,-27,-11.2,-18,-7.5,-184032,-7.9,0,0.0,0,0.0,18,2.4
"13297","2","102","72","0","2019","1","","Walton County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,208,209,210,2139000,0,0,787,"",1.30,0.30,0.29,0.29,0.27,0.00,0.00,0.92,"",-4,-21.1,-30,-12.6,-33,-13.6,-30,-12.5,-236131,-9.9,0,0.0,0,0.0,26,3.4
"13297","2","102","72","0","2019","2","","Walton County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,214,214,222,2146648,0,0,762,"",1.30,0.30,0.30,0.31,0.26,0.00,0.00,0.85,"",-2,-11.8,-28,-11.6,-27,-11.2,-18,-7.5,-184032,-7.9,0,0.0,0,0.0,18,2.4
"13297","2","1021","73","0","2019","1","N","Walton County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1021","73","0","2019","2","N","Walton County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1022","73","0","2019","1","","Walton County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,38,38,38,91849,0,0,186,"",54.78,38.36,37.83,37.71,10.59,0.00,0.00,0.28,"",0,0.0,2,5.6,2,5.6,2,5.6,-4591,-4.8,0,0.0,0,0.0,-20,-9.7
"13297","2","1022","73","0","2019","2","","Walton County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,44,44,44,91616,0,0,160,"",55.05,44.19,44.45,43.89,10.52,0.00,0.00,0.24,"",0,0.0,5,12.8,5,12.8,5,12.8,-3797,-4.0,0,0.0,0,0.0,-28,-14.9
"13297","2","1025","73","0","2019","1","N","Walton County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1025","73","0","2019","2","N","Walton County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1027","73","0","2019","1","N","Walton County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1027","73","0","2019","2","N","Walton County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1028","73","0","2019","1","","Walton County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,164,165,166,2002269,0,0,933,"",1.06,0.59,0.59,0.59,0.65,0.00,0.00,1.11,"",-3,-25.0,-4,-2.4,-5,-2.9,-2,-1.2,37516,1.9,0,0.0,0,0.0,37,4.1
"13297","2","1028","73","0","2019","2","","Walton County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,164,164,172,2006354,0,0,926,"",1.06,0.59,0.58,0.60,0.62,0.00,0.00,1.06,"",-1,-10.0,-3,-1.8,-2,-1.2,5,3.0,74397,3.9,0,0.0,0,0.0,34,3.8
"13297","2","48-49","74","0","2019","1","N","Walton County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","48-49","74","0","2019","2","N","Walton County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","488","75","0","2019","1","N","Walton County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","488","75","0","2019","2","N","Walton County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","4881","76","0","2019","1","N","Walton County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","4881","76","0","2019","2","N","Walton County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","48811","77","0","2019","1","N","Walton County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","48811","77","0","2019","2","N","Walton County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","488111","78","0","2019","1","N","Walton County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","488111","78","0","2019","2","N","Walton County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","51","74","0","2019","1","","Walton County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,38,38,91849,0,0,186,"",54.78,38.36,37.83,37.71,10.59,0.00,0.00,0.28,"",0,0.0,2,5.6,2,5.6,2,5.6,-4591,-4.8,0,0.0,0,0.0,-20,-9.7
"13297","2","51","74","0","2019","2","","Walton County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,44,44,91616,0,0,160,"",55.05,44.19,44.45,43.89,10.52,0.00,0.00,0.24,"",0,0.0,5,12.8,5,12.8,5,12.8,-3797,-4.0,0,0.0,0,0.0,-28,-14.9
"13297","2","519","75","0","2019","1","","Walton County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,38,38,91849,0,0,186,"",79.46,57.68,56.78,56.80,18.55,0.00,0.00,0.33,"",0,0.0,2,5.6,2,5.6,2,5.6,-4591,-4.8,0,0.0,0,0.0,-20,-9.7
"13297","2","519","75","0","2019","2","","Walton County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,44,44,91616,0,0,160,"",79.35,66.12,66.12,65.03,17.94,0.00,0.00,0.27,"",0,0.0,5,12.8,5,12.8,5,12.8,-3797,-4.0,0,0.0,0,0.0,-28,-14.9
"13297","2","5191","76","0","2019","1","","Walton County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,38,38,91849,0,0,186,"",79.46,57.68,56.78,56.80,18.55,0.00,0.00,0.33,"",0,0.0,2,5.6,2,5.6,2,5.6,-4591,-4.8,0,0.0,0,0.0,-20,-9.7
"13297","2","5191","76","0","2019","2","","Walton County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,44,91616,0,0,160,"",79.35,66.12,66.12,65.03,17.94,0.00,0.00,0.27,"",0,0.0,5,12.8,5,12.8,5,12.8,-3797,-4.0,0,0.0,0,0.0,-28,-14.9
"13297","2","51912","77","0","2019","1","","Walton County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,38,38,91849,0,0,186,"N",79.82,0,0,0,0,0,0,0,"",0,0.0,2,5.6,2,5.6,2,5.6,-4591,-4.8,0,0.0,0,0.0,-20,-9.7
"13297","2","51912","77","0","2019","2","","Walton County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,44,91616,0,0,160,"N",79.71,0,0,0,0,0,0,0,"",0,0.0,5,12.8,5,12.8,5,12.8,-3797,-4.0,0,0.0,0,0.0,-28,-14.9
