"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18155","0","10","70","0","2019","1","","Switzerland County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,2104,2090,2113,16048736,9687042,113819,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.8,14,0.7,-29,-1.4,-15,-0.7,-1054716,-6.2,-100976,-1.0,-28125,-19.8,-36,-5.8
"18155","0","10","70","0","2019","2","","Switzerland County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,2085,2135,2161,17774884,4113291,46876,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.8,-19,-0.9,20,0.9,-9,-0.4,-621119,-3.4,-165124,-3.9,-13395,-22.2,-21,-3.2
"18155","1","10","71","0","2019","1","","Switzerland County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,13,191790,0,0,1029,"",6.84,0.37,0.37,0.32,0.48,0.00,0.00,1.36,"",0,0.0,-3,-16.7,-5,-25.0,-5,-27.8,-1121,-0.6,0,0.0,0,0.0,234,29.4
"18155","1","10","71","0","2019","2","","Switzerland County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,18,17,228194,0,0,975,"",6.95,0.48,0.45,0.41,0.45,0.00,0.00,1.02,"",0,0.0,2,11.8,1,5.9,0,0.0,10071,4.6,0,0.0,0,0.0,-12,-1.2
"18155","1","102","72","0","2019","1","","Switzerland County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,13,191790,0,0,1029,"",6.85,0.38,0.38,0.33,0.49,0.00,0.00,1.36,"",0,0.0,-3,-16.7,-5,-25.0,-5,-27.8,-1121,-0.6,0,0.0,0,0.0,234,29.4
"18155","1","102","72","0","2019","2","","Switzerland County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,18,17,228194,0,0,975,"",6.96,0.49,0.45,0.42,0.46,0.00,0.00,1.02,"",0,0.0,2,11.8,1,5.9,0,0.0,10071,4.6,0,0.0,0,0.0,-12,-1.2
"18155","1","1021","73","0","2019","1","","Switzerland County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,11,155602,0,0,970,"",9.05,1.34,1.35,1.13,2.20,0.00,0.00,1.73,"",0,0.0,-3,-18.8,-2,-13.3,-5,-31.2,3881,2.6,0,0.0,0,0.0,225,30.2
"18155","1","1021","73","0","2019","2","","Switzerland County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,189802,0,0,995,"",9.18,1.47,1.54,1.53,2.05,0.00,0.00,1.35,"",0,0.0,-1,-6.7,0,0.0,0,0.0,9272,5.1,0,0.0,0,0.0,69,7.5
"18155","1","1028","73","0","2019","1","","Switzerland County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,36188,0,0,1392,"",5.65,0.09,0.09,0.09,0.15,0.00,0.00,1.63,"",0,0.0,0,0.0,-3,-60.0,0,0.0,-5002,-12.1,0,0.0,0,0.0,336,31.8
"18155","1","1028","73","0","2019","2","","Switzerland County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,3,2,38392,0,0,886,"",5.74,0.23,0.14,0.09,0.13,0.00,0.00,0.84,"",0,0.0,3,150.0,1,50.0,0,0.0,799,2.1,0,0.0,0,0.0,-560,-38.7
"18155","1","48-49","74","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,11,155602,0,0,970,"",9.30,1.46,1.47,1.23,2.36,0.00,0.00,1.70,"",0,0.0,-3,-18.8,-2,-13.3,-5,-31.2,3881,2.6,0,0.0,0,0.0,225,30.2
"18155","1","48-49","74","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,15,189802,0,0,995,"",9.44,1.60,1.68,1.67,2.20,0.00,0.00,1.33,"",0,0.0,-1,-6.7,0,0.0,0,0.0,9272,5.1,0,0.0,0,0.0,69,7.5
"18155","1","491","75","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,13,11,155602,0,0,970,"",9.36,1.49,1.50,1.26,2.48,0.00,0.00,1.75,"",0,0.0,-3,-18.8,-2,-13.3,-5,-31.2,3881,2.6,0,0.0,0,0.0,225,30.2
"18155","1","491","75","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,15,189802,0,0,995,"",9.50,1.64,1.72,1.71,2.28,0.00,0.00,1.35,"",0,0.0,-1,-6.7,0,0.0,0,0.0,9272,5.1,0,0.0,0,0.0,69,7.5
"18155","1","4911","76","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,11,155602,0,0,970,"",9.36,1.49,1.50,1.26,2.48,0.00,0.00,1.75,"",0,0.0,-3,-18.8,-2,-13.3,-5,-31.2,3881,2.6,0,0.0,0,0.0,225,30.2
