"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18061","1","926140","78","0","2019","1","","Harrison County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,18,17,290622,0,0,1315,"",13.89,5.37,5.74,5.61,8.32,0.00,0.00,1.49,"",0,0.0,-6,-27.3,-5,-21.7,-8,-32.0,-100230,-25.6,0,0.0,0,0.0,26,2.0
"18061","1","926140","78","0","2019","2","","Harrison County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,18,20,305257,0,0,1215,"",9.30,6.24,5.97,6.60,8.08,0.00,0.00,1.29,"",-1,-33.3,-6,-23.1,-6,-25.0,-4,-16.7,-20449,-6.3,0,0.0,0,0.0,199,19.6
"18061","2","10","71","0","2019","1","","Harrison County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,105,107,1084046,0,0,784,"",2.37,0.33,0.32,0.32,0.36,0.00,0.00,1.10,"",2,22.2,1,0.9,1,1.0,2,1.9,62668,6.1,0,0.0,0,0.0,36,4.8
"18061","2","10","71","0","2019","2","","Harrison County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,120,137,1336971,0,0,843,"",2.37,0.33,0.37,0.43,0.41,0.00,0.00,1.10,"",1,10.0,1,0.9,4,3.4,1,0.7,97339,7.9,0,0.0,0,0.0,48,6.0
"18061","2","102","72","0","2019","1","","Harrison County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,105,107,1084046,0,0,784,"",2.44,0.34,0.33,0.33,0.36,0.00,0.00,1.09,"",2,22.2,1,0.9,1,1.0,2,1.9,62668,6.1,0,0.0,0,0.0,36,4.8
"18061","2","102","72","0","2019","2","","Harrison County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,120,137,1336971,0,0,843,"",2.43,0.34,0.37,0.44,0.42,0.00,0.00,1.09,"",1,10.0,1,0.9,4,3.4,1,0.7,97339,7.9,0,0.0,0,0.0,48,6.0
"18061","2","1024","73","0","2019","1","N","Harrison County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","1024","73","0","2019","2","N","Harrison County, Indiana","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","1026","73","0","2019","1","N","Harrison County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","1026","73","0","2019","2","N","Harrison County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","1028","73","0","2019","1","","Harrison County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,100,99,101,1044226,0,0,803,"",2.72,0.79,0.79,0.80,0.90,0.00,0.00,1.14,"",2,28.6,0,0.0,1,1.0,3,3.1,69993,7.2,0,0.0,0,0.0,43,5.7
"18061","2","1028","73","0","2019","2","","Harrison County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,114,130,1288718,0,0,857,"",2.72,0.82,0.90,1.04,1.04,0.00,0.00,1.13,"",1,12.5,3,3.0,6,5.6,2,1.6,102915,8.7,0,0.0,0,0.0,43,5.3
"18061","2","54","74","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","54","74","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","541","75","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","541","75","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","5415","76","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","5415","76","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","54151","77","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","54151","77","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 54151 Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","541513","78","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",430.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","541513","78","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 541513 Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",430.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","71","74","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","71","74","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","712","75","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","712","75","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","7121","76","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","7121","76","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","71212","77","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","71212","77","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","712120","78","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","712120","78","0","2019","2","N","Harrison County, Indiana","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",215.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","2","92","74","0","2019","1","","Harrison County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,100,99,101,1044226,0,0,803,"",2.72,0.79,0.79,0.80,0.90,0.00,0.00,1.14,"",2,28.6,0,0.0,1,1.0,3,3.1,69993,7.2,0,0.0,0,0.0,43,5.7
"18061","2","92","74","0","2019","2","","Harrison County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,103,114,130,1288718,0,0,857,"",2.72,0.82,0.90,1.04,1.04,0.00,0.00,1.13,"",1,12.5,3,3.0,6,5.6,2,1.6,102915,8.7,0,0.0,0,0.0,43,5.3
"18061","2","921","75","0","2019","1","N","Harrison County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
