"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18025","1","491110","78","0","2019","2","","Crawford County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,24,258797,0,0,891,"",11.20,2.86,2.92,3.14,3.70,0.00,0.00,1.24,"",0,0.0,-2,-8.7,-1,-4.3,2,9.1,14011,5.7,0,0.0,0,0.0,60,7.2
"18025","2","10","71","0","2019","1","","Crawford County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,45,47,454616,0,0,760,"",9.27,0.81,0.78,0.80,0.97,0.00,0.00,1.21,"",1,11.1,3,7.0,2,4.7,5,11.9,66200,17.0,0,0.0,0,0.0,60,8.6
"18025","2","10","71","0","2019","2","","Crawford County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,56,56,571245,0,0,814,"",9.34,0.88,0.97,0.96,1.12,0.00,0.00,1.20,"",1,11.1,-3,-5.7,-7,-11.1,-9,-13.8,45046,8.6,0,0.0,0,0.0,143,21.3
"18025","2","102","72","0","2019","1","","Crawford County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,45,47,454616,0,0,760,"",9.52,0.82,0.79,0.81,0.98,0.00,0.00,1.21,"",1,11.1,3,7.0,2,4.7,5,11.9,66200,17.0,0,0.0,0,0.0,60,8.6
"18025","2","102","72","0","2019","2","","Crawford County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,56,56,571245,0,0,814,"",9.60,0.89,0.98,0.98,1.13,0.00,0.00,1.19,"",1,11.1,-3,-5.7,-7,-11.1,-9,-13.8,45046,8.6,0,0.0,0,0.0,143,21.3
"18025","2","1028","73","0","2019","1","","Crawford County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,46,45,47,454616,0,0,760,"",13.00,2.06,2.03,2.08,2.54,0.00,0.00,1.23,"",1,11.1,3,7.0,2,4.7,5,11.9,66200,17.0,0,0.0,0,0.0,60,8.6
"18025","2","1028","73","0","2019","2","","Crawford County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,50,56,56,571245,0,0,814,"",13.12,2.29,2.50,2.44,2.92,0.00,0.00,1.21,"",1,11.1,-3,-5.7,-7,-11.1,-9,-13.8,45046,8.6,0,0.0,0,0.0,143,21.3
"18025","2","92","74","0","2019","1","","Crawford County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,45,47,454616,0,0,760,"",13.00,2.06,2.03,2.08,2.54,0.00,0.00,1.23,"",1,11.1,3,7.0,2,4.7,5,11.9,66200,17.0,0,0.0,0,0.0,60,8.6
"18025","2","92","74","0","2019","2","","Crawford County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,50,56,56,571245,0,0,814,"",13.12,2.29,2.50,2.44,2.92,0.00,0.00,1.21,"",1,11.1,-3,-5.7,-7,-11.1,-9,-13.8,45046,8.6,0,0.0,0,0.0,143,21.3
"18025","2","921","75","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","921","75","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9211","76","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9211","76","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92113","77","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92113","77","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","921130","78","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","921130","78","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922","75","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922","75","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9221","76","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9221","76","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92212","77","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92212","77","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922120","78","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","922120","78","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","923","75","0","2019","1","","Crawford County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,17,189864,0,0,859,"",18.62,3.44,3.47,3.40,5.05,0.00,0.00,1.47,"",0,0.0,3,21.4,3,21.4,2,13.3,37196,24.4,0,0.0,0,0.0,40,4.9
"18025","2","923","75","0","2019","2","","Crawford County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,17,225800,0,0,1002,"",18.76,3.52,3.66,3.38,5.52,0.00,0.00,1.57,"",0,0.0,2,13.3,2,12.5,2,13.3,42399,23.1,0,0.0,0,0.0,82,8.9
"18025","2","9231","76","0","2019","1","","Crawford County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,17,17,189864,0,0,859,"",18.62,3.44,3.47,3.40,5.05,0.00,0.00,1.47,"",0,0.0,3,21.4,3,21.4,2,13.3,37196,24.4,0,0.0,0,0.0,40,4.9
"18025","2","9231","76","0","2019","2","","Crawford County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,17,225800,0,0,1002,"",18.76,3.52,3.66,3.38,5.52,0.00,0.00,1.57,"",0,0.0,2,13.3,2,12.5,2,13.3,42399,23.1,0,0.0,0,0.0,82,8.9
"18025","2","92312","77","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92312","77","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","923120","78","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","923120","78","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92313","77","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92313","77","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","923130","78","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","923130","78","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","924","75","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","924","75","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9241","76","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9241","76","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92412","77","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92412","77","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","924120","78","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","924120","78","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","926","75","0","2019","1","","Crawford County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,106239,0,0,743,"",17.99,2.95,2.96,2.91,3.53,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3962,3.9,0,0.0,0,0.0,28,3.9
"18025","2","926","75","0","2019","2","","Crawford County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,122161,0,0,854,"",18.16,3.04,2.97,2.88,3.73,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,8692,7.7,0,0.0,0,0.0,61,7.7
"18025","2","9261","76","0","2019","1","","Crawford County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,106239,0,0,743,"",17.99,2.95,2.96,2.91,3.53,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,3962,3.9,0,0.0,0,0.0,28,3.9
"18025","2","9261","76","0","2019","2","","Crawford County, Indiana","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,122161,0,0,854,"",18.16,3.04,2.97,2.88,3.73,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,8692,7.7,0,0.0,0,0.0,61,7.7
"18025","2","92612","77","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92612","77","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","926120","78","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","926120","78","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92615","77","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","92615","77","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","926150","78","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","926150","78","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","928","75","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","928","75","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9281","76","0","2019","1","N","Crawford County, Indiana","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18025","2","9281","76","0","2019","2","N","Crawford County, Indiana","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
