"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17203","1","92611","77","0","2019","2","","Woodford County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","1","926110","78","0","2019","1","","Woodford County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","1","926110","78","0","2019","2","","Woodford County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","1","92614","77","0","2019","1","","Woodford County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,93921,0,0,1204,"",4.28,2.20,2.10,2.15,2.81,0.00,0.00,1.31,"",0,0.0,-2,-25.0,1,20.0,1,20.0,25812,37.9,0,0.0,0,0.0,331,37.9
"17203","1","92614","77","0","2019","2","","Woodford County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,6,91864,0,0,1060,"",4.26,2.54,2.02,1.97,2.37,0.00,0.00,1.09,"",0,0.0,0,0.0,1,20.0,1,20.0,29261,46.7,0,0.0,0,0.0,257,32.0
"17203","1","926140","78","0","2019","1","","Woodford County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,93921,0,0,1204,"",4.28,2.20,2.10,2.15,2.81,0.00,0.00,1.31,"",0,0.0,-2,-25.0,1,20.0,1,20.0,25812,37.9,0,0.0,0,0.0,331,37.9
"17203","1","926140","78","0","2019","2","","Woodford County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,6,91864,0,0,1060,"",4.26,2.54,2.02,1.97,2.37,0.00,0.00,1.09,"",0,0.0,0,0.0,1,20.0,1,20.0,29261,46.7,0,0.0,0,0.0,257,32.0
"17203","3","10","71","0","2019","1","","Woodford County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1808,1790,1828,15406887,5509468,37924,655,"",3.74,1.94,1.92,1.93,2.02,9.58,5.86,1.05,"",0,0.0,40,2.3,20,1.1,18,1.0,122114,0.8,-908648,-14.2,-12727,-25.1,-5,-0.8
"17203","3","10","71","0","2019","2","","Woodford County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1840,1842,1745,14366491,1752576,12470,611,"",3.71,1.83,1.82,1.77,1.58,4.81,3.97,0.88,"",0,0.0,62,3.5,86,4.9,86,5.2,-741610,-4.9,64481,3.8,-2411,-16.2,-60,-8.9
"17203","3","101","72","0","2019","1","","Woodford County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,26,31,26,96400,94400,530,268,"",22.05,3.75,4.53,3.75,1.62,13.43,5.82,0.41,"",0,0.0,-4,-13.3,5,19.2,-3,-10.3,7890,8.9,7333,8.4,-41,-7.2,28,11.7
"17203","3","101","72","0","2019","2","","Woodford County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,25,21,17,84572,41746,225,310,"",21.86,3.38,2.79,2.21,1.27,10.53,3.36,0.46,"",0,0.0,1,4.2,-1,-4.5,-3,-15.0,1874,2.3,-1694,-3.9,-49,-17.9,21,7.3
"17203","3","1012","73","0","2019","1","","Woodford County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,26,31,26,96400,94400,530,268,"",22.61,3.85,4.64,3.84,1.66,14.99,7.49,0.40,"",0,0.0,-4,-13.3,5,19.2,-3,-10.3,7890,8.9,7333,8.4,-41,-7.2,28,11.7
"17203","3","1012","73","0","2019","2","","Woodford County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,25,21,17,84572,41746,225,310,"",22.42,3.47,2.87,2.27,1.30,12.14,4.42,0.46,"",0,0.0,1,4.2,-1,-4.5,-3,-15.0,1874,2.3,-1694,-3.9,-49,-17.9,21,7.3
"17203","3","102","72","0","2019","1","","Woodford County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1782,1759,1802,15310487,5415068,37394,661,"",3.26,1.93,1.90,1.92,2.02,9.53,5.86,1.06,"",0,0.0,44,2.5,15,0.9,21,1.2,114224,0.8,-915981,-14.5,-12686,-25.3,-5,-0.8
"17203","3","102","72","0","2019","2","","Woodford County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1815,1821,1728,14281919,1710830,12245,614,"",3.23,1.82,1.82,1.76,1.58,4.75,3.98,0.88,"",0,0.0,61,3.5,87,5.0,89,5.4,-743484,-4.9,66175,4.0,-2362,-16.2,-62,-9.2
"17203","3","1022","73","0","2019","1","N","Woodford County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","1022","73","0","2019","2","N","Woodford County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","1025","73","0","2019","1","","Woodford County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1309,1315,1342,12196690,3960668,19778,710,"",1.90,2.24,2.24,2.25,2.71,19.39,11.87,1.21,"",0,0.0,61,4.9,17,1.3,35,2.7,30368,0.2,-959646,-19.5,-15642,-44.2,-19,-2.6
"17203","3","1025","73","0","2019","2","","Woodford County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1329,1339,1213,11044221,1202250,6056,657,"",1.88,2.10,2.12,2.04,2.01,7.70,7.14,0.96,"",0,0.0,52,4.1,51,4.0,80,7.1,-701026,-6.0,141222,13.3,-2495,-29.2,-76,-10.4
"17203","3","1026","73","0","2019","1","N","Woodford County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","1026","73","0","2019","2","N","Woodford County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","1027","73","0","2019","1","N","Woodford County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","1027","73","0","2019","2","N","Woodford County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","1028","73","0","2019","1","","Woodford County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,442,412,428,3003962,1437380,17535,541,"",5.54,1.69,1.59,1.63,1.24,5.81,6.78,0.76,"",0,0.0,-17,-3.7,-3,-0.7,-13,-2.9,78756,2.7,44340,3.2,2968,20.4,28,5.5
"17203","3","1028","73","0","2019","2","","Woodford County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,450,423,447,3157296,496592,6131,552,"",5.49,1.60,1.49,1.53,1.14,3.36,4.26,0.74,"",0,0.0,5,1.1,15,3.7,26,6.2,31673,1.0,-63764,-11.4,197,3.3,-14,-2.5
"17203","3","23","74","0","2019","1","","Woodford County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,31,26,96400,94400,530,268,"",22.61,3.85,4.64,3.84,1.66,14.99,7.49,0.40,"",0,0.0,-4,-13.3,5,19.2,-3,-10.3,7890,8.9,7333,8.4,-41,-7.2,28,11.7
"17203","3","23","74","0","2019","2","","Woodford County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,21,17,84572,41746,225,310,"",22.42,3.47,2.87,2.27,1.30,12.14,4.42,0.46,"",0,0.0,1,4.2,-1,-4.5,-3,-15.0,1874,2.3,-1694,-3.9,-49,-17.9,21,7.3
"17203","3","237","75","0","2019","1","","Woodford County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,31,26,96400,94400,530,268,"",23.58,3.97,4.80,3.97,1.72,15.67,7.85,0.41,"",0,0.0,-4,-13.3,5,19.2,-3,-10.3,7890,8.9,7333,8.4,-41,-7.2,28,11.7
"17203","3","237","75","0","2019","2","","Woodford County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,21,17,84572,41746,225,310,"",23.37,3.58,2.96,2.34,1.36,12.84,4.65,0.46,"",0,0.0,1,4.2,-1,-4.5,-3,-15.0,1874,2.3,-1694,-3.9,-49,-17.9,21,7.3
"17203","3","2373","76","0","2019","1","","Woodford County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,31,26,96400,94400,530,268,"",24.57,4.10,4.95,4.09,1.78,16.66,9.97,0.41,"",0,0.0,-4,-13.3,5,19.2,-3,-10.3,7890,8.9,7333,8.4,-41,-7.2,28,11.7
"17203","3","2373","76","0","2019","2","","Woodford County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,21,17,84572,41746,225,310,"",24.35,3.70,3.06,2.42,1.41,14.21,6.90,0.46,"",0,0.0,1,4.2,-1,-4.5,-3,-15.0,1874,2.3,-1694,-3.9,-49,-17.9,21,7.3
"17203","3","23731","77","0","2019","1","","Woodford County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,31,26,96400,94400,530,268,"",24.57,4.10,4.95,4.09,1.78,16.66,9.97,0.41,"",0,0.0,-4,-13.3,5,19.2,-3,-10.3,7890,8.9,7333,8.4,-41,-7.2,28,11.7
"17203","3","23731","77","0","2019","2","","Woodford County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,21,17,84572,41746,225,310,"",24.35,3.70,3.06,2.42,1.41,14.21,6.90,0.46,"",0,0.0,1,4.2,-1,-4.5,-3,-15.0,1874,2.3,-1694,-3.9,-49,-17.9,21,7.3
"17203","3","237310","78","0","2019","1","","Woodford County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,31,26,96400,94400,530,268,"",24.57,4.10,4.95,4.09,1.78,16.66,9.97,0.41,"",0,0.0,-4,-13.3,5,19.2,-3,-10.3,7890,8.9,7333,8.4,-41,-7.2,28,11.7
"17203","3","237310","78","0","2019","2","","Woodford County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,21,17,84572,41746,225,310,"",24.35,3.70,3.06,2.42,1.41,14.21,6.90,0.46,"",0,0.0,1,4.2,-1,-4.5,-3,-15.0,1874,2.3,-1694,-3.9,-49,-17.9,21,7.3
"17203","3","51","74","0","2019","1","N","Woodford County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","3","51","74","0","2019","2","N","Woodford County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
