"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13043","0","10","70","0","2019","1","","Candler County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,3126,3148,3173,22263879,12699762,141635,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,389,14.2,398,14.5,445,16.3,1683786,8.2,1104336,9.5,30483,27.4,-34,-5.9
"13043","0","10","70","0","2019","2","","Candler County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,3173,3300,3296,23483616,5965294,78372,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.6,110,3.6,205,6.6,249,8.2,1320314,6.0,332985,5.9,5003,6.8,-1,-0.2
"13043","1","10","71","0","2019","1","","Candler County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",1.49,0.33,0.35,0.35,0.37,0.00,0.00,1.06,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","10","71","0","2019","2","","Candler County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",1.50,0.35,0.34,0.32,0.35,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","1","102","72","0","2019","1","","Candler County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",1.49,0.34,0.35,0.35,0.37,0.00,0.00,1.06,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","102","72","0","2019","2","","Candler County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",1.50,0.36,0.34,0.33,0.36,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","1","1021","73","0","2019","1","","Candler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",2.96,1.38,1.45,1.44,2.05,0.00,0.00,1.44,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","1021","73","0","2019","2","","Candler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",2.97,1.45,1.40,1.34,1.91,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","1","48-49","74","0","2019","1","","Candler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",3.04,1.51,1.58,1.57,2.19,0.00,0.00,1.42,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","48-49","74","0","2019","2","","Candler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",3.05,1.58,1.52,1.46,2.05,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","1","491","75","0","2019","1","","Candler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",3.06,1.54,1.61,1.60,2.30,0.00,0.00,1.45,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","491","75","0","2019","2","","Candler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",3.07,1.62,1.56,1.49,2.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","1","4911","76","0","2019","1","","Candler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",3.06,1.54,1.61,1.60,2.30,0.00,0.00,1.45,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","4911","76","0","2019","2","","Candler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",3.07,1.62,1.56,1.49,2.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","1","49111","77","0","2019","1","","Candler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",3.06,1.54,1.61,1.60,2.30,0.00,0.00,1.45,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","49111","77","0","2019","2","","Candler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",3.07,1.62,1.56,1.49,2.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","1","491110","78","0","2019","1","","Candler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,21,21,200586,0,0,747,"",3.06,1.54,1.61,1.60,2.30,0.00,0.00,1.45,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-809,-0.4,0,0.0,0,0.0,9,1.2
"13043","1","491110","78","0","2019","2","","Candler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,21,20,233803,0,0,870,"",3.07,1.62,1.56,1.49,2.13,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-4.8,-22966,-8.9,0,0.0,0,0.0,-71,-7.5
"13043","2","10","71","0","2019","1","","Candler County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,30,29,249774,13045,100,640,"",5.74,0.32,0.30,0.29,0.35,0.36,1.50,1.17,"",1,12.5,2,6.9,0,0.0,2,7.4,9950,4.1,3331,34.3,38,61.3,-4,-0.6
"13043","2","10","71","0","2019","2","","Candler County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,29,29,253305,6581,51,664,"",5.76,0.30,0.28,0.28,0.32,0.15,0.52,1.10,"",1,12.5,1,3.4,2,7.4,3,11.5,11448,4.7,718,12.2,13,34.2,-17,-2.5
"13043","2","102","72","0","2019","1","","Candler County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,30,29,249774,13045,100,640,"",5.90,0.32,0.30,0.29,0.36,0.37,1.55,1.17,"",1,12.5,2,6.9,0,0.0,2,7.4,9950,4.1,3331,34.3,38,61.3,-4,-0.6
"13043","2","102","72","0","2019","2","","Candler County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,29,29,253305,6581,51,664,"",5.92,0.30,0.28,0.29,0.32,0.16,0.53,1.10,"",1,12.5,1,3.4,2,7.4,3,11.5,11448,4.7,718,12.2,13,34.2,-17,-2.5
"13043","2","1021","73","0","2019","1","N","Candler County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","1021","73","0","2019","2","N","Candler County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","1022","73","0","2019","1","N","Candler County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","1022","73","0","2019","2","N","Candler County, Georgia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","1025","73","0","2019","1","N","Candler County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","1025","73","0","2019","2","N","Candler County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","1028","73","0","2019","1","","Candler County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,12,147968,0,0,923,"",3.58,0.34,0.31,0.31,0.55,0.00,0.00,1.71,"",0,0.0,2,18.2,0,0.0,0,0.0,11639,8.5,0,0.0,0,0.0,24,2.7
"13043","2","1028","73","0","2019","2","","Candler County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,143662,0,0,921,"",3.60,0.31,0.30,0.30,0.47,0.00,0.00,1.55,"",0,0.0,-1,-7.7,0,0.0,1,9.1,-3722,-2.5,0,0.0,0,0.0,-24,-2.5
"13043","2","48-49","74","0","2019","1","N","Candler County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","48-49","74","0","2019","2","N","Candler County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","488","75","0","2019","1","N","Candler County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","488","75","0","2019","2","N","Candler County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","4881","76","0","2019","1","N","Candler County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",255.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","4881","76","0","2019","2","N","Candler County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",258.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","48811","77","0","2019","1","N","Candler County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",257.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","48811","77","0","2019","2","N","Candler County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",260.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","488111","78","0","2019","1","N","Candler County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",274.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","488111","78","0","2019","2","N","Candler County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",278.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","51","74","0","2019","1","N","Candler County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",138.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","51","74","0","2019","2","N","Candler County, Georgia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",139.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","519","75","0","2019","1","N","Candler County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",200.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","519","75","0","2019","2","N","Candler County, Georgia","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","5191","76","0","2019","1","N","Candler County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",200.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","5191","76","0","2019","2","N","Candler County, Georgia","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","51912","77","0","2019","1","N","Candler County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","51912","77","0","2019","2","N","Candler County, Georgia","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",202.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","519120","78","0","2019","1","N","Candler County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","519120","78","0","2019","2","N","Candler County, Georgia","State Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",202.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","62","74","0","2019","1","N","Candler County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","62","74","0","2019","2","N","Candler County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","621","75","0","2019","1","N","Candler County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","621","75","0","2019","2","N","Candler County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","6214","76","0","2019","1","N","Candler County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","6214","76","0","2019","2","N","Candler County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","62149","77","0","2019","1","N","Candler County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",118.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","62149","77","0","2019","2","N","Candler County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","621498","78","0","2019","1","N","Candler County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","621498","78","0","2019","2","N","Candler County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",127.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","623","75","0","2019","1","N","Candler County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","623","75","0","2019","2","N","Candler County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","6239","76","0","2019","1","N","Candler County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",311.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","6239","76","0","2019","2","N","Candler County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",311.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13043","2","62399","77","0","2019","1","N","Candler County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",311.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
