"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06015","1","71219","77","0","2019","1","","Del Norte County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,41,41,683210,0,0,1282,"",24.89,57.62,57.78,55.87,77.43,0.00,0.00,1.36,"",0,0.0,-3,-6.8,-3,-6.8,-3,-6.8,-26168,-3.7,0,0.0,0,0.0,42,3.4
"06015","1","71219","77","0","2019","2","","Del Norte County, California","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,71,75,771036,0,0,936,"",25.06,58.81,72.93,71.34,83.39,0.00,0.00,1.22,"",0,0.0,-1,-2.2,19,36.5,12,19.0,90499,13.3,0,0.0,0,0.0,-46,-4.7
"06015","1","712190","78","0","2019","1","","Del Norte County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,41,41,683210,0,0,1282,"",24.89,57.62,57.78,55.87,77.43,0.00,0.00,1.36,"",0,0.0,-3,-6.8,-3,-6.8,-3,-6.8,-26168,-3.7,0,0.0,0,0.0,42,3.4
"06015","1","712190","78","0","2019","2","","Del Norte County, California","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,71,75,771036,0,0,936,"",25.06,58.81,72.93,71.34,83.39,0.00,0.00,1.22,"",0,0.0,-1,-2.2,19,36.5,12,19.0,90499,13.3,0,0.0,0,0.0,-46,-4.7
"06015","1","92","74","0","2019","1","","Del Norte County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,41,41,506650,0,0,943,"",1.55,0.51,0.49,0.49,0.40,0.00,0.00,0.81,"",0,0.0,-1,-2.3,-7,-14.6,-3,-6.8,-196300,-27.9,0,0.0,0,0.0,-259,-21.5
"06015","1","92","74","0","2019","2","","Del Norte County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,63,67,598358,0,0,798,"",1.56,0.51,0.74,0.77,0.43,0.00,0.00,0.64,"",0,0.0,-3,-6.5,3,5.0,-1,-1.5,-64386,-9.7,0,0.0,0,0.0,-81,-9.2
"06015","1","923","75","0","2019","1","","Del Norte County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,45190,0,0,869,"",4.88,0.38,0.38,0.38,0.29,0.00,0.00,0.75,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-51313,-53.2,0,0.0,0,0.0,-616,-41.5
"06015","1","923","75","0","2019","2","","Del Norte County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,79889,0,0,1229,"",4.90,0.47,0.47,0.46,0.43,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-0.4,0,0.0,0,0.0,-5,-0.4
"06015","1","9231","76","0","2019","1","","Del Norte County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,45190,0,0,869,"",4.88,0.38,0.38,0.38,0.29,0.00,0.00,0.75,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-51313,-53.2,0,0.0,0,0.0,-616,-41.5
"06015","1","9231","76","0","2019","2","","Del Norte County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,79889,0,0,1229,"",4.90,0.47,0.47,0.46,0.43,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-0.4,0,0.0,0,0.0,-5,-0.4
"06015","1","92313","77","0","2019","1","","Del Norte County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,45190,0,0,869,"",8.16,1.04,1.04,1.03,0.83,0.00,0.00,0.81,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-51313,-53.2,0,0.0,0,0.0,-616,-41.5
"06015","1","92313","77","0","2019","2","","Del Norte County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,79889,0,0,1229,"",8.20,1.29,1.28,1.25,1.40,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-0.4,0,0.0,0,0.0,-5,-0.4
"06015","1","923130","78","0","2019","1","","Del Norte County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,45190,0,0,869,"",8.16,1.04,1.04,1.03,0.83,0.00,0.00,0.81,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-51313,-53.2,0,0.0,0,0.0,-616,-41.5
"06015","1","923130","78","0","2019","2","","Del Norte County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,79889,0,0,1229,"",8.20,1.29,1.28,1.25,1.40,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-328,-0.4,0,0.0,0,0.0,-5,-0.4
"06015","1","924","75","0","2019","1","","Del Norte County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,389898,0,0,1022,"",2.33,6.39,5.99,6.01,5.69,0.00,0.00,0.93,"",0,0.0,0,0.0,-6,-17.1,-2,-6.5,-141556,-26.6,0,0.0,0,0.0,-256,-20.0
"06015","1","924","75","0","2019","2","","Del Norte County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,50,54,455148,0,0,784,"",2.34,6.01,9.31,9.50,6.49,0.00,0.00,0.78,"",0,0.0,-3,-9.1,3,6.4,-1,-1.8,-66982,-12.8,0,0.0,0,0.0,-109,-12.2
"06015","1","9241","76","0","2019","1","","Del Norte County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,389898,0,0,1022,"",2.33,6.39,5.99,6.01,5.69,0.00,0.00,0.93,"",0,0.0,0,0.0,-6,-17.1,-2,-6.5,-141556,-26.6,0,0.0,0,0.0,-256,-20.0
"06015","1","9241","76","0","2019","2","","Del Norte County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,50,54,455148,0,0,784,"",2.34,6.01,9.31,9.50,6.49,0.00,0.00,0.78,"",0,0.0,-3,-9.1,3,6.4,-1,-1.8,-66982,-12.8,0,0.0,0,0.0,-109,-12.2
"06015","1","92412","77","0","2019","1","","Del Norte County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,389898,0,0,1022,"",2.45,7.87,7.32,7.38,7.73,0.00,0.00,1.03,"",0,0.0,0,0.0,-6,-17.1,-2,-6.5,-141556,-26.6,0,0.0,0,0.0,-256,-20.0
"06015","1","92412","77","0","2019","2","","Del Norte County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,50,54,455148,0,0,784,"",2.46,7.31,11.17,11.33,8.63,0.00,0.00,0.86,"",0,0.0,-3,-9.1,3,6.4,-1,-1.8,-66982,-12.8,0,0.0,0,0.0,-109,-12.2
"06015","1","924120","78","0","2019","1","","Del Norte County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,389898,0,0,1022,"",2.45,7.87,7.32,7.38,7.73,0.00,0.00,1.03,"",0,0.0,0,0.0,-6,-17.1,-2,-6.5,-141556,-26.6,0,0.0,0,0.0,-256,-20.0
"06015","1","924120","78","0","2019","2","","Del Norte County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,50,54,455148,0,0,784,"",2.46,7.31,11.17,11.33,8.63,0.00,0.00,0.86,"",0,0.0,-3,-9.1,3,6.4,-1,-1.8,-66982,-12.8,0,0.0,0,0.0,-109,-12.2
"06015","1","926","75","0","2019","1","","Del Norte County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,71562,0,0,688,"",1.50,0.62,0.61,0.61,0.35,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-4.6,0,0.0,0,0.0,-33,-4.6
"06015","1","926","75","0","2019","2","","Del Norte County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,63321,0,0,609,"",1.48,0.60,0.61,0.59,0.31,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2924,4.8,0,0.0,0,0.0,28,4.8
"06015","1","9261","76","0","2019","1","","Del Norte County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,71562,0,0,688,"",1.50,0.62,0.61,0.61,0.35,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-4.6,0,0.0,0,0.0,-33,-4.6
"06015","1","9261","76","0","2019","2","","Del Norte County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,63321,0,0,609,"",1.48,0.60,0.61,0.59,0.31,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,2924,4.8,0,0.0,0,0.0,28,4.8
"06015","1","92612","77","0","2019","1","","Del Norte County, California","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,71562,0,0,688,"",9.26,1.32,1.33,1.32,0.80,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-4.6,0,0.0,0,0.0,-33,-4.6
"06015","1","92612","77","0","2019","2","","Del Norte County, California","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,63321,0,0,609,"",9.32,1.31,1.31,1.28,0.74,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,2924,4.8,0,0.0,0,0.0,28,4.8
"06015","1","926120","78","0","2019","1","","Del Norte County, California","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,71562,0,0,688,"",9.26,1.32,1.33,1.32,0.80,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-3431,-4.6,0,0.0,0,0.0,-33,-4.6
"06015","1","926120","78","0","2019","2","","Del Norte County, California","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,63321,0,0,609,"",9.32,1.31,1.31,1.28,0.74,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,2924,4.8,0,0.0,0,0.0,28,4.8
"06015","2","10","71","0","2019","1","","Del Norte County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1429,1444,1449,18906351,0,0,1009,"",8.20,5.69,5.65,5.58,7.09,0.00,0.00,1.26,"",2,4.5,11,0.8,4,0.3,-2,-0.1,-383509,-2.0,0,0.0,0,0.0,-24,-2.3
"06015","2","10","71","0","2019","2","","Del Norte County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1443,1457,1468,19296333,0,0,1019,"",8.23,5.57,5.58,5.61,6.93,0.00,0.00,1.24,"",2,4.5,-48,-3.2,-59,-3.9,-49,-3.2,-213865,-1.1,0,0.0,0,0.0,24,2.4
"06015","2","102","72","0","2019","1","","Del Norte County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1429,1444,1449,18906351,0,0,1009,"",8.43,5.79,5.74,5.68,7.20,0.00,0.00,1.25,"",2,4.5,11,0.8,4,0.3,-2,-0.1,-383509,-2.0,0,0.0,0,0.0,-24,-2.3
"06015","2","102","72","0","2019","2","","Del Norte County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1443,1457,1468,19296333,0,0,1019,"",8.46,5.66,5.67,5.71,7.02,0.00,0.00,1.24,"",2,4.5,-48,-3.2,-59,-3.9,-49,-3.2,-213865,-1.1,0,0.0,0,0.0,24,2.4
"06015","2","1025","73","0","2019","1","","Del Norte County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,12,107963,0,0,733,"",2.56,0.08,0.08,0.08,0.07,0.00,0.00,0.90,"",0,0.0,1,10.0,0,0.0,3,33.3,28891,36.5,0,0.0,0,0.0,125,20.6
"06015","2","1025","73","0","2019","2","","Del Norte County, California","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,127017,0,0,814,"",2.56,0.08,0.08,0.08,0.08,0.00,0.00,0.98,"",0,0.0,3,33.3,3,33.3,2,20.0,41109,47.9,0,0.0,0,0.0,106,15.0
"06015","2","1028","73","0","2019","1","","Del Norte County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1418,1433,1437,18798388,0,0,1012,"",10.75,14.43,14.58,14.43,18.51,0.00,0.00,1.28,"",2,4.9,10,0.7,4,0.3,-5,-0.3,-412400,-2.1,0,0.0,0,0.0,-24,-2.3
"06015","2","1028","73","0","2019","2","","Del Norte County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1431,1445,1456,19169316,0,0,1021,"",10.80,14.39,14.34,14.09,17.97,0.00,0.00,1.26,"",2,4.9,-51,-3.4,-62,-4.1,-51,-3.4,-254974,-1.3,0,0.0,0,0.0,24,2.4
"06015","2","62","74","0","2019","1","","Del Norte County, California","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,12,107963,0,0,733,"",5.50,0.31,0.31,0.34,0.30,0.00,0.00,0.92,"",0,0.0,1,10.0,0,0.0,3,33.3,28891,36.5,0,0.0,0,0.0,125,20.6
"06015","2","62","74","0","2019","2","","Del Norte County, California","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,127017,0,0,814,"",5.54,0.34,0.34,0.33,0.34,0.00,0.00,1.02,"",0,0.0,3,33.3,3,33.3,2,20.0,41109,47.9,0,0.0,0,0.0,106,15.0
"06015","2","624","75","0","2019","1","","Del Norte County, California","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,12,107963,0,0,733,"",14.17,1.94,1.95,2.10,2.22,0.00,0.00,1.11,"",0,0.0,1,10.0,0,0.0,3,33.3,28891,36.5,0,0.0,0,0.0,125,20.6
"06015","2","624","75","0","2019","2","","Del Norte County, California","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,127017,0,0,814,"",14.24,2.11,2.09,2.05,2.56,0.00,0.00,1.23,"",0,0.0,3,33.3,3,33.3,2,20.0,41109,47.9,0,0.0,0,0.0,106,15.0
