"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16049","1","92","74","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,241,358,403,3751047,0,0,864,"",5.65,5.56,7.85,8.51,5.76,0.00,0.00,0.78,"",0,0.0,19,8.6,74,26.1,7,1.8,163304,4.6,0,0.0,0,0.0,-54,-5.9
"16049","1","924","75","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,180,192,188,3345326,0,0,1379,"",22.49,75.96,77.18,75.93,110.12,0.00,0.00,1.44,"",0,0.0,-12,-6.2,1,0.5,-3,-1.6,444749,15.3,0,0.0,0,0.0,213,18.3
"16049","1","924","75","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,233,352,398,3678332,0,0,864,"",22.32,90.60,122.11,128.84,110.98,0.00,0.00,0.96,"",0,0.0,16,7.4,73,26.2,7,1.8,160089,4.6,0,0.0,0,0.0,-51,-5.6
"16049","1","9241","76","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,180,192,188,3345326,0,0,1379,"",22.49,75.96,77.18,75.93,110.12,0.00,0.00,1.44,"",0,0.0,-12,-6.2,1,0.5,-3,-1.6,444749,15.3,0,0.0,0,0.0,213,18.3
"16049","1","9241","76","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,233,352,398,3678332,0,0,864,"",22.32,90.60,122.11,128.84,110.98,0.00,0.00,0.96,"",0,0.0,16,7.4,73,26.2,7,1.8,160089,4.6,0,0.0,0,0.0,-51,-5.6
"16049","1","92411","77","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30064,0,0,2313,"",64.35,2.24,2.21,2.17,3.75,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,4588,18.0,0,0.0,0,0.0,353,18.0
"16049","1","92411","77","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",63.78,2.18,2.08,2.01,2.76,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,669,3.0,0,0.0,0,0.0,51,3.0
"16049","1","924110","78","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30064,0,0,2313,"",64.35,2.24,2.21,2.17,3.75,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,4588,18.0,0,0.0,0,0.0,353,18.0
"16049","1","924110","78","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22610,0,0,1739,"",63.78,2.18,2.08,2.01,2.76,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,669,3.0,0,0.0,0,0.0,51,3.0
"16049","1","92412","77","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,179,191,187,3315262,0,0,1374,"",20.29,93.07,93.88,92.75,148.29,0.00,0.00,1.59,"",0,0.0,-12,-6.3,1,0.5,-3,-1.6,440161,15.3,0,0.0,0,0.0,212,18.2
"16049","1","92412","77","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,232,351,397,3655722,0,0,861,"",20.14,109.79,146.15,153.23,146.51,0.00,0.00,1.06,"",0,0.0,16,7.4,73,26.3,7,1.8,159420,4.6,0,0.0,0,0.0,-52,-5.7
"16049","1","924120","78","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,179,191,187,3315262,0,0,1374,"",20.29,93.07,93.88,92.75,148.29,0.00,0.00,1.59,"",0,0.0,-12,-6.3,1,0.5,-3,-1.6,440161,15.3,0,0.0,0,0.0,212,18.2
"16049","1","924120","78","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,232,351,397,3655722,0,0,861,"",20.14,109.79,146.15,153.23,146.51,0.00,0.00,1.06,"",0,0.0,16,7.4,73,26.3,7,1.8,159420,4.6,0,0.0,0,0.0,-52,-5.7
"16049","1","926","75","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,6,108142,0,0,1040,"",2.06,1.23,1.49,0.90,1.19,0.00,0.00,0.99,"",0,0.0,-1,-11.1,5,100.0,-3,-33.3,27491,34.1,0,0.0,0,0.0,231,28.6
"16049","1","926","75","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,5,72715,0,0,883,"",2.01,1.16,0.85,0.68,0.76,0.00,0.00,0.85,"",0,0.0,3,60.0,1,20.0,0,0.0,3215,4.6,0,0.0,0,0.0,-186,-17.4
"16049","1","9261","76","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,6,108142,0,0,1040,"",2.06,1.23,1.49,0.90,1.19,0.00,0.00,0.99,"",0,0.0,-1,-11.1,5,100.0,-3,-33.3,27491,34.1,0,0.0,0,0.0,231,28.6
"16049","1","9261","76","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,5,72715,0,0,883,"",2.01,1.16,0.85,0.68,0.76,0.00,0.00,0.85,"",0,0.0,3,60.0,1,20.0,0,0.0,3215,4.6,0,0.0,0,0.0,-186,-17.4
"16049","1","92614","77","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,6,108142,0,0,1040,"",5.28,6.86,7.94,4.89,7.96,0.00,0.00,1.21,"",0,0.0,-1,-11.1,5,100.0,-3,-33.3,27491,34.1,0,0.0,0,0.0,231,28.6
"16049","1","92614","77","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,5,72715,0,0,883,"",5.26,6.14,4.65,3.66,4.73,0.00,0.00,0.99,"",0,0.0,3,60.0,1,20.0,0,0.0,3215,4.6,0,0.0,0,0.0,-186,-17.4
"16049","1","926140","78","0","2019","1","","Idaho County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,6,108142,0,0,1040,"",5.28,6.86,7.94,4.89,7.96,0.00,0.00,1.21,"",0,0.0,-1,-11.1,5,100.0,-3,-33.3,27491,34.1,0,0.0,0,0.0,231,28.6
"16049","1","926140","78","0","2019","2","","Idaho County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,5,72715,0,0,883,"",5.26,6.14,4.65,3.66,4.73,0.00,0.00,0.99,"",0,0.0,3,60.0,1,20.0,0,0.0,3215,4.6,0,0.0,0,0.0,-186,-17.4
"16049","2","10","71","0","2019","1","","Idaho County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,133,132,132,1816204,0,0,1056,"",1.97,1.05,1.00,0.99,1.54,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-0.8,0,0.0,67815,3.9,0,0.0,0,0.0,42,4.1
"16049","2","10","71","0","2019","2","","Idaho County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,134,134,135,2201931,0,0,1261,"",1.95,1.00,0.96,0.95,1.67,0.00,0.00,1.73,"",0,0.0,1,0.8,2,1.5,1,0.7,127982,6.2,0,0.0,0,0.0,61,5.1
"16049","2","102","72","0","2019","1","","Idaho County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,133,132,132,1816204,0,0,1056,"",2.02,1.07,1.02,1.01,1.56,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-0.8,0,0.0,67815,3.9,0,0.0,0,0.0,42,4.1
"16049","2","102","72","0","2019","2","","Idaho County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,134,134,135,2201931,0,0,1261,"",2.00,1.02,0.97,0.97,1.70,0.00,0.00,1.72,"",0,0.0,1,0.8,2,1.5,1,0.7,127982,6.2,0,0.0,0,0.0,61,5.1
"16049","2","1024","73","0","2019","1","N","Idaho County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","1024","73","0","2019","2","N","Idaho County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","1028","73","0","2019","1","N","Idaho County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","1028","73","0","2019","2","N","Idaho County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","56","74","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","56","74","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","561","75","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","561","75","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","5613","76","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","5613","76","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","56131","77","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","56131","77","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","561311","78","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","561311","78","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92","74","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92","74","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922","75","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922","75","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","9221","76","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","9221","76","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92211","77","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92211","77","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922110","78","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922110","78","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92214","77","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","92214","77","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922140","78","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","922140","78","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","923","75","0","2019","1","N","Idaho County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","2","923","75","0","2019","2","N","Idaho County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
