"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12031","1","1025","73","0","2019","1","","Duval County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1306,1313,1320,22660676,0,0,1328,"",0.99,0.88,0.88,0.88,0.82,0.00,0.00,0.93,"",0,0.0,40,3.2,47,3.7,57,4.5,810826,3.7,0,0.0,0,0.0,-1,-0.1
"12031","1","1025","73","0","2019","2","","Duval County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1304,1321,1326,26227004,0,0,1532,"",0.98,0.88,0.89,0.90,0.88,0.00,0.00,0.99,"",0,0.0,35,2.8,55,4.3,67,5.3,1409721,5.7,0,0.0,0,0.0,22,1.5
"12031","1","1026","73","0","2019","1","","Duval County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,854,854,862,4695121,0,0,422,"",1.55,5.38,5.31,5.34,2.53,0.00,0.00,0.47,"",0,0.0,5,0.6,4,0.5,5,0.6,106404,2.3,0,0.0,0,0.0,8,1.9
"12031","1","1026","73","0","2019","2","","Duval County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,819,827,883,5004551,0,0,457,"",1.54,5.04,4.68,4.83,2.75,0.00,0.00,0.57,"",0,0.0,3,0.4,4,0.5,5,0.6,55244,1.1,0,0.0,0,0.0,3,0.7
"12031","1","1027","73","0","2019","1","","Duval County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,135393,0,0,868,"",2.04,0.73,0.73,0.73,0.67,0.00,0.00,0.92,"",0,0.0,1,9.1,1,9.1,1,9.1,10415,8.3,0,0.0,0,0.0,-6,-0.7
"12031","1","1027","73","0","2019","2","","Duval County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,165173,0,0,1059,"",2.10,0.74,0.73,0.74,0.76,0.00,0.00,1.03,"",0,0.0,2,20.0,2,20.0,0,0.0,19779,13.6,0,0.0,0,0.0,10,1.0
"12031","1","1028","73","0","2019","1","","Duval County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,9506,9553,9533,168386852,0,0,1359,"",0.64,1.77,1.77,1.78,1.48,0.00,0.00,0.83,"",-4,-8.0,389,4.3,483,5.3,465,5.1,51579,0.0,0,0.0,0,0.0,-66,-4.6
"12031","1","1028","73","0","2019","2","","Duval County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,9540,9517,9527,190032813,0,0,1534,"",0.64,1.78,1.78,1.78,1.65,0.00,0.00,0.93,"",-2,-4.2,446,4.9,383,4.2,330,3.6,12428452,7.0,0,0.0,0,0.0,40,2.7
"12031","1","44-45","74","0","2019","1","","Duval County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,705,695,690,5542159,0,0,612,"",6.59,4.43,4.39,4.41,4.66,0.00,0.00,1.06,"",0,0.0,-23,-3.2,-26,-3.6,-25,-3.5,-232638,-4.0,0,0.0,0,0.0,-4,-0.6
"12031","1","44-45","74","0","2019","2","","Duval County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,686,677,674,5211379,0,0,590,"",6.53,4.42,4.38,4.39,4.37,0.00,0.00,1.00,"",0,0.0,-19,-2.7,-24,-3.4,-33,-4.7,-179287,-3.3,0,0.0,0,0.0,1,0.2
"12031","1","445","75","0","2019","1","","Duval County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,166,166,163,1457746,0,0,680,"",3.41,4.15,4.17,4.12,3.98,0.00,0.00,0.96,"",0,0.0,-11,-6.2,-7,-4.0,-12,-6.9,-159115,-9.8,0,0.0,0,0.0,-31,-4.4
"12031","1","445","75","0","2019","2","","Duval County, Florida","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,159,162,155,1742545,0,0,845,"",3.37,4.11,4.22,4.10,4.17,0.00,0.00,1.01,"",0,0.0,-12,-7.0,-7,-4.1,-16,-9.4,-156115,-8.2,0,0.0,0,0.0,-12,-1.4
"12031","1","4451","76","0","2019","1","","Duval County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,166,166,163,1457746,0,0,680,"",3.43,4.16,4.17,4.12,3.99,0.00,0.00,0.96,"",0,0.0,-11,-6.2,-7,-4.0,-12,-6.9,-159115,-9.8,0,0.0,0,0.0,-31,-4.4
"12031","1","4451","76","0","2019","2","","Duval County, Florida","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,159,162,155,1742545,0,0,845,"",3.39,4.12,4.22,4.10,4.17,0.00,0.00,1.01,"",0,0.0,-12,-7.0,-7,-4.1,-16,-9.4,-156115,-8.2,0,0.0,0,0.0,-12,-1.4
"12031","1","44511","77","0","2019","1","","Duval County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,166,166,163,1457746,0,0,680,"",3.96,4.44,4.45,4.40,4.20,0.00,0.00,0.95,"",0,0.0,-11,-6.2,-7,-4.0,-12,-6.9,-159115,-9.8,0,0.0,0,0.0,-31,-4.4
"12031","1","44511","77","0","2019","2","","Duval County, Florida","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,159,162,155,1742545,0,0,845,"",3.90,4.40,4.51,4.38,4.33,0.00,0.00,0.98,"",0,0.0,-12,-7.0,-7,-4.1,-16,-9.4,-156115,-8.2,0,0.0,0,0.0,-12,-1.4
"12031","1","445110","78","0","2019","1","","Duval County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,166,166,163,1457746,0,0,680,"",3.96,4.44,4.45,4.40,4.20,0.00,0.00,0.95,"",0,0.0,-11,-6.2,-7,-4.0,-12,-6.9,-159115,-9.8,0,0.0,0,0.0,-31,-4.4
"12031","1","445110","78","0","2019","2","","Duval County, Florida","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,159,162,155,1742545,0,0,845,"",3.90,4.40,4.51,4.38,4.33,0.00,0.00,0.98,"",0,0.0,-12,-7.0,-7,-4.1,-16,-9.4,-156115,-8.2,0,0.0,0,0.0,-12,-1.4
"12031","1","452","75","0","2019","1","","Duval County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,529,519,517,3984710,0,0,588,"",12.14,4.92,4.84,4.90,5.14,0.00,0.00,1.05,"",0,0.0,-16,-2.9,-23,-4.2,-17,-3.2,-115681,-2.8,0,0.0,0,0.0,4,0.7
"12031","1","452","75","0","2019","2","","Duval County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,517,505,508,3380054,0,0,510,"",11.96,4.91,4.82,4.86,4.64,0.00,0.00,0.96,"",0,0.0,-11,-2.1,-21,-4.0,-22,-4.2,-59813,-1.7,0,0.0,0,0.0,9,1.8
"12031","1","4522","76","0","2019","1","","Duval County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,529,519,517,3984710,0,0,588,"",16.57,7.21,7.11,7.20,7.56,0.00,0.00,1.06,"",0,0.0,-16,-2.9,-23,-4.2,-17,-3.2,-115681,-2.8,0,0.0,0,0.0,4,0.7
"12031","1","4522","76","0","2019","2","","Duval County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,517,505,508,3380054,0,0,510,"",16.44,7.26,7.12,7.19,6.78,0.00,0.00,0.94,"",0,0.0,-11,-2.1,-21,-4.0,-22,-4.2,-59813,-1.7,0,0.0,0,0.0,9,1.8
"12031","1","45221","77","0","2019","1","","Duval County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,529,519,517,3984710,0,0,588,"",16.57,7.21,7.11,7.20,7.56,0.00,0.00,1.06,"",0,0.0,-16,-2.9,-23,-4.2,-17,-3.2,-115681,-2.8,0,0.0,0,0.0,4,0.7
"12031","1","45221","77","0","2019","2","","Duval County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,517,505,508,3380054,0,0,510,"",16.44,7.26,7.12,7.19,6.78,0.00,0.00,0.94,"",0,0.0,-11,-2.1,-21,-4.0,-22,-4.2,-59813,-1.7,0,0.0,0,0.0,9,1.8
"12031","1","452210","78","0","2019","1","","Duval County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,529,519,517,3984710,0,0,588,"",16.57,7.21,7.11,7.20,7.56,0.00,0.00,1.06,"",0,0.0,-16,-2.9,-23,-4.2,-17,-3.2,-115681,-2.8,0,0.0,0,0.0,4,0.7
"12031","1","452210","78","0","2019","2","","Duval County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,517,505,508,3380054,0,0,510,"",16.44,7.26,7.12,7.19,6.78,0.00,0.00,0.94,"",0,0.0,-11,-2.1,-21,-4.0,-22,-4.2,-59813,-1.7,0,0.0,0,0.0,9,1.8
"12031","1","454","75","0","2019","1","","Duval County, Florida","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,99703,0,0,767,"",24.03,1.22,1.22,1.22,3.46,0.00,0.00,2.84,"",0,0.0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0.0,0,0.0,29,3.9
"12031","1","454","75","0","2019","2","","Duval County, Florida","Federal Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,88780,0,0,661,"",23.84,1.22,1.23,1.36,3.22,0.00,0.00,2.54,"",0,0.0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0.0,0,0.0,-7,-1.0
"12031","1","4542","76","0","2019","1","","Duval County, Florida","Federal Government","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,99703,0,0,767,"",84.09,65.27,65.26,67.03,80.34,0.00,0.00,1.22,"",0,0.0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0.0,0,0.0,29,3.9
"12031","1","4542","76","0","2019","2","","Duval County, Florida","Federal Government","NAICS 4542 Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,88780,0,0,661,"",83.45,65.90,64.65,70.01,83.38,0.00,0.00,1.25,"",0,0.0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0.0,0,0.0,-7,-1.0
"12031","1","45421","77","0","2019","1","","Duval County, Florida","Federal Government","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,99703,0,0,767,"",84.09,65.27,65.26,67.03,80.34,0.00,0.00,1.22,"",0,0.0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0.0,0,0.0,29,3.9
"12031","1","45421","77","0","2019","2","","Duval County, Florida","Federal Government","NAICS 45421 Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,88780,0,0,661,"",83.45,65.90,64.65,70.01,83.38,0.00,0.00,1.25,"",0,0.0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0.0,0,0.0,-7,-1.0
"12031","1","454210","78","0","2019","1","","Duval County, Florida","Federal Government","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,99703,0,0,767,"",84.09,65.27,65.26,67.03,80.34,0.00,0.00,1.22,"",0,0.0,4,66.7,4,66.7,4,66.7,42158,73.3,0,0.0,0,0.0,29,3.9
"12031","1","454210","78","0","2019","2","","Duval County, Florida","Federal Government","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,88780,0,0,661,"",83.45,65.90,64.65,70.01,83.38,0.00,0.00,1.25,"",0,0.0,4,66.7,4,66.7,5,83.3,36641,70.3,0,0.0,0,0.0,-7,-1.0
"12031","1","48-49","74","0","2019","1","","Duval County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2667,2656,2672,43209595,0,0,1247,"",0.26,1.21,1.21,1.22,1.39,0.00,0.00,1.14,"",0,0.0,-205,-7.1,-116,-4.2,-110,-4.0,-1531508,-3.4,0,0.0,0,0.0,22,1.8
"12031","1","48-49","74","0","2019","2","","Duval County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2678,2679,2676,48438078,0,0,1392,"",0.26,1.23,1.23,1.24,1.47,0.00,0.00,1.19,"",0,0.0,-125,-4.5,-91,-3.3,-86,-3.1,-2599088,-5.1,0,0.0,0,0.0,-21,-1.5
"12031","1","491","75","0","2019","1","","Duval County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2647,2636,2652,43046790,0,0,1252,"",0.25,1.23,1.22,1.23,1.45,0.00,0.00,1.18,"",0,0.0,-207,-7.3,-118,-4.3,-112,-4.1,-1548872,-3.5,0,0.0,0,0.0,23,1.9
"12031","1","491","75","0","2019","2","","Duval County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2658,2660,2656,48300062,0,0,1398,"",0.25,1.25,1.25,1.25,1.52,0.00,0.00,1.22,"",0,0.0,-127,-4.6,-92,-3.3,-88,-3.2,-2614215,-5.1,0,0.0,0,0.0,-21,-1.5
"12031","1","4911","76","0","2019","1","","Duval County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,2647,2636,2652,43046790,0,0,1252,"",0.25,1.23,1.22,1.23,1.45,0.00,0.00,1.18,"",0,0.0,-207,-7.3,-118,-4.3,-112,-4.1,-1548872,-3.5,0,0.0,0,0.0,23,1.9
"12031","1","4911","76","0","2019","2","","Duval County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,2658,2660,2656,48300062,0,0,1398,"",0.25,1.25,1.25,1.25,1.52,0.00,0.00,1.22,"",0,0.0,-127,-4.6,-92,-3.3,-88,-3.2,-2614215,-5.1,0,0.0,0,0.0,-21,-1.5
"12031","1","49111","77","0","2019","1","","Duval County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2647,2636,2652,43046790,0,0,1252,"",0.25,1.23,1.22,1.23,1.45,0.00,0.00,1.18,"",0,0.0,-207,-7.3,-118,-4.3,-112,-4.1,-1548872,-3.5,0,0.0,0,0.0,23,1.9
"12031","1","49111","77","0","2019","2","","Duval County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,2658,2660,2656,48300062,0,0,1398,"",0.25,1.25,1.25,1.25,1.52,0.00,0.00,1.22,"",0,0.0,-127,-4.6,-92,-3.3,-88,-3.2,-2614215,-5.1,0,0.0,0,0.0,-21,-1.5
"12031","1","491110","78","0","2019","1","","Duval County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,2647,2636,2652,43046790,0,0,1252,"",0.25,1.23,1.22,1.23,1.45,0.00,0.00,1.18,"",0,0.0,-207,-7.3,-118,-4.3,-112,-4.1,-1548872,-3.5,0,0.0,0,0.0,23,1.9
"12031","1","491110","78","0","2019","2","","Duval County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,2658,2660,2656,48300062,0,0,1398,"",0.25,1.25,1.25,1.25,1.52,0.00,0.00,1.22,"",0,0.0,-127,-4.6,-92,-3.3,-88,-3.2,-2614215,-5.1,0,0.0,0,0.0,-21,-1.5
"12031","1","493","75","0","2019","1","","Duval County, Florida","Federal Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,162805,0,0,626,"",37.38,3.56,3.58,3.69,5.59,0.00,0.00,1.55,"",0,0.0,2,11.1,2,11.1,2,11.1,17364,11.9,0,0.0,0,0.0,4,0.6
"12031","1","493","75","0","2019","2","","Duval County, Florida","Federal Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,20,138016,0,0,540,"",37.09,3.52,3.47,3.62,5.00,0.00,0.00,1.41,"",0,0.0,2,11.1,1,5.6,2,11.1,15127,12.3,0,0.0,0,0.0,15,2.9
"12031","1","4931","76","0","2019","1","","Duval County, Florida","Federal Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,162805,0,0,626,"",37.38,3.56,3.58,3.69,5.59,0.00,0.00,1.55,"",0,0.0,2,11.1,2,11.1,2,11.1,17364,11.9,0,0.0,0,0.0,4,0.6
"12031","1","4931","76","0","2019","2","","Duval County, Florida","Federal Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,20,138016,0,0,540,"",37.09,3.52,3.47,3.62,5.00,0.00,0.00,1.41,"",0,0.0,2,11.1,1,5.6,2,11.1,15127,12.3,0,0.0,0,0.0,15,2.9
"12031","1","49311","77","0","2019","1","","Duval County, Florida","Federal Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,162805,0,0,626,"",42.05,3.70,3.72,3.84,6.57,0.00,0.00,1.75,"",0,0.0,2,11.1,2,11.1,2,11.1,17364,11.9,0,0.0,0,0.0,4,0.6
"12031","1","49311","77","0","2019","2","","Duval County, Florida","Federal Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,20,138016,0,0,540,"",41.72,3.65,3.61,3.76,5.88,0.00,0.00,1.60,"",0,0.0,2,11.1,1,5.6,2,11.1,15127,12.3,0,0.0,0,0.0,15,2.9
"12031","1","493110","78","0","2019","1","","Duval County, Florida","Federal Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,162805,0,0,626,"",42.05,3.70,3.72,3.84,6.57,0.00,0.00,1.75,"",0,0.0,2,11.1,2,11.1,2,11.1,17364,11.9,0,0.0,0,0.0,4,0.6
"12031","1","493110","78","0","2019","2","","Duval County, Florida","Federal Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,20,138016,0,0,540,"",41.72,3.65,3.61,3.76,5.88,0.00,0.00,1.60,"",0,0.0,2,11.1,1,5.6,2,11.1,15127,12.3,0,0.0,0,0.0,15,2.9
"12031","1","54","74","0","2019","1","","Duval County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1346,1358,1358,29859756,0,0,1696,"",1.03,5.85,5.91,5.91,5.96,0.00,0.00,1.01,"",0,0.0,51,3.9,57,4.4,65,5.0,2493653,9.1,0,0.0,0,0.0,72,4.4
"12031","1","54","74","0","2019","2","","Duval County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1373,1397,1428,32181994,0,0,1769,"",1.02,6.05,6.08,6.20,6.78,0.00,0.00,1.11,"",0,0.0,78,6.0,96,7.4,123,9.4,2829111,9.6,0,0.0,0,0.0,33,1.9
"12031","1","541","75","0","2019","1","","Duval County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1346,1358,1358,29859756,0,0,1696,"",1.03,5.85,5.91,5.91,5.96,0.00,0.00,1.01,"",0,0.0,51,3.9,57,4.4,65,5.0,2493653,9.1,0,0.0,0,0.0,72,4.4
"12031","1","541","75","0","2019","2","","Duval County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1373,1397,1428,32181994,0,0,1769,"",1.02,6.05,6.08,6.20,6.78,0.00,0.00,1.11,"",0,0.0,78,6.0,96,7.4,123,9.4,2829111,9.6,0,0.0,0,0.0,33,1.9
"12031","1","5413","76","0","2019","1","","Duval County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1318,1330,1330,29210163,0,0,1695,"",1.27,7.40,7.47,7.48,7.67,0.00,0.00,1.03,"",0,0.0,50,3.9,56,4.4,63,5.0,2535031,9.5,0,0.0,0,0.0,79,4.9
"12031","1","5413","76","0","2019","2","","Duval County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1345,1369,1400,31503831,0,0,1767,"",1.25,7.66,7.68,7.82,8.78,0.00,0.00,1.14,"",0,0.0,75,5.9,93,7.3,122,9.5,2737959,9.5,0,0.0,0,0.0,31,1.8
"12031","1","54133","77","0","2019","1","","Duval County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1318,1330,1330,29210163,0,0,1695,"",1.27,7.79,7.87,7.88,8.00,0.00,0.00,1.02,"",0,0.0,50,3.9,56,4.4,63,5.0,2535031,9.5,0,0.0,0,0.0,79,4.9
"12031","1","54133","77","0","2019","2","","Duval County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1345,1369,1400,31503831,0,0,1767,"",1.26,8.09,8.08,8.23,9.17,0.00,0.00,1.13,"",0,0.0,75,5.9,93,7.3,122,9.5,2737959,9.5,0,0.0,0,0.0,31,1.8
