"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05087","0","10","70","0","2019","1","","Madison County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",270,3317,3342,3334,29021752,18034432,192053,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,25,0.8,42,1.3,-4,-0.1,1080688,3.9,51361,0.3,26945,16.3,21,3.2
"05087","0","10","70","0","2019","2","","Madison County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3364,3391,3422,30249750,7427342,83819,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-61,-1.8,2,0.1,47,1.4,1470297,5.1,-307119,-4.0,3507,4.4,34,5.2
"05087","1","10","71","0","2019","1","","Madison County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,41,45,43,489302,0,0,875,"",8.80,0.65,0.70,0.68,0.68,0.00,0.00,1.01,"",0,0.0,-3,-6.8,3,7.1,5,13.2,-26870,-5.2,0,0.0,0,0.0,-86,-8.9
"05087","1","10","71","0","2019","2","","Madison County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,42,40,40,532071,0,0,1006,"",8.82,0.66,0.62,0.62,0.62,0.00,0.00,0.98,"",0,0.0,-1,-2.3,4,11.1,2,5.3,14745,2.9,0,0.0,0,0.0,-14,-1.4
"05087","1","102","72","0","2019","1","","Madison County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,41,45,43,489302,0,0,875,"",8.82,0.66,0.72,0.69,0.70,0.00,0.00,1.01,"",0,0.0,-3,-6.8,3,7.1,5,13.2,-26870,-5.2,0,0.0,0,0.0,-86,-8.9
"05087","1","102","72","0","2019","2","","Madison County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,42,40,40,532071,0,0,1006,"",8.84,0.67,0.63,0.63,0.63,0.00,0.00,0.98,"",0,0.0,-1,-2.3,4,11.1,2,5.3,14745,2.9,0,0.0,0,0.0,-14,-1.4
"05087","1","1021","73","0","2019","1","","Madison County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,29,28,280163,0,0,752,"",9.98,1.89,1.88,1.82,2.19,0.00,0.00,1.18,"",0,0.0,1,3.6,3,11.5,2,7.7,19225,7.4,0,0.0,0,0.0,-1,-0.1
"05087","1","1021","73","0","2019","2","","Madison County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,25,25,309395,0,0,927,"",9.99,1.76,1.62,1.61,1.96,0.00,0.00,1.18,"",0,0.0,0,0.0,1,4.2,1,4.2,2162,0.7,0,0.0,0,0.0,-18,-1.9
"05087","1","1028","73","0","2019","1","","Madison County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,16,15,209139,0,0,1122,"",9.35,0.35,0.46,0.44,0.48,0.00,0.00,1.15,"",0,0.0,-4,-25.0,0,0.0,3,25.0,-46095,-18.1,0,0.0,0,0.0,-217,-16.2
"05087","1","1028","73","0","2019","2","","Madison County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,15,222676,0,0,1142,"",9.38,0.43,0.43,0.43,0.44,0.00,0.00,1.01,"",0,0.0,-1,-6.2,3,25.0,1,7.1,12583,6.0,0,0.0,0,0.0,-12,-1.0
"05087","1","48-49","74","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,29,28,280163,0,0,752,"",10.26,2.06,2.05,1.99,2.35,0.00,0.00,1.16,"",0,0.0,1,3.6,3,11.5,2,7.7,19225,7.4,0,0.0,0,0.0,-1,-0.1
"05087","1","48-49","74","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,25,25,309395,0,0,927,"",10.27,1.92,1.77,1.76,2.10,0.00,0.00,1.16,"",0,0.0,0,0.0,1,4.2,1,4.2,2162,0.7,0,0.0,0,0.0,-18,-1.9
"05087","1","491","75","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,29,28,280163,0,0,752,"",10.33,2.11,2.10,2.03,2.47,0.00,0.00,1.19,"",0,0.0,1,3.6,3,11.5,2,7.7,19225,7.4,0,0.0,0,0.0,-1,-0.1
"05087","1","491","75","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,25,25,309395,0,0,927,"",10.34,1.96,1.80,1.80,2.19,0.00,0.00,1.18,"",0,0.0,0,0.0,1,4.2,1,4.2,2162,0.7,0,0.0,0,0.0,-18,-1.9
"05087","1","4911","76","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,29,28,280163,0,0,752,"",10.33,2.11,2.10,2.03,2.47,0.00,0.00,1.19,"",0,0.0,1,3.6,3,11.5,2,7.7,19225,7.4,0,0.0,0,0.0,-1,-0.1
"05087","1","4911","76","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,25,25,309395,0,0,927,"",10.34,1.96,1.80,1.80,2.19,0.00,0.00,1.18,"",0,0.0,0,0.0,1,4.2,1,4.2,2162,0.7,0,0.0,0,0.0,-18,-1.9
"05087","1","49111","77","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,29,28,280163,0,0,752,"",10.33,2.11,2.10,2.03,2.47,0.00,0.00,1.19,"",0,0.0,1,3.6,3,11.5,2,7.7,19225,7.4,0,0.0,0,0.0,-1,-0.1
"05087","1","49111","77","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,25,25,309395,0,0,927,"",10.34,1.96,1.80,1.80,2.19,0.00,0.00,1.18,"",0,0.0,0,0.0,1,4.2,1,4.2,2162,0.7,0,0.0,0,0.0,-18,-1.9
