"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06007","5","23","74","0","2019","2","","Butte County, California","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",555,4142,4258,4379,57702092,8189979,432736,1042,"",0.79,1.01,1.02,1.05,1.16,1.11,0.76,1.13,"",28,5.3,87,2.1,-18,-0.4,-162,-3.6,-4519716,-7.3,145975,1.8,-7661,-1.7,-74,-6.6
"06007","5","236","75","0","2019","1","","Butte County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",177,991,1028,1035,15126342,6982994,377536,1143,"",0.83,1.14,1.16,1.16,1.37,1.35,1.09,1.18,"",12,7.3,61,6.6,9,0.9,78,8.2,815734,5.7,248508,3.7,4607,1.2,7,0.6
"06007","5","236","75","0","2019","2","","Butte County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",187,1088,1147,1176,15025089,2395738,124645,1017,"",0.87,1.20,1.24,1.28,1.28,1.56,1.22,1.03,"",20,12.0,104,10.6,136,13.5,167,16.6,2227533,17.4,883712,58.4,45208,56.9,34,3.5
"06007","5","2361","76","0","2019","1","","Butte County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,587,631,633,8913663,3987754,203750,1111,"",0.88,1.37,1.45,1.45,1.96,1.75,1.74,1.38,"",9,6.7,20,3.5,57,9.9,49,8.4,626792,7.6,277226,7.5,7459,3.8,2,0.2
"06007","5","2361","76","0","2019","2","","Butte County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",154,668,700,723,8012023,1349164,62471,884,"",0.93,1.49,1.53,1.60,1.65,1.75,1.57,1.07,"",17,12.4,92,16.0,116,19.9,128,21.5,1413563,21.4,485308,56.2,20257,48.0,16,1.8
"06007","5","23611","77","0","2019","1","","Butte County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,587,631,633,8913663,3987754,203750,1111,"",0.88,1.37,1.45,1.45,1.96,1.75,1.74,1.38,"",9,6.7,20,3.5,57,9.9,49,8.4,626792,7.6,277226,7.5,7459,3.8,2,0.2
"06007","5","23611","77","0","2019","2","","Butte County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,668,700,723,8012023,1349164,62471,884,"",0.93,1.49,1.53,1.60,1.65,1.75,1.57,1.07,"",17,12.4,92,16.0,116,19.9,128,21.5,1413563,21.4,485308,56.2,20257,48.0,16,1.8
"06007","5","236115","78","0","2019","1","","Butte County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,216,238,245,4388876,1518264,74125,1449,"",1.13,1.14,1.23,1.26,2.04,1.48,1.48,1.69,"",5,6.6,-21,-8.9,-5,-2.1,-2,-0.8,24766,0.6,-28314,-1.8,-5440,-6.8,64,4.6
"06007","5","236115","78","0","2019","2","","Butte County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,268,287,305,3160243,745048,34415,848,"",1.22,1.35,1.42,1.52,1.40,2.12,2.03,0.98,"",12,15.8,24,9.8,51,21.6,64,26.6,632316,25.0,344240,85.9,13954,68.2,39,4.8
"06007","5","236116","78","0","2019","1","N","Butte County, California","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","236116","78","0","2019","2","N","Butte County, California","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","236117","78","0","2019","1","N","Butte County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","236117","78","0","2019","2","N","Butte County, California","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","236118","78","0","2019","1","","Butte County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,329,347,341,3704662,2171532,111479,841,"",0.69,1.71,1.76,1.72,2.27,2.25,2.10,1.31,"",4,7.3,43,15.0,62,21.8,50,17.2,591294,19.0,308026,16.5,11552,11.6,8,1.0
"06007","5","236118","78","0","2019","2","","Butte County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,354,366,372,3991295,566513,25864,843,"",0.72,1.74,1.76,1.81,2.13,1.64,1.34,1.20,"",5,8.8,68,23.8,63,20.8,60,19.2,681317,20.6,138525,32.4,5707,28.3,-5,-0.6
"06007","5","2362","76","0","2019","1","","Butte County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,404,397,402,6212679,2995240,173786,1192,"",0.69,0.91,0.88,0.89,0.95,1.03,0.76,1.07,"",3,10.0,41,11.3,-48,-10.8,29,7.8,188942,3.1,-28718,-0.9,-2852,-1.6,15,1.3
"06007","5","2362","76","0","2019","2","","Butte County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,420,447,453,7013066,1046574,62174,1226,"",0.68,0.91,0.95,0.98,1.02,1.37,1.00,1.07,"",3,10.0,12,2.9,20,4.7,39,9.4,813970,13.1,398404,61.5,24951,67.0,81,7.1
"06007","5","23621","77","0","2019","1","","Butte County, California","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,154,156,2312878,1092813,61285,1165,"",0.96,1.70,1.72,1.73,1.66,1.83,1.05,0.97,"",0,0.0,22,17.5,21,15.8,26,20.0,431933,23.0,194672,21.7,10468,20.6,49,4.4
"06007","5","23621","77","0","2019","2","","Butte County, California","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,154,165,166,2347096,194082,11560,1117,"",0.96,1.69,1.81,1.90,1.62,1.28,0.73,0.90,"",0,0.0,23,17.6,27,19.6,24,16.9,397296,20.4,49842,34.6,2959,34.4,22,2.0
"06007","5","236210","78","0","2019","1","","Butte County, California","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,154,156,2312878,1092813,61285,1165,"",0.96,1.70,1.72,1.73,1.66,1.83,1.05,0.97,"",0,0.0,22,17.5,21,15.8,26,20.0,431933,23.0,194672,21.7,10468,20.6,49,4.4
"06007","5","236210","78","0","2019","2","","Butte County, California","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,154,165,166,2347096,194082,11560,1117,"",0.96,1.69,1.81,1.90,1.62,1.28,0.73,0.90,"",0,0.0,23,17.6,27,19.6,24,16.9,397296,20.4,49842,34.6,2959,34.4,22,2.0
"06007","5","23622","77","0","2019","1","","Butte County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,256,243,246,3899801,1902427,112501,1208,"",0.65,0.72,0.68,0.68,0.76,0.82,0.65,1.10,"",3,12.0,19,8.0,-69,-22.1,3,1.2,-242991,-5.9,-223390,-10.5,-13320,-10.6,1,0.1
"06007","5","23622","77","0","2019","2","","Butte County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,266,282,287,4665970,852492,50614,1290,"",0.65,0.72,0.75,0.76,0.86,1.40,1.10,1.15,"",3,12.0,-11,-4.0,-7,-2.4,15,5.5,416674,9.8,348562,69.2,21992,76.8,120,10.3
"06007","5","236220","78","0","2019","1","","Butte County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,256,243,246,3899801,1902427,112501,1208,"",0.65,0.72,0.68,0.68,0.76,0.82,0.65,1.10,"",3,12.0,19,8.0,-69,-22.1,3,1.2,-242991,-5.9,-223390,-10.5,-13320,-10.6,1,0.1
"06007","5","236220","78","0","2019","2","","Butte County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,266,282,287,4665970,852492,50614,1290,"",0.65,0.72,0.75,0.76,0.86,1.40,1.10,1.15,"",3,12.0,-11,-4.0,-7,-2.4,15,5.5,416674,9.8,348562,69.2,21992,76.8,120,10.3
"06007","5","237","75","0","2019","1","","Butte County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,406,408,424,8698925,2929368,179750,1622,"",0.53,0.78,0.76,0.77,1.21,0.88,0.65,1.57,"",-1,-4.2,190,88.0,174,74.4,208,96.3,4461965,105.3,1365718,87.3,85791,91.3,154,10.5
"06007","5","237","75","0","2019","2","","Butte County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,420,422,444,9813198,736450,45537,1761,"",0.53,0.71,0.69,0.73,1.13,0.60,0.34,1.60,"",-1,-4.2,-169,-28.7,-287,-40.5,-394,-47.0,-9201832,-48.4,-1101463,-59.9,-66591,-59.4,-293,-14.3
"06007","5","2371","76","0","2019","1","","Butte County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,81,88,87,1494379,571197,33871,1347,"",0.45,0.28,0.30,0.29,0.37,0.30,0.22,1.29,"",-1,-9.1,-1,-1.2,2,2.3,2,2.4,42599,2.9,7086,1.3,167,0.5,23,1.7
"06007","5","2371","76","0","2019","2","","Butte County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,94,104,1768916,154952,9484,1422,"",0.45,0.28,0.29,0.33,0.38,0.25,0.17,1.27,"",0,0.0,6,7.2,4,4.4,12,13.0,191092,12.1,61881,66.5,3766,65.9,48,3.5
"06007","5","23711","77","0","2019","1","","Butte County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,88,87,1494379,571197,33871,1347,"",0.96,0.83,0.90,0.87,1.35,1.01,0.80,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23711","77","0","2019","2","","Butte County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,94,104,1768916,154952,9484,1422,"",0.96,0.85,0.87,0.97,1.33,0.84,0.56,1.48,"",0,0.0,6,7.2,4,4.4,12,13.0,191092,12.1,61881,66.5,3766,65.9,48,3.5
"06007","5","237110","78","0","2019","1","","Butte County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,88,87,1494379,571197,33871,1347,"",0.96,0.83,0.90,0.87,1.35,1.01,0.80,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","237110","78","0","2019","2","","Butte County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,89,94,104,1768916,154952,9484,1422,"",0.96,0.85,0.87,0.97,1.33,0.84,0.56,1.48,"",0,0.0,6,7.2,4,4.4,12,13.0,191092,12.1,61881,66.5,3766,65.9,48,3.5
"06007","5","2372","76","0","2019","1","N","Butte County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","2372","76","0","2019","2","N","Butte County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23721","77","0","2019","1","N","Butte County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23721","77","0","2019","2","N","Butte County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","237210","78","0","2019","1","N","Butte County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","237210","78","0","2019","2","N","Butte County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","2373","76","0","2019","1","","Butte County, California","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,297,287,302,6562933,2134861,132362,1709,"",0.72,1.96,1.87,1.86,3.49,2.26,1.44,1.84,"",0,0.0,196,194.1,172,149.6,199,193.2,4374300,199.9,1353236,173.1,84293,175.4,126,8.0
"06007","5","2373","76","0","2019","2","","Butte County, California","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,292,290,301,7094219,443131,27474,1854,"",0.72,1.58,1.45,1.50,2.66,0.93,0.43,1.76,"",-1,-12.5,-184,-38.7,-294,-50.3,-410,-57.7,-9673014,-57.7,-1216485,-73.3,-74093,-72.9,-331,-15.1
"06007","5","23731","77","0","2019","1","","Butte County, California","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,297,287,302,6562933,2134861,132362,1709,"",0.72,1.96,1.87,1.86,3.49,2.26,1.44,1.84,"",0,0.0,196,194.1,172,149.6,199,193.2,4374300,199.9,1353236,173.1,84293,175.4,126,8.0
"06007","5","23731","77","0","2019","2","","Butte County, California","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,292,290,301,7094219,443131,27474,1854,"",0.72,1.58,1.45,1.50,2.66,0.93,0.43,1.76,"",-1,-12.5,-184,-38.7,-294,-50.3,-410,-57.7,-9673014,-57.7,-1216485,-73.3,-74093,-72.9,-331,-15.1
"06007","5","237310","78","0","2019","1","","Butte County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,297,287,302,6562933,2134861,132362,1709,"",0.72,1.96,1.87,1.86,3.49,2.26,1.44,1.84,"",0,0.0,196,194.1,172,149.6,199,193.2,4374300,199.9,1353236,173.1,84293,175.4,126,8.0
"06007","5","237310","78","0","2019","2","","Butte County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,292,290,301,7094219,443131,27474,1854,"",0.72,1.58,1.45,1.50,2.66,0.93,0.43,1.76,"",-1,-12.5,-184,-38.7,-294,-50.3,-410,-57.7,-9673014,-57.7,-1216485,-73.3,-74093,-72.9,-331,-15.1
"06007","5","2379","76","0","2019","1","N","Butte County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","2379","76","0","2019","2","N","Butte County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23799","77","0","2019","1","N","Butte County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23799","77","0","2019","2","N","Butte County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","237990","78","0","2019","1","N","Butte County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","237990","78","0","2019","2","N","Butte County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238","75","0","2019","1","","Butte County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",339,2452,2493,2550,28146766,16860946,867198,867,"",0.77,1.00,1.00,1.01,1.11,1.21,0.91,1.11,"",6,1.8,72,3.0,42,1.7,154,6.4,3325512,13.4,1232872,7.9,27919,3.3,74,9.3
"06007","5","238","75","0","2019","2","","Butte County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",345,2634,2689,2759,32863805,5057791,262554,938,"",0.78,1.02,1.01,1.05,1.12,1.10,0.78,1.09,"",9,2.7,152,6.1,133,5.2,65,2.4,2454583,8.1,363726,7.7,13722,5.5,30,3.3
"06007","5","2381","76","0","2019","1","","Butte County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,511,516,552,5097176,3499846,187719,745,"",0.95,1.08,1.08,1.13,1.18,1.39,1.09,1.07,"",1,1.2,-32,-5.9,-70,-11.9,8,1.5,-348140,-6.4,-183496,-5.0,-11709,-5.9,-6,-0.8
"06007","5","2381","76","0","2019","2","","Butte County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",84,587,574,581,6491105,1386249,75422,860,"",0.96,1.15,1.09,1.12,1.22,1.42,0.98,1.09,"",3,3.7,24,4.3,11,2.0,-31,-5.1,-262179,-3.9,-43947,-3.1,-1078,-1.4,-37,-4.1
"06007","5","23811","77","0","2019","1","","Butte County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,109,108,118,1121255,703141,34502,772,"",0.81,0.96,0.95,1.01,1.07,1.16,0.87,1.10,"",-1,-6.7,-2,-1.8,-8,-6.9,-3,-2.5,-33371,-2.9,-14060,-2.0,-1485,-4.1,6,0.8
"06007","5","23811","77","0","2019","2","","Butte County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,117,116,115,1300070,227650,11619,862,"",0.80,0.94,0.90,0.89,0.97,0.94,0.59,1.06,"",-1,-6.7,-3,-2.5,-2,-1.7,-12,-9.4,-85906,-6.2,-18115,-7.4,-423,-3.5,-14,-1.6
"06007","5","238111","78","0","2019","1","N","Butte County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238111","78","0","2019","2","N","Butte County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238112","78","0","2019","1","N","Butte County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238112","78","0","2019","2","N","Butte County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23812","77","0","2019","1","","Butte County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,54,55,601951,367160,20482,868,"",0.89,1.06,1.12,1.13,1.13,1.28,0.87,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23812","77","0","2019","2","","Butte County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,62,54,858118,132812,7574,1138,"",0.90,1.19,1.26,1.11,1.42,1.47,0.98,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238121","78","0","2019","1","N","Butte County, California","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238121","78","0","2019","2","N","Butte County, California","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238122","78","0","2019","1","N","Butte County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238122","78","0","2019","2","N","Butte County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","23813","77","0","2019","1","","Butte County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,78,89,639489,507561,26971,600,"",0.94,1.74,1.72,1.94,1.81,2.27,2.03,1.01,"",2,28.6,12,17.9,-17,-17.9,11,14.1,-235073,-26.9,-163833,-24.4,-7882,-22.6,-241,-28.7
"06007","5","23813","77","0","2019","2","","Butte County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,70,65,703160,134235,7259,751,"",0.94,1.71,1.45,1.36,1.69,1.40,1.33,1.12,"",2,28.6,-11,-12.0,-22,-23.9,-46,-41.4,-273428,-28.0,-285407,-68.0,-14836,-67.1,-13,-1.7
"06007","5","238131","78","0","2019","1","","Butte County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,78,89,639489,507561,26971,600,"",1.09,2.24,2.22,2.49,2.51,3.03,2.91,1.08,"",2,28.6,12,17.9,-17,-17.9,11,14.1,-235073,-26.9,-163833,-24.4,-7882,-22.6,-241,-28.7
"06007","5","238131","78","0","2019","2","","Butte County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,70,65,703160,134235,7259,751,"",1.09,2.19,1.85,1.73,2.29,1.75,1.72,1.19,"",2,28.6,-11,-12.0,-22,-23.9,-46,-41.4,-273428,-28.0,-285407,-68.0,-14836,-67.1,-13,-1.7
"06007","5","23814","77","0","2019","1","","Butte County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,66,67,560089,443987,23263,688,"",0.59,0.73,0.88,0.86,0.89,1.13,0.70,1.08,"",0,0.0,-5,-8.3,3,4.8,-2,-2.9,-33414,-5.6,12750,3.0,-1132,-4.6,-25,-3.5
"06007","5","23814","77","0","2019","2","","Butte County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,95,89,1048792,310861,17359,910,"",0.59,0.98,1.10,1.04,1.29,1.76,1.00,1.24,"",0,0.0,13,18.8,32,50.8,17,23.6,400057,61.7,183850,144.8,10243,143.9,176,24.0
"06007","5","238141","78","0","2019","1","N","Butte County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238141","78","0","2019","2","N","Butte County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238142","78","0","2019","1","N","Butte County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","238142","78","0","2019","2","N","Butte County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
