"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06021","1","92","74","0","2019","1","","Glenn County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,127,123,2114395,0,0,1291,"",2.07,1.38,1.33,1.30,1.49,0.00,0.00,1.12,"",0,0.0,-4,-3.0,-1,-0.8,0,0.0,-341122,-13.9,0,0.0,0,0.0,-189,-12.8
"06021","1","92","74","0","2019","2","","Glenn County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,127,138,153,2164473,0,0,1195,"",2.04,1.32,1.42,1.56,1.28,0.00,0.00,0.89,"",0,0.0,1,0.8,8,6.2,-7,-4.4,23577,1.1,0,0.0,0,0.0,7,0.6
"06021","1","924","75","0","2019","1","","Glenn County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,119,118,115,1995753,0,0,1308,"",6.23,22.55,21.28,21.07,25.75,0.00,0.00,1.19,"",0,0.0,-4,-3.3,1,0.9,2,1.8,-304564,-13.2,0,0.0,0,0.0,-196,-13.0
"06021","1","924","75","0","2019","2","","Glenn County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,126,145,2049597,0,0,1222,"",6.15,20.37,20.56,22.62,23.91,0.00,0.00,1.13,"",0,0.0,-1,-0.9,5,4.1,-3,-2.0,34642,1.7,0,0.0,0,0.0,17,1.4
"06021","1","9241","76","0","2019","1","","Glenn County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,119,118,115,1995753,0,0,1308,"",6.23,22.55,21.28,21.07,25.75,0.00,0.00,1.19,"",0,0.0,-4,-3.3,1,0.9,2,1.8,-304564,-13.2,0,0.0,0,0.0,-196,-13.0
"06021","1","9241","76","0","2019","2","","Glenn County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,126,145,2049597,0,0,1222,"",6.15,20.37,20.56,22.62,23.91,0.00,0.00,1.13,"",0,0.0,-1,-0.9,5,4.1,-3,-2.0,34642,1.7,0,0.0,0,0.0,17,1.4
"06021","1","92412","77","0","2019","1","","Glenn County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,119,118,115,1995753,0,0,1308,"",6.55,27.79,26.02,25.88,34.99,0.00,0.00,1.32,"",0,0.0,-4,-3.3,1,0.9,2,1.8,-304564,-13.2,0,0.0,0,0.0,-196,-13.0
"06021","1","92412","77","0","2019","2","","Glenn County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,126,145,2049597,0,0,1222,"",6.48,24.79,24.67,26.97,31.76,0.00,0.00,1.24,"",0,0.0,-1,-0.9,5,4.1,-3,-2.0,34642,1.7,0,0.0,0,0.0,17,1.4
"06021","1","924120","78","0","2019","1","","Glenn County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,119,118,115,1995753,0,0,1308,"",6.55,27.79,26.02,25.88,34.99,0.00,0.00,1.32,"",0,0.0,-4,-3.3,1,0.9,2,1.8,-304564,-13.2,0,0.0,0,0.0,-196,-13.0
"06021","1","924120","78","0","2019","2","","Glenn County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,126,145,2049597,0,0,1222,"",6.48,24.79,24.67,26.97,31.76,0.00,0.00,1.24,"",0,0.0,-1,-0.9,5,4.1,-3,-2.0,34642,1.7,0,0.0,0,0.0,17,1.4
"06021","1","926","75","0","2019","1","","Glenn County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,118642,0,0,1053,"",2.00,0.62,0.60,0.54,0.51,0.00,0.00,0.87,"",0,0.0,0,0.0,-2,-18.2,-2,-20.0,-36558,-23.6,0,0.0,0,0.0,-141,-11.8
"06021","1","926","75","0","2019","2","","Glenn County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,8,114876,0,0,855,"",1.94,0.72,0.80,0.52,0.46,0.00,0.00,0.68,"",0,0.0,2,22.2,3,33.3,-4,-33.3,-11065,-8.8,0,0.0,0,0.0,-114,-11.8
"06021","1","9261","76","0","2019","1","","Glenn County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,118642,0,0,1053,"",2.00,0.62,0.60,0.54,0.51,0.00,0.00,0.87,"",0,0.0,0,0.0,-2,-18.2,-2,-20.0,-36558,-23.6,0,0.0,0,0.0,-141,-11.8
"06021","1","9261","76","0","2019","2","","Glenn County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,8,114876,0,0,855,"",1.94,0.72,0.80,0.52,0.46,0.00,0.00,0.68,"",0,0.0,2,22.2,3,33.3,-4,-33.3,-11065,-8.8,0,0.0,0,0.0,-114,-11.8
"06021","1","92614","77","0","2019","1","","Glenn County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,8,118642,0,0,1053,"",5.12,3.46,3.20,2.96,3.42,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-18.2,-2,-20.0,-36558,-23.6,0,0.0,0,0.0,-141,-11.8
"06021","1","92614","77","0","2019","2","","Glenn County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,12,8,114876,0,0,855,"",5.07,3.81,4.37,2.82,2.89,0.00,0.00,0.79,"",0,0.0,2,22.2,3,33.3,-4,-33.3,-11065,-8.8,0,0.0,0,0.0,-114,-11.8
"06021","1","926140","78","0","2019","1","","Glenn County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,8,118642,0,0,1053,"",5.12,3.46,3.20,2.96,3.42,0.00,0.00,1.07,"",0,0.0,0,0.0,-2,-18.2,-2,-20.0,-36558,-23.6,0,0.0,0,0.0,-141,-11.8
"06021","1","926140","78","0","2019","2","","Glenn County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,12,8,114876,0,0,855,"",5.07,3.81,4.37,2.82,2.89,0.00,0.00,0.79,"",0,0.0,2,22.2,3,33.3,-4,-33.3,-11065,-8.8,0,0.0,0,0.0,-114,-11.8
"06021","2","10","71","0","2019","1","","Glenn County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,46,45,44,758173,0,0,1296,"",0.48,0.16,0.15,0.15,0.25,0.00,0.00,1.62,"",0,0.0,6,15.0,7,18.4,0,0.0,-11758,-1.5,0,0.0,0,0.0,-160,-11.0
"06021","2","10","71","0","2019","2","","Glenn County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,41,44,662499,0,0,1233,"",0.47,0.13,0.14,0.15,0.19,0.00,0.00,1.39,"",0,0.0,-2,-4.9,0,0.0,1,2.3,1172,0.2,0,0.0,0,0.0,12,1.0
"06021","2","102","72","0","2019","1","","Glenn County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,46,45,44,758173,0,0,1296,"",0.49,0.17,0.16,0.15,0.26,0.00,0.00,1.62,"",0,0.0,6,15.0,7,18.4,0,0.0,-11758,-1.5,0,0.0,0,0.0,-160,-11.0
"06021","2","102","72","0","2019","2","","Glenn County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,41,44,662499,0,0,1233,"",0.48,0.13,0.14,0.15,0.20,0.00,0.00,1.39,"",0,0.0,-2,-4.9,0,0.0,1,2.3,1172,0.2,0,0.0,0,0.0,12,1.0
"06021","2","1028","73","0","2019","1","","Glenn County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,45,44,758173,0,0,1296,"",0.67,0.42,0.40,0.39,0.66,0.00,0.00,1.64,"",0,0.0,6,15.0,7,18.4,0,0.0,-11758,-1.5,0,0.0,0,0.0,-160,-11.0
"06021","2","1028","73","0","2019","2","","Glenn County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,39,41,44,662499,0,0,1233,"",0.66,0.34,0.36,0.38,0.51,0.00,0.00,1.41,"",0,0.0,-2,-4.9,0,0.0,1,2.3,1172,0.2,0,0.0,0,0.0,12,1.0
"06021","2","92","74","0","2019","1","","Glenn County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,45,44,758173,0,0,1296,"",0.67,0.42,0.40,0.39,0.66,0.00,0.00,1.64,"",0,0.0,6,15.0,7,18.4,0,0.0,-11758,-1.5,0,0.0,0,0.0,-160,-11.0
"06021","2","92","74","0","2019","2","","Glenn County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,41,44,662499,0,0,1233,"",0.66,0.34,0.36,0.38,0.51,0.00,0.00,1.41,"",0,0.0,-2,-4.9,0,0.0,1,2.3,1172,0.2,0,0.0,0,0.0,12,1.0
"06021","2","922","75","0","2019","1","N","Glenn County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","922","75","0","2019","2","N","Glenn County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","9221","76","0","2019","1","N","Glenn County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","9221","76","0","2019","2","N","Glenn County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","92212","77","0","2019","1","N","Glenn County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","92212","77","0","2019","2","N","Glenn County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","922120","78","0","2019","1","N","Glenn County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","2","922120","78","0","2019","2","N","Glenn County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
