"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06001","1","1027","73","0","2019","2","-","Alameda County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","1","1028","73","0","2019","1","","Alameda County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,5057,5044,5019,127840511,0,0,1951,"",0.45,0.62,0.62,0.62,0.54,0.00,0.00,0.86,"",0,0.0,12,0.2,29,0.6,-47,-0.9,-12882640,-9.2,0,0.0,0,0.0,-196,-9.1
"06001","1","1028","73","0","2019","2","","Alameda County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",68,5079,5041,5048,130603825,0,0,1987,"",0.44,0.62,0.62,0.61,0.50,0.00,0.00,0.81,"",-3,-4.2,22,0.4,-3,-0.1,50,1.0,5910933,4.7,0,0.0,0,0.0,81,4.2
"06001","1","48-49","74","0","2019","1","","Alameda County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3234,3193,3200,55443610,0,0,1329,"",0.15,0.98,0.96,0.96,0.85,0.00,0.00,0.88,"",0,0.0,-266,-7.6,-201,-5.9,-170,-5.0,2091425,3.9,0,0.0,0,0.0,129,10.8
"06001","1","48-49","74","0","2019","2","","Alameda County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3190,3201,3188,62410471,0,0,1504,"",0.15,0.96,0.97,0.96,0.83,0.00,0.00,0.86,"",0,0.0,-248,-7.2,-143,-4.3,-129,-3.9,599566,1.0,0,0.0,0,0.0,92,6.5
"06001","1","491","75","0","2019","1","","Alameda County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,3234,3193,3200,55443610,0,0,1329,"",0.15,1.00,0.98,0.98,0.89,0.00,0.00,0.91,"",0,0.0,-266,-7.6,-201,-5.9,-170,-5.0,2091425,3.9,0,0.0,0,0.0,129,10.8
"06001","1","491","75","0","2019","2","","Alameda County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,3190,3201,3188,62410471,0,0,1504,"",0.15,0.99,0.99,0.98,0.87,0.00,0.00,0.88,"",0,0.0,-248,-7.2,-143,-4.3,-129,-3.9,599566,1.0,0,0.0,0,0.0,92,6.5
"06001","1","4911","76","0","2019","1","","Alameda County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,3234,3193,3200,55443610,0,0,1329,"",0.15,1.00,0.98,0.98,0.89,0.00,0.00,0.91,"",0,0.0,-266,-7.6,-201,-5.9,-170,-5.0,2091425,3.9,0,0.0,0,0.0,129,10.8
"06001","1","4911","76","0","2019","2","","Alameda County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,3190,3201,3188,62410471,0,0,1504,"",0.15,0.99,0.99,0.98,0.87,0.00,0.00,0.88,"",0,0.0,-248,-7.2,-143,-4.3,-129,-3.9,599566,1.0,0,0.0,0,0.0,92,6.5
"06001","1","49111","77","0","2019","1","","Alameda County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3234,3193,3200,55443610,0,0,1329,"",0.15,1.00,0.98,0.98,0.89,0.00,0.00,0.91,"",0,0.0,-266,-7.6,-201,-5.9,-170,-5.0,2091425,3.9,0,0.0,0,0.0,129,10.8
"06001","1","49111","77","0","2019","2","","Alameda County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,3190,3201,3188,62410471,0,0,1504,"",0.15,0.99,0.99,0.98,0.87,0.00,0.00,0.88,"",0,0.0,-248,-7.2,-143,-4.3,-129,-3.9,599566,1.0,0,0.0,0,0.0,92,6.5
"06001","1","491110","78","0","2019","1","","Alameda County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,3234,3193,3200,55443610,0,0,1329,"",0.15,1.00,0.98,0.98,0.89,0.00,0.00,0.91,"",0,0.0,-266,-7.6,-201,-5.9,-170,-5.0,2091425,3.9,0,0.0,0,0.0,129,10.8
"06001","1","491110","78","0","2019","2","","Alameda County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,3190,3201,3188,62410471,0,0,1504,"",0.15,0.99,0.99,0.98,0.87,0.00,0.00,0.88,"",0,0.0,-248,-7.2,-143,-4.3,-129,-3.9,599566,1.0,0,0.0,0,0.0,92,6.5
"06001","1","52","74","0","2019","1","","Alameda County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,349280,0,0,2687,"",0.20,0.15,0.15,0.15,0.15,0.00,0.00,0.95,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24713,-6.6,0,0.0,0,0.0,-10,-0.4
"06001","1","52","74","0","2019","2","","Alameda County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,12,12,373543,0,0,2463,"",0.20,0.17,0.19,0.18,0.15,0.00,0.00,0.83,"",0,0.0,1,10.0,2,20.0,2,20.0,25267,7.3,0,0.0,0,0.0,-216,-8.1
"06001","1","522","75","0","2019","1","","Alameda County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,349280,0,0,2687,"",0.24,0.33,0.33,0.33,0.40,0.00,0.00,1.20,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24713,-6.6,0,0.0,0,0.0,-10,-0.4
"06001","1","522","75","0","2019","2","","Alameda County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,12,12,373543,0,0,2463,"",0.24,0.37,0.40,0.40,0.40,0.00,0.00,1.03,"",0,0.0,1,10.0,2,20.0,2,20.0,25267,7.3,0,0.0,0,0.0,-216,-8.1
"06001","1","5222","76","0","2019","1","","Alameda County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,349280,0,0,2687,"",0.24,0.33,0.33,0.33,0.40,0.00,0.00,1.20,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24713,-6.6,0,0.0,0,0.0,-10,-0.4
"06001","1","5222","76","0","2019","2","","Alameda County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,373543,0,0,2463,"",0.24,0.37,0.40,0.40,0.40,0.00,0.00,1.03,"",0,0.0,1,10.0,2,20.0,2,20.0,25267,7.3,0,0.0,0,0.0,-216,-8.1
"06001","1","52229","77","0","2019","1","","Alameda County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,349280,0,0,2687,"",0.24,0.33,0.33,0.33,0.40,0.00,0.00,1.20,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24713,-6.6,0,0.0,0,0.0,-10,-0.4
"06001","1","52229","77","0","2019","2","","Alameda County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,373543,0,0,2463,"",0.24,0.37,0.40,0.40,0.40,0.00,0.00,1.03,"",0,0.0,1,10.0,2,20.0,2,20.0,25267,7.3,0,0.0,0,0.0,-216,-8.1
"06001","1","522298","78","0","2019","1","","Alameda County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,349280,0,0,2687,"",0.52,0.87,0.85,0.86,0.81,0.00,0.00,0.94,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-24713,-6.6,0,0.0,0,0.0,-10,-0.4
"06001","1","522298","78","0","2019","2","","Alameda County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,373543,0,0,2463,"",0.52,0.94,1.02,1.01,0.80,0.00,0.00,0.81,"",0,0.0,1,10.0,2,20.0,2,20.0,25267,7.3,0,0.0,0,0.0,-216,-8.1
"06001","1","54","74","0","2019","1","","Alameda County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,454916,0,0,2187,"",0.24,0.05,0.05,0.05,0.04,0.00,0.00,0.94,"",0,0.0,-3,-15.8,-4,-20.0,-3,-15.8,-110674,-19.6,0,0.0,0,0.0,-63,-2.8
"06001","1","54","74","0","2019","2","","Alameda County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,405823,0,0,2230,"",0.24,0.04,0.04,0.04,0.04,0.00,0.00,0.94,"",0,0.0,-5,-26.3,-5,-26.3,-4,-22.2,-99850,-19.7,0,0.0,0,0.0,146,7.0
"06001","1","541","75","0","2019","1","","Alameda County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,454916,0,0,2187,"",0.24,0.05,0.05,0.05,0.04,0.00,0.00,0.94,"",0,0.0,-3,-15.8,-4,-20.0,-3,-15.8,-110674,-19.6,0,0.0,0,0.0,-63,-2.8
"06001","1","541","75","0","2019","2","","Alameda County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,405823,0,0,2230,"",0.24,0.04,0.04,0.04,0.04,0.00,0.00,0.94,"",0,0.0,-5,-26.3,-5,-26.3,-4,-22.2,-99850,-19.7,0,0.0,0,0.0,146,7.0
"06001","1","5413","76","0","2019","1","","Alameda County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,222048,0,0,2135,"",0.20,0.03,0.03,0.03,0.03,0.00,0.00,0.94,"",0,0.0,-3,-27.3,-3,-27.3,-2,-20.0,-35078,-13.6,0,0.0,0,0.0,281,15.2
"06001","1","5413","76","0","2019","2","","Alameda County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,170623,0,0,2187,"",0.20,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",0,0.0,-4,-40.0,-4,-40.0,-3,-33.3,-76844,-31.1,0,0.0,0,0.0,218,11.1
"06001","1","54133","77","0","2019","1","","Alameda County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,222048,0,0,2135,"",0.20,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",0,0.0,-3,-27.3,-3,-27.3,-2,-20.0,-35078,-13.6,0,0.0,0,0.0,281,15.2
"06001","1","54133","77","0","2019","2","","Alameda County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,170623,0,0,2187,"",0.20,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",0,0.0,-4,-40.0,-4,-40.0,-3,-33.3,-76844,-31.1,0,0.0,0,0.0,218,11.1
"06001","1","541330","78","0","2019","1","","Alameda County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,222048,0,0,2135,"",0.20,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",0,0.0,-3,-27.3,-3,-27.3,-2,-20.0,-35078,-13.6,0,0.0,0,0.0,281,15.2
"06001","1","541330","78","0","2019","2","","Alameda County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,170623,0,0,2187,"",0.20,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",0,0.0,-4,-40.0,-4,-40.0,-3,-33.3,-76844,-31.1,0,0.0,0,0.0,218,11.1
"06001","1","5416","76","0","2019","1","","Alameda County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,232868,0,0,2239,"",2.48,1.86,1.83,1.82,1.74,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-75596,-24.5,0,0.0,0,0.0,-499,-18.2
"06001","1","5416","76","0","2019","2","","Alameda County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,235200,0,0,2262,"",2.48,1.83,1.82,1.79,1.64,0.00,0.00,0.90,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-23006,-8.9,0,0.0,0,0.0,55,2.5
"06001","1","54162","77","0","2019","1","","Alameda County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,232868,0,0,2239,"",7.10,2.52,2.50,2.46,2.20,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-75596,-24.5,0,0.0,0,0.0,-499,-18.2
"06001","1","54162","77","0","2019","2","","Alameda County, California","Federal Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,235200,0,0,2262,"",7.09,2.47,2.42,2.42,2.04,0.00,0.00,0.84,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-23006,-8.9,0,0.0,0,0.0,55,2.5
"06001","1","541620","78","0","2019","1","","Alameda County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,232868,0,0,2239,"",7.10,2.52,2.50,2.46,2.20,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-75596,-24.5,0,0.0,0,0.0,-499,-18.2
"06001","1","541620","78","0","2019","2","","Alameda County, California","Federal Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,235200,0,0,2262,"",7.09,2.47,2.42,2.42,2.04,0.00,0.00,0.84,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-23006,-8.9,0,0.0,0,0.0,55,2.5
"06001","1","62","74","0","2019","1","","Alameda County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,364,369,383,8130070,0,0,1681,"",0.13,0.17,0.17,0.17,0.14,0.00,0.00,0.85,"",0,0.0,1,0.3,9,2.5,26,7.3,241340,3.1,0,0.0,0,0.0,-5,-0.3
"06001","1","62","74","0","2019","2","","Alameda County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,382,377,369,9449242,0,0,1933,"",0.13,0.17,0.17,0.17,0.14,0.00,0.00,0.84,"",0,0.0,24,6.7,9,2.4,8,2.2,408218,4.5,0,0.0,0,0.0,14,0.7
"06001","1","621","75","0","2019","1","","Alameda County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,364,369,383,8130070,0,0,1681,"",0.32,1.85,1.86,1.93,1.56,0.00,0.00,0.83,"",0,0.0,1,0.3,9,2.5,26,7.3,241340,3.1,0,0.0,0,0.0,-5,-0.3
"06001","1","621","75","0","2019","2","","Alameda County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,382,377,369,9449242,0,0,1933,"",0.32,1.93,1.91,1.86,1.53,0.00,0.00,0.81,"",0,0.0,24,6.7,9,2.4,8,2.2,408218,4.5,0,0.0,0,0.0,14,0.7
"06001","1","6211","76","0","2019","1","","Alameda County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,364,369,383,8130070,0,0,1681,"",0.44,3.07,3.09,3.20,2.55,0.00,0.00,0.82,"",0,0.0,1,0.3,9,2.5,26,7.3,241340,3.1,0,0.0,0,0.0,-5,-0.3
"06001","1","6211","76","0","2019","2","","Alameda County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,382,377,369,9449242,0,0,1933,"",0.44,3.20,3.17,3.08,2.45,0.00,0.00,0.78,"",0,0.0,24,6.7,9,2.4,8,2.2,408218,4.5,0,0.0,0,0.0,14,0.7
"06001","1","62111","77","0","2019","1","","Alameda County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,364,369,383,8130070,0,0,1681,"",0.44,3.07,3.09,3.20,2.55,0.00,0.00,0.82,"",0,0.0,1,0.3,9,2.5,26,7.3,241340,3.1,0,0.0,0,0.0,-5,-0.3
"06001","1","62111","77","0","2019","2","","Alameda County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,382,377,369,9449242,0,0,1933,"",0.44,3.20,3.17,3.08,2.45,0.00,0.00,0.78,"",0,0.0,24,6.7,9,2.4,8,2.2,408218,4.5,0,0.0,0,0.0,14,0.7
"06001","1","621111","78","0","2019","1","","Alameda County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,364,369,383,8130070,0,0,1681,"",0.44,3.07,3.09,3.20,2.55,0.00,0.00,0.82,"",0,0.0,1,0.3,9,2.5,26,7.3,241340,3.1,0,0.0,0,0.0,-5,-0.3
"06001","1","621111","78","0","2019","2","","Alameda County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,382,377,369,9449242,0,0,1933,"",0.44,3.20,3.17,3.08,2.45,0.00,0.00,0.78,"",0,0.0,24,6.7,9,2.4,8,2.2,408218,4.5,0,0.0,0,0.0,14,0.7
"06001","1","71","74","0","2019","1","","Alameda County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,39,38,447128,0,0,913,"",0.56,0.19,0.20,0.20,0.13,0.00,0.00,0.66,"",0,0.0,-7,-16.3,-4,-9.3,-5,-11.6,-152727,-25.5,0,0.0,0,0.0,-160,-14.9
"06001","1","71","74","0","2019","2","","Alameda County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,36,419723,0,0,873,"",0.56,0.19,0.17,0.16,0.11,0.00,0.00,0.66,"",0,0.0,-5,-11.9,-5,-11.6,-8,-18.2,-163569,-28.0,0,0.0,0,0.0,-170,-16.3
"06001","1","712","75","0","2019","1","","Alameda County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,235149,0,0,2584,"",0.57,0.07,0.07,0.07,0.09,0.00,0.00,1.36,"",0,0.0,-5,-41.7,-5,-41.7,-5,-41.7,-149709,-38.9,0,0.0,0,0.0,117,4.7
"06001","1","712","75","0","2019","2","","Alameda County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,210081,0,0,2309,"",0.57,0.06,0.05,0.05,0.08,0.00,0.00,1.37,"",0,0.0,-4,-36.4,-5,-41.7,-5,-41.7,-112035,-34.8,0,0.0,0,0.0,185,8.7
