"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16081","1","491110","78","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,21,20,247977,0,0,954,"",1.79,1.46,1.47,1.26,1.69,0.00,0.00,1.22,"",0,0.0,-1,-5.0,3,16.7,2,11.1,-182,-0.1,0,0.0,0,0.0,-69,-6.7
"16081","1","92","74","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,13,245156,0,0,1529,"",2.89,0.37,0.37,0.41,0.58,0.00,0.00,1.52,"",-1,-20.0,-4,-25.0,-3,-20.0,-4,-23.5,5227,2.2,0,0.0,0,0.0,375,32.5
"16081","1","92","74","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,25,28,234669,0,0,774,"",2.89,0.52,0.70,0.69,0.44,0.00,0.00,0.69,"",0,0.0,-1,-5.6,3,13.6,-1,-3.4,-33403,-12.5,0,0.0,0,0.0,-123,-13.7
"16081","1","922","75","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,2022,0,0,0,"",5.16,0.00,0.00,0.00,0.03,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18878,-90.3,0,0.0,0,0.0,-1608,-100.0
"16081","1","922","75","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,7980,0,0,0,"",5.17,0.00,0.00,0.00,0.08,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-7980,-50.0,0,0.0,0,0.0,-1228,-100.0
"16081","1","9221","76","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,2022,0,0,0,"",5.16,0.00,0.00,0.00,0.03,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18878,-90.3,0,0.0,0,0.0,-1608,-100.0
"16081","1","9221","76","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,7980,0,0,0,"",5.17,0.00,0.00,0.00,0.08,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-7980,-50.0,0,0.0,0,0.0,-1228,-100.0
"16081","1","92219","77","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,2022,0,0,0,"",29.13,0.00,0.00,0.00,0.27,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18878,-90.3,0,0.0,0,0.0,-1608,-100.0
"16081","1","92219","77","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,7980,0,0,0,"",29.35,0.00,0.00,0.00,0.88,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-7980,-50.0,0,0.0,0,0.0,-1228,-100.0
"16081","1","922190","78","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,2022,0,0,0,"",29.13,0.00,0.00,0.00,0.27,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18878,-90.3,0,0.0,0,0.0,-1608,-100.0
"16081","1","922190","78","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,7980,0,0,0,"",29.35,0.00,0.00,0.00,0.88,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-7980,-50.0,0,0.0,0,0.0,-1228,-100.0
"16081","1","924","75","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,12,225301,0,0,1529,"",6.51,6.01,5.89,6.52,9.79,0.00,0.00,1.60,"",-1,-33.3,-3,-21.4,-2,-15.4,-3,-20.0,20379,9.9,0,0.0,0,0.0,403,35.8
"16081","1","924","75","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,23,27,214025,0,0,772,"",6.52,7.23,10.18,10.27,7.95,0.00,0.00,0.85,"",0,0.0,-2,-12.5,3,15.0,0,0.0,-26145,-10.9,0,0.0,0,0.0,-108,-12.3
"16081","1","9241","76","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,12,225301,0,0,1529,"",6.51,6.01,5.89,6.52,9.79,0.00,0.00,1.60,"",-1,-33.3,-3,-21.4,-2,-15.4,-3,-20.0,20379,9.9,0,0.0,0,0.0,403,35.8
"16081","1","9241","76","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,23,27,214025,0,0,772,"",6.52,7.23,10.18,10.27,7.95,0.00,0.00,0.85,"",0,0.0,-2,-12.5,3,15.0,0,0.0,-26145,-10.9,0,0.0,0,0.0,-108,-12.3
"16081","1","92412","77","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,12,225301,0,0,1529,"",6.86,7.41,7.20,8.01,13.31,0.00,0.00,1.77,"",-1,-33.3,-3,-21.4,-2,-15.4,-3,-20.0,20379,9.9,0,0.0,0,0.0,403,35.8
"16081","1","92412","77","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,23,27,214025,0,0,772,"",6.86,8.80,12.22,12.24,10.56,0.00,0.00,0.93,"",0,0.0,-2,-12.5,3,15.0,0,0.0,-26145,-10.9,0,0.0,0,0.0,-108,-12.3
"16081","1","924120","78","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,12,225301,0,0,1529,"",6.86,7.41,7.20,8.01,13.31,0.00,0.00,1.77,"",-1,-33.3,-3,-21.4,-2,-15.4,-3,-20.0,20379,9.9,0,0.0,0,0.0,403,35.8
"16081","1","924120","78","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,23,27,214025,0,0,772,"",6.86,8.80,12.22,12.24,10.56,0.00,0.00,0.93,"",0,0.0,-2,-12.5,3,15.0,0,0.0,-26145,-10.9,0,0.0,0,0.0,-108,-12.3
"16081","1","926","75","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17833,0,0,1372,"",2.09,0.20,0.20,0.20,0.26,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,3726,26.4,0,0.0,0,0.0,287,26.5
"16081","1","926","75","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,1,12664,0,0,487,"",2.06,0.58,0.36,0.16,0.16,0.00,0.00,0.46,"",0,0.0,2,200.0,1,100.0,0,0.0,722,6.0,0,0.0,0,0.0,-432,-47.0
"16081","1","9261","76","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17833,0,0,1372,"",2.09,0.20,0.20,0.20,0.26,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,3726,26.4,0,0.0,0,0.0,287,26.5
"16081","1","9261","76","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,1,12664,0,0,487,"",2.06,0.58,0.36,0.16,0.16,0.00,0.00,0.46,"",0,0.0,2,200.0,1,100.0,0,0.0,722,6.0,0,0.0,0,0.0,-432,-47.0
"16081","1","92614","77","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17833,0,0,1372,"",5.35,1.11,1.06,1.10,1.73,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3726,26.4,0,0.0,0,0.0,287,26.5
"16081","1","92614","77","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,12664,0,0,487,"",5.38,3.06,1.98,0.86,1.01,0.00,0.00,0.53,"",0,0.0,2,200.0,1,100.0,0,0.0,722,6.0,0,0.0,0,0.0,-432,-47.0
"16081","1","926140","78","0","2019","1","","Teton County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17833,0,0,1372,"",5.35,1.11,1.06,1.10,1.73,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3726,26.4,0,0.0,0,0.0,287,26.5
"16081","1","926140","78","0","2019","2","","Teton County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,1,12664,0,0,487,"",5.38,3.06,1.98,0.86,1.01,0.00,0.00,0.53,"",0,0.0,2,200.0,1,100.0,0,0.0,722,6.0,0,0.0,0,0.0,-432,-47.0
"16081","2","10","71","0","2019","1","","Teton County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,12,12,104153,0,0,668,"",1.00,0.12,0.12,0.12,0.12,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-4010,-3.7,0,0.0,0,0.0,-25,-3.6
"16081","2","10","71","0","2019","2","","Teton County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,122988,0,0,747,"",1.00,0.12,0.12,0.11,0.11,0.00,0.00,1.00,"",0,0.0,0,0.0,1,8.3,0,0.0,-1203,-1.0,0,0.0,0,0.0,-28,-3.6
"16081","2","102","72","0","2019","1","","Teton County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,12,12,104153,0,0,668,"",1.03,0.12,0.12,0.12,0.12,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4010,-3.7,0,0.0,0,0.0,-25,-3.6
"16081","2","102","72","0","2019","2","","Teton County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,13,13,122988,0,0,747,"",1.02,0.12,0.12,0.11,0.12,0.00,0.00,1.00,"",0,0.0,0,0.0,1,8.3,0,0.0,-1203,-1.0,0,0.0,0,0.0,-28,-3.6
"16081","2","1025","73","0","2019","1","N","Teton County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","1025","73","0","2019","2","N","Teton County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","1028","73","0","2019","1","N","Teton County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","1028","73","0","2019","2","N","Teton County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","61","74","0","2019","1","N","Teton County, Idaho","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","61","74","0","2019","2","N","Teton County, Idaho","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","611","75","0","2019","1","N","Teton County, Idaho","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","611","75","0","2019","2","N","Teton County, Idaho","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","6113","76","0","2019","1","N","Teton County, Idaho","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","6113","76","0","2019","2","N","Teton County, Idaho","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","61131","77","0","2019","1","N","Teton County, Idaho","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","61131","77","0","2019","2","N","Teton County, Idaho","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","611310","78","0","2019","1","N","Teton County, Idaho","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","611310","78","0","2019","2","N","Teton County, Idaho","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","92","74","0","2019","1","N","Teton County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","92","74","0","2019","2","N","Teton County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","923","75","0","2019","1","N","Teton County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","923","75","0","2019","2","N","Teton County, Idaho","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","9231","76","0","2019","1","N","Teton County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","9231","76","0","2019","2","N","Teton County, Idaho","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","92312","77","0","2019","1","N","Teton County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","92312","77","0","2019","2","N","Teton County, Idaho","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","923120","78","0","2019","1","N","Teton County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","923120","78","0","2019","2","N","Teton County, Idaho","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","2","924","75","0","2019","1","N","Teton County, Idaho","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
