"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06111","1","4451","76","0","2019","2","","Ventura County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,55,644125,0,0,923,"",1.86,2.14,2.15,2.27,2.25,0.00,0.00,1.03,"",0,0.0,-4,-7.0,-7,-11.7,-4,-6.8,-23726,-3.6,0,0.0,0,0.0,47,5.4
"06111","1","44511","77","0","2019","1","","Ventura County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,55,55,523744,0,0,746,"",2.15,2.23,2.35,2.35,2.34,0.00,0.00,1.01,"",0,0.0,-3,-5.5,-4,-6.8,-2,-3.5,-52269,-9.1,0,0.0,0,0.0,-31,-4.0
"06111","1","44511","77","0","2019","2","","Ventura County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,53,55,644125,0,0,923,"",2.14,2.29,2.30,2.42,2.34,0.00,0.00,1.00,"",0,0.0,-4,-7.0,-7,-11.7,-4,-6.8,-23726,-3.6,0,0.0,0,0.0,47,5.4
"06111","1","445110","78","0","2019","1","","Ventura County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,55,55,523744,0,0,746,"",2.15,2.23,2.35,2.35,2.34,0.00,0.00,1.01,"",0,0.0,-3,-5.5,-4,-6.8,-2,-3.5,-52269,-9.1,0,0.0,0,0.0,-31,-4.0
"06111","1","445110","78","0","2019","2","","Ventura County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,55,644125,0,0,923,"",2.14,2.29,2.30,2.42,2.34,0.00,0.00,1.00,"",0,0.0,-4,-7.0,-7,-11.7,-4,-6.8,-23726,-3.6,0,0.0,0,0.0,47,5.4
"06111","1","452","75","0","2019","1","","Ventura County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,189,189,189,1420851,0,0,578,"",5.28,2.82,2.81,2.83,2.84,0.00,0.00,1.01,"",0,0.0,-9,-4.5,-11,-5.5,-14,-6.9,6414,0.5,0,0.0,0,0.0,35,6.4
"06111","1","452","75","0","2019","2","","Ventura County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,188,189,190,1196155,0,0,487,"",5.25,2.79,2.81,2.83,2.40,0.00,0.00,0.86,"",0,0.0,-13,-6.5,-11,-5.5,-11,-5.5,-24239,-2.0,0,0.0,0,0.0,19,4.1
"06111","1","4522","76","0","2019","1","","Ventura County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,189,189,189,1420851,0,0,578,"",7.21,4.13,4.12,4.17,4.18,0.00,0.00,1.01,"",0,0.0,-9,-4.5,-11,-5.5,-14,-6.9,6414,0.5,0,0.0,0,0.0,35,6.4
"06111","1","4522","76","0","2019","2","","Ventura County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,188,189,190,1196155,0,0,487,"",7.21,4.12,4.15,4.19,3.51,0.00,0.00,0.85,"",0,0.0,-13,-6.5,-11,-5.5,-11,-5.5,-24239,-2.0,0,0.0,0,0.0,19,4.1
"06111","1","45221","77","0","2019","1","","Ventura County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,189,189,189,1420851,0,0,578,"",7.21,4.13,4.12,4.17,4.18,0.00,0.00,1.01,"",0,0.0,-9,-4.5,-11,-5.5,-14,-6.9,6414,0.5,0,0.0,0,0.0,35,6.4
"06111","1","45221","77","0","2019","2","","Ventura County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,188,189,190,1196155,0,0,487,"",7.21,4.12,4.15,4.19,3.51,0.00,0.00,0.85,"",0,0.0,-13,-6.5,-11,-5.5,-11,-5.5,-24239,-2.0,0,0.0,0,0.0,19,4.1
"06111","1","452210","78","0","2019","1","","Ventura County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,189,189,189,1420851,0,0,578,"",7.21,4.13,4.12,4.17,4.18,0.00,0.00,1.01,"",0,0.0,-9,-4.5,-11,-5.5,-14,-6.9,6414,0.5,0,0.0,0,0.0,35,6.4
"06111","1","452210","78","0","2019","2","","Ventura County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,188,189,190,1196155,0,0,487,"",7.21,4.12,4.15,4.19,3.51,0.00,0.00,0.85,"",0,0.0,-13,-6.5,-11,-5.5,-11,-5.5,-24239,-2.0,0,0.0,0,0.0,19,4.1
"06111","1","48-49","74","0","2019","1","","Ventura County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,914,929,927,12883863,0,0,1073,"",0.21,0.67,0.67,0.67,0.64,0.00,0.00,0.96,"",1,6.2,-28,-3.0,-6,-0.6,-13,-1.4,-359125,-2.7,0,0.0,0,0.0,-12,-1.1
"06111","1","48-49","74","0","2019","2","","Ventura County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,920,936,938,14666648,0,0,1211,"",0.22,0.66,0.67,0.68,0.65,0.00,0.00,0.97,"",2,12.5,-14,-1.5,15,1.6,17,1.8,-462630,-3.1,0,0.0,0,0.0,-47,-3.7
"06111","1","491","75","0","2019","1","","Ventura County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,914,929,927,12883863,0,0,1073,"",0.21,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",1,6.2,-28,-3.0,-6,-0.6,-13,-1.4,-359125,-2.7,0,0.0,0,0.0,-12,-1.1
"06111","1","491","75","0","2019","2","","Ventura County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,920,936,938,14666648,0,0,1211,"",0.23,0.67,0.68,0.69,0.67,0.00,0.00,0.99,"",2,12.5,-14,-1.5,15,1.6,17,1.8,-462630,-3.1,0,0.0,0,0.0,-47,-3.7
"06111","1","4911","76","0","2019","1","","Ventura County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,914,929,927,12883863,0,0,1073,"",0.21,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",1,6.2,-28,-3.0,-6,-0.6,-13,-1.4,-359125,-2.7,0,0.0,0,0.0,-12,-1.1
"06111","1","4911","76","0","2019","2","","Ventura County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,920,936,938,14666648,0,0,1211,"",0.23,0.67,0.68,0.69,0.67,0.00,0.00,0.99,"",2,12.5,-14,-1.5,15,1.6,17,1.8,-462630,-3.1,0,0.0,0,0.0,-47,-3.7
"06111","1","49111","77","0","2019","1","","Ventura County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,914,929,927,12883863,0,0,1073,"",0.21,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",1,6.2,-28,-3.0,-6,-0.6,-13,-1.4,-359125,-2.7,0,0.0,0,0.0,-12,-1.1
"06111","1","49111","77","0","2019","2","","Ventura County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,920,936,938,14666648,0,0,1211,"",0.23,0.67,0.68,0.69,0.67,0.00,0.00,0.99,"",2,12.5,-14,-1.5,15,1.6,17,1.8,-462630,-3.1,0,0.0,0,0.0,-47,-3.7
"06111","1","491110","78","0","2019","1","","Ventura County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,914,929,927,12883863,0,0,1073,"",0.21,0.68,0.69,0.68,0.67,0.00,0.00,0.98,"",1,6.2,-28,-3.0,-6,-0.6,-13,-1.4,-359125,-2.7,0,0.0,0,0.0,-12,-1.1
"06111","1","491110","78","0","2019","2","","Ventura County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,920,936,938,14666648,0,0,1211,"",0.23,0.67,0.68,0.69,0.67,0.00,0.00,0.99,"",2,12.5,-14,-1.5,15,1.6,17,1.8,-462630,-3.1,0,0.0,0,0.0,-47,-3.7
"06111","1","54","74","0","2019","1","","Ventura County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1060,1061,1060,24192322,0,0,1755,"",0.56,7.39,7.35,7.30,7.48,0.00,0.00,1.02,"",0,0.0,39,3.8,41,4.0,29,2.8,908678,3.9,0,0.0,0,0.0,6,0.3
"06111","1","54","74","0","2019","2","","Ventura County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1063,1069,1084,30620993,0,0,2197,"",0.56,7.31,7.25,7.33,9.43,0.00,0.00,1.29,"",0,0.0,33,3.2,36,3.5,47,4.5,2324543,8.2,0,0.0,0,0.0,91,4.3
"06111","1","541","75","0","2019","1","","Ventura County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1060,1061,1060,24192322,0,0,1755,"",0.56,7.39,7.35,7.30,7.48,0.00,0.00,1.02,"",0,0.0,39,3.8,41,4.0,29,2.8,908678,3.9,0,0.0,0,0.0,6,0.3
"06111","1","541","75","0","2019","2","","Ventura County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1063,1069,1084,30620993,0,0,2197,"",0.56,7.31,7.25,7.33,9.43,0.00,0.00,1.29,"",0,0.0,33,3.2,36,3.5,47,4.5,2324543,8.2,0,0.0,0,0.0,91,4.3
"06111","1","5413","76","0","2019","1","","Ventura County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1060,1061,1060,24192322,0,0,1755,"",0.92,9.54,9.50,9.43,9.85,0.00,0.00,1.04,"",0,0.0,39,3.8,41,4.0,29,2.8,908678,3.9,0,0.0,0,0.0,6,0.3
"06111","1","5413","76","0","2019","2","","Ventura County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1063,1069,1084,30620993,0,0,2197,"",0.92,9.45,9.34,9.42,12.47,0.00,0.00,1.33,"",0,0.0,33,3.2,36,3.5,47,4.5,2324543,8.2,0,0.0,0,0.0,91,4.3
"06111","1","54133","77","0","2019","1","","Ventura County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1060,1061,1060,24192322,0,0,1755,"",0.92,10.05,10.00,9.93,10.27,0.00,0.00,1.03,"",0,0.0,39,3.8,41,4.0,29,2.8,908678,3.9,0,0.0,0,0.0,6,0.3
"06111","1","54133","77","0","2019","2","","Ventura County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1063,1069,1084,30620993,0,0,2197,"",0.92,9.97,9.83,9.93,13.03,0.00,0.00,1.32,"",0,0.0,33,3.2,36,3.5,47,4.5,2324543,8.2,0,0.0,0,0.0,91,4.3
"06111","1","541330","78","0","2019","1","","Ventura County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1060,1061,1060,24192322,0,0,1755,"",0.92,10.05,10.00,9.93,10.27,0.00,0.00,1.03,"",0,0.0,39,3.8,41,4.0,29,2.8,908678,3.9,0,0.0,0,0.0,6,0.3
"06111","1","541330","78","0","2019","2","","Ventura County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1063,1069,1084,30620993,0,0,2197,"",0.92,9.97,9.83,9.93,13.03,0.00,0.00,1.32,"",0,0.0,33,3.2,36,3.5,47,4.5,2324543,8.2,0,0.0,0,0.0,91,4.3
"06111","1","62","74","0","2019","1","","Ventura County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,62,61,1335569,0,0,1657,"",0.30,0.07,0.07,0.07,0.08,0.00,0.00,1.13,"",0,0.0,0,0.0,2,3.3,1,1.7,56532,4.4,0,0.0,0,0.0,44,2.7
"06111","1","62","74","0","2019","2","","Ventura County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,61,61,1571836,0,0,2004,"",0.30,0.06,0.07,0.07,0.08,0.00,0.00,1.21,"",0,0.0,-1,-1.7,1,1.7,1,1.7,82333,5.5,0,0.0,0,0.0,94,4.9
"06111","1","621","75","0","2019","1","","Ventura County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,62,61,1335569,0,0,1657,"",0.75,0.77,0.75,0.74,0.83,0.00,0.00,1.10,"",0,0.0,0,0.0,2,3.3,1,1.7,56532,4.4,0,0.0,0,0.0,44,2.7
"06111","1","621","75","0","2019","2","","Ventura County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,61,61,1571836,0,0,2004,"",0.75,0.71,0.73,0.73,0.84,0.00,0.00,1.17,"",0,0.0,-1,-1.7,1,1.7,1,1.7,82333,5.5,0,0.0,0,0.0,94,4.9
"06111","1","6214","76","0","2019","1","","Ventura County, California","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,62,61,1335569,0,0,1657,"",2.86,1.99,1.94,1.89,2.20,0.00,0.00,1.13,"",0,0.0,0,0.0,2,3.3,1,1.7,56532,4.4,0,0.0,0,0.0,44,2.7
"06111","1","6214","76","0","2019","2","","Ventura County, California","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,61,61,1571836,0,0,2004,"",2.86,1.82,1.87,1.89,2.31,0.00,0.00,1.24,"",0,0.0,-1,-1.7,1,1.7,1,1.7,82333,5.5,0,0.0,0,0.0,94,4.9
"06111","1","62149","77","0","2019","1","","Ventura County, California","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,62,61,1335569,0,0,1657,"",2.90,2.00,1.94,1.90,2.20,0.00,0.00,1.13,"",0,0.0,0,0.0,2,3.3,1,1.7,56532,4.4,0,0.0,0,0.0,44,2.7
"06111","1","62149","77","0","2019","2","","Ventura County, California","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,61,61,1571836,0,0,2004,"",2.91,1.82,1.88,1.90,2.32,0.00,0.00,1.24,"",0,0.0,-1,-1.7,1,1.7,1,1.7,82333,5.5,0,0.0,0,0.0,94,4.9
"06111","1","621493","78","0","2019","1","","Ventura County, California","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,62,61,1335569,0,0,1657,"",6.42,5.51,5.36,5.26,5.85,0.00,0.00,1.09,"",0,0.0,0,0.0,2,3.3,1,1.7,56532,4.4,0,0.0,0,0.0,44,2.7
"06111","1","621493","78","0","2019","2","","Ventura County, California","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,61,61,1571836,0,0,2004,"",6.42,5.10,5.21,5.29,6.74,0.00,0.00,1.30,"",0,0.0,-1,-1.7,1,1.7,1,1.7,82333,5.5,0,0.0,0,0.0,94,4.9
"06111","1","71","74","0","2019","1","","Ventura County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,132,132,134,2579290,0,0,1496,"",1.96,1.69,1.65,1.66,2.42,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-0.8,-3,-2.2,-100256,-3.7,0,0.0,0,0.0,-42,-2.7
"06111","1","71","74","0","2019","2","","Ventura County, California","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,135,145,143,2367411,0,0,1292,"",1.97,1.63,1.58,1.49,2.14,0.00,0.00,1.37,"",0,0.0,-1,-0.7,5,3.6,1,0.7,54879,2.4,0,0.0,0,0.0,15,1.2
"06111","1","712","75","0","2019","1","","Ventura County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,132,132,134,2579290,0,0,1496,"",3.32,3.05,3.01,3.01,3.21,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-0.8,-3,-2.2,-100256,-3.7,0,0.0,0,0.0,-42,-2.7
"06111","1","712","75","0","2019","2","","Ventura County, California","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,135,145,143,2367411,0,0,1292,"",3.33,2.96,2.66,2.52,2.89,0.00,0.00,1.07,"",0,0.0,-1,-0.7,5,3.6,1,0.7,54879,2.4,0,0.0,0,0.0,15,1.2
"06111","1","7121","76","0","2019","1","","Ventura County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,132,132,134,2579290,0,0,1496,"",3.32,3.05,3.01,3.01,3.21,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-0.8,-3,-2.2,-100256,-3.7,0,0.0,0,0.0,-42,-2.7
"06111","1","7121","76","0","2019","2","","Ventura County, California","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,135,145,143,2367411,0,0,1292,"",3.33,2.96,2.66,2.52,2.89,0.00,0.00,1.07,"",0,0.0,-1,-0.7,5,3.6,1,0.7,54879,2.4,0,0.0,0,0.0,15,1.2
