"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05139","1","1025","73","0","2019","1","","Union County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,15,15,261474,0,0,1403,"",5.74,0.26,0.30,0.30,0.29,0.00,0.00,1.02,"",0,0.0,3,30.0,4,36.4,4,36.4,63641,32.2,0,0.0,0,0.0,-24,-1.7
"05139","1","1025","73","0","2019","2","","Union County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,335376,0,0,1800,"",5.79,0.30,0.28,0.29,0.37,0.00,0.00,1.26,"",0,0.0,5,50.0,4,40.0,3,27.3,91150,37.3,0,0.0,0,0.0,-18,-1.0
"05139","1","1028","73","0","2019","1","","Union County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,46,45,949013,0,0,1610,"",2.27,0.25,0.26,0.25,0.26,0.00,0.00,1.02,"",0,0.0,1,2.3,2,4.5,1,2.3,-13038,-1.4,0,0.0,0,0.0,-72,-4.3
"05139","1","1028","73","0","2019","2","","Union County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,46,49,1026651,0,0,1680,"",2.29,0.26,0.26,0.28,0.29,0.00,0.00,1.11,"",0,0.0,2,4.5,2,4.5,3,6.5,94248,10.1,0,0.0,0,0.0,74,4.6
"05139","1","48-49","74","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,83,83,1021661,0,0,962,"",2.40,1.07,1.13,1.13,1.01,0.00,0.00,0.91,"",0,0.0,-1,-1.2,4,5.1,2,2.5,46087,4.7,0,0.0,0,0.0,24,2.6
"05139","1","48-49","74","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,83,79,78,1117949,0,0,1075,"",2.41,1.13,1.09,1.08,1.10,0.00,0.00,1.00,"",0,0.0,1,1.2,-2,-2.5,0,0.0,4857,0.4,0,0.0,0,0.0,9,0.8
"05139","1","491","75","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,83,83,1021661,0,0,962,"",2.41,1.09,1.16,1.16,1.06,0.00,0.00,0.93,"",0,0.0,-1,-1.2,4,5.1,2,2.5,46087,4.7,0,0.0,0,0.0,24,2.6
"05139","1","491","75","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,79,78,1117949,0,0,1075,"",2.43,1.16,1.11,1.11,1.15,0.00,0.00,1.02,"",0,0.0,1,1.2,-2,-2.5,0,0.0,4857,0.4,0,0.0,0,0.0,9,0.8
"05139","1","4911","76","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,83,83,1021661,0,0,962,"",2.41,1.09,1.16,1.16,1.06,0.00,0.00,0.93,"",0,0.0,-1,-1.2,4,5.1,2,2.5,46087,4.7,0,0.0,0,0.0,24,2.6
"05139","1","4911","76","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,79,78,1117949,0,0,1075,"",2.43,1.16,1.11,1.11,1.15,0.00,0.00,1.02,"",0,0.0,1,1.2,-2,-2.5,0,0.0,4857,0.4,0,0.0,0,0.0,9,0.8
"05139","1","49111","77","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,83,83,1021661,0,0,962,"",2.41,1.09,1.16,1.16,1.06,0.00,0.00,0.93,"",0,0.0,-1,-1.2,4,5.1,2,2.5,46087,4.7,0,0.0,0,0.0,24,2.6
"05139","1","49111","77","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,79,78,1117949,0,0,1075,"",2.43,1.16,1.11,1.11,1.15,0.00,0.00,1.02,"",0,0.0,1,1.2,-2,-2.5,0,0.0,4857,0.4,0,0.0,0,0.0,9,0.8
"05139","1","491110","78","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,83,83,1021661,0,0,962,"",2.41,1.09,1.16,1.16,1.06,0.00,0.00,0.93,"",0,0.0,-1,-1.2,4,5.1,2,2.5,46087,4.7,0,0.0,0,0.0,24,2.6
"05139","1","491110","78","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,79,78,1117949,0,0,1075,"",2.43,1.16,1.11,1.11,1.15,0.00,0.00,1.02,"",0,0.0,1,1.2,-2,-2.5,0,0.0,4857,0.4,0,0.0,0,0.0,9,0.8
"05139","1","54","74","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,124403,0,0,1367,"",11.98,0.90,0.91,0.91,0.77,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,16242,15.0,0,0.0,0,0.0,178,15.0
"05139","1","54","74","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,106585,0,0,1171,"",12.04,0.92,0.92,0.91,0.73,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-986,-0.9,0,0.0,0,0.0,-11,-0.9
"05139","1","541","75","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,124403,0,0,1367,"",11.98,0.90,0.91,0.91,0.77,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,16242,15.0,0,0.0,0,0.0,178,15.0
"05139","1","541","75","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,106585,0,0,1171,"",12.04,0.92,0.92,0.91,0.73,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-986,-0.9,0,0.0,0,0.0,-11,-0.9
"05139","1","5413","76","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,124403,0,0,1367,"",19.63,1.17,1.18,1.18,1.01,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,16242,15.0,0,0.0,0,0.0,178,15.0
"05139","1","5413","76","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,106585,0,0,1171,"",19.71,1.19,1.18,1.18,0.97,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-986,-0.9,0,0.0,0,0.0,-11,-0.9
"05139","1","54133","77","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,124403,0,0,1367,"",19.73,1.23,1.24,1.24,1.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,16242,15.0,0,0.0,0,0.0,178,15.0
"05139","1","54133","77","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,106585,0,0,1171,"",19.81,1.25,1.24,1.24,1.01,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-986,-0.9,0,0.0,0,0.0,-11,-0.9
"05139","1","541330","78","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,124403,0,0,1367,"",19.73,1.23,1.24,1.24,1.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,16242,15.0,0,0.0,0,0.0,178,15.0
"05139","1","541330","78","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,106585,0,0,1171,"",19.81,1.25,1.24,1.24,1.01,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-986,-0.9,0,0.0,0,0.0,-11,-0.9
"05139","1","62","74","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,15,15,261474,0,0,1403,"",6.47,0.27,0.31,0.31,0.30,0.00,0.00,1.02,"",0,0.0,3,30.0,4,36.4,4,36.4,63641,32.2,0,0.0,0,0.0,-24,-1.7
"05139","1","62","74","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,14,335376,0,0,1800,"",6.51,0.31,0.29,0.29,0.38,0.00,0.00,1.26,"",0,0.0,5,50.0,4,40.0,3,27.3,91150,37.3,0,0.0,0,0.0,-18,-1.0
"05139","1","621","75","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,15,15,261474,0,0,1403,"",15.94,2.96,3.44,3.42,3.24,0.00,0.00,0.99,"",0,0.0,3,30.0,4,36.4,4,36.4,63641,32.2,0,0.0,0,0.0,-24,-1.7
"05139","1","621","75","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,335376,0,0,1800,"",16.10,3.42,3.22,3.25,4.02,0.00,0.00,1.22,"",0,0.0,5,50.0,4,40.0,3,27.3,91150,37.3,0,0.0,0,0.0,-18,-1.0
"05139","1","6211","76","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,15,15,261474,0,0,1403,"",22.13,4.92,5.71,5.68,5.29,0.00,0.00,0.97,"",0,0.0,3,30.0,4,36.4,4,36.4,63641,32.2,0,0.0,0,0.0,-24,-1.7
"05139","1","6211","76","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,335376,0,0,1800,"",22.37,5.68,5.36,5.39,6.43,0.00,0.00,1.17,"",0,0.0,5,50.0,4,40.0,3,27.3,91150,37.3,0,0.0,0,0.0,-18,-1.0
"05139","1","62111","77","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,15,15,261474,0,0,1403,"",22.13,4.92,5.71,5.68,5.29,0.00,0.00,0.97,"",0,0.0,3,30.0,4,36.4,4,36.4,63641,32.2,0,0.0,0,0.0,-24,-1.7
"05139","1","62111","77","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,335376,0,0,1800,"",22.37,5.68,5.36,5.39,6.43,0.00,0.00,1.17,"",0,0.0,5,50.0,4,40.0,3,27.3,91150,37.3,0,0.0,0,0.0,-18,-1.0
"05139","1","621111","78","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,15,15,261474,0,0,1403,"",22.13,4.92,5.71,5.68,5.29,0.00,0.00,0.97,"",0,0.0,3,30.0,4,36.4,4,36.4,63641,32.2,0,0.0,0,0.0,-24,-1.7
"05139","1","621111","78","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,335376,0,0,1800,"",22.37,5.68,5.36,5.39,6.43,0.00,0.00,1.17,"",0,0.0,5,50.0,4,40.0,3,27.3,91150,37.3,0,0.0,0,0.0,-18,-1.0
"05139","1","92","74","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,46,45,949013,0,0,1610,"",2.27,0.25,0.26,0.25,0.26,0.00,0.00,1.02,"",0,0.0,1,2.3,2,4.5,1,2.3,-13038,-1.4,0,0.0,0,0.0,-72,-4.3
"05139","1","92","74","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,46,49,1026651,0,0,1680,"",2.29,0.26,0.26,0.28,0.29,0.00,0.00,1.11,"",0,0.0,2,4.5,2,4.5,3,6.5,94248,10.1,0,0.0,0,0.0,74,4.6
"05139","1","921","75","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53875,0,0,2072,"",3.85,0.12,0.12,0.12,0.17,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-8683,-13.9,0,0.0,0,0.0,-334,-13.9
"05139","1","921","75","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,56327,0,0,2166,"",4.14,0.11,0.12,0.12,0.18,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2452,4.6,0,0.0,0,0.0,94,4.5
"05139","1","9211","76","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53875,0,0,2072,"",3.85,0.12,0.12,0.12,0.17,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-8683,-13.9,0,0.0,0,0.0,-334,-13.9
"05139","1","9211","76","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,56327,0,0,2166,"",4.14,0.11,0.12,0.12,0.18,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2452,4.6,0,0.0,0,0.0,94,4.5
"05139","1","92113","77","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53875,0,0,2072,"",14.20,0.18,0.18,0.18,0.26,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-8683,-13.9,0,0.0,0,0.0,-334,-13.9
"05139","1","92113","77","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56327,0,0,2166,"",14.32,0.18,0.18,0.18,0.30,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2452,4.6,0,0.0,0,0.0,94,4.5
"05139","1","921130","78","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53875,0,0,2072,"",14.20,0.18,0.18,0.18,0.26,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-8683,-13.9,0,0.0,0,0.0,-334,-13.9
"05139","1","921130","78","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,56327,0,0,2166,"",14.32,0.18,0.18,0.18,0.30,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2452,4.6,0,0.0,0,0.0,94,4.5
"05139","1","922","75","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,27,26,567930,0,0,1659,"",6.95,0.85,0.89,0.86,0.83,0.00,0.00,0.96,"",0,0.0,2,8.3,2,8.0,2,8.3,26806,5.0,0,0.0,0,0.0,-52,-3.0
"05139","1","922","75","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,27,29,647676,0,0,1801,"",7.01,0.88,0.89,0.96,1.00,0.00,0.00,1.10,"",0,0.0,2,8.0,2,8.0,3,11.5,82741,14.6,0,0.0,0,0.0,86,5.0
"05139","1","9221","76","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,27,26,567930,0,0,1659,"",6.95,0.85,0.89,0.86,0.83,0.00,0.00,0.96,"",0,0.0,2,8.3,2,8.0,2,8.3,26806,5.0,0,0.0,0,0.0,-52,-3.0
"05139","1","9221","76","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,27,29,647676,0,0,1801,"",7.01,0.88,0.89,0.96,1.00,0.00,0.00,1.10,"",0,0.0,2,8.0,2,8.0,3,11.5,82741,14.6,0,0.0,0,0.0,86,5.0
"05139","1","92211","77","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,464367,0,0,1624,"",13.51,5.49,5.55,5.56,5.78,0.00,0.00,1.05,"",0,0.0,3,15.8,3,15.8,2,10.0,64239,16.1,0,0.0,0,0.0,32,2.0
"05139","1","92211","77","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,22,541805,0,0,1894,"",13.62,5.55,5.49,5.61,6.39,0.00,0.00,1.15,"",0,0.0,2,10.0,2,10.0,2,10.0,76715,16.5,0,0.0,0,0.0,105,5.9
"05139","1","922110","78","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,464367,0,0,1624,"",13.51,5.49,5.55,5.56,5.78,0.00,0.00,1.05,"",0,0.0,3,15.8,3,15.8,2,10.0,64239,16.1,0,0.0,0,0.0,32,2.0
"05139","1","922110","78","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,541805,0,0,1894,"",13.62,5.55,5.49,5.61,6.39,0.00,0.00,1.15,"",0,0.0,2,10.0,2,10.0,2,10.0,76715,16.5,0,0.0,0,0.0,105,5.9
"05139","1","92212","77","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,4,103563,0,0,1838,"",8.98,0.24,0.30,0.24,0.25,0.00,0.00,0.99,"",0,0.0,-1,-20.0,-1,-16.7,0,0.0,-37433,-26.5,0,0.0,0,0.0,-331,-15.3
"05139","1","92212","77","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,7,105871,0,0,1437,"",9.06,0.30,0.30,0.42,0.28,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,16.7,6026,6.0,0,0.0,0,0.0,-3,-0.2
"05139","1","922120","78","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,4,103563,0,0,1838,"",8.98,0.24,0.30,0.24,0.25,0.00,0.00,0.99,"",0,0.0,-1,-20.0,-1,-16.7,0,0.0,-37433,-26.5,0,0.0,0,0.0,-331,-15.3
"05139","1","922120","78","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,7,105871,0,0,1437,"",9.06,0.30,0.30,0.42,0.28,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,16.7,6026,6.0,0,0.0,0,0.0,-3,-0.2
"05139","1","923","75","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,325388,0,0,1564,"",3.06,0.70,0.71,0.71,0.70,0.00,0.00,0.99,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,-30575,-8.6,0,0.0,0,0.0,-79,-4.8
"05139","1","923","75","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,320943,0,0,1512,"",3.09,0.71,0.71,0.76,0.67,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,8847,2.8,0,0.0,0,0.0,42,2.9
"05139","1","9231","76","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,325388,0,0,1564,"",3.06,0.70,0.71,0.71,0.70,0.00,0.00,0.99,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,-30575,-8.6,0,0.0,0,0.0,-79,-4.8
"05139","1","9231","76","0","2019","2","","Union County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,320943,0,0,1512,"",3.09,0.71,0.71,0.76,0.67,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,8847,2.8,0,0.0,0,0.0,42,2.9
"05139","1","92313","77","0","2019","1","","Union County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,325388,0,0,1564,"",5.12,1.91,1.92,1.92,2.04,0.00,0.00,1.06,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,-30575,-8.6,0,0.0,0,0.0,-79,-4.8
