"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06105","1","1028","73","0","2019","1","","Trinity County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,137,138,133,1602097,0,0,906,"",3.59,5.09,5.16,5.04,4.14,0.00,0.00,0.81,"",-1,-20.0,3,2.2,14,11.3,6,4.7,-340631,-17.5,0,0.0,0,0.0,-258,-22.2
"06105","1","1028","73","0","2019","2","","Trinity County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,137,204,225,2118646,0,0,864,"",3.61,4.91,6.89,7.25,4.53,0.00,0.00,0.71,"",0,0.0,-17,-11.0,15,7.9,-10,-4.3,-190237,-8.2,0,0.0,0,0.0,-58,-6.3
"06105","1","48-49","74","0","2019","1","","Trinity County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,21,22,221475,0,0,799,"",7.39,1.91,1.93,2.04,2.09,0.00,0.00,1.07,"",0,0.0,-2,-8.7,-2,-8.7,-3,-12.0,-3230,-1.4,0,0.0,0,0.0,69,9.5
"06105","1","48-49","74","0","2019","2","","Trinity County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,20,21,257038,0,0,957,"",7.42,1.85,1.66,1.68,1.91,0.00,0.00,1.11,"",0,0.0,-1,-4.5,0,0.0,0,0.0,1327,0.5,0,0.0,0,0.0,20,2.1
"06105","1","491","75","0","2019","1","","Trinity County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,21,22,221475,0,0,799,"",7.43,1.95,1.97,2.08,2.20,0.00,0.00,1.10,"",0,0.0,-2,-8.7,-2,-8.7,-3,-12.0,-3230,-1.4,0,0.0,0,0.0,69,9.5
"06105","1","491","75","0","2019","2","","Trinity County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,20,21,257038,0,0,957,"",7.46,1.89,1.70,1.71,1.99,0.00,0.00,1.13,"",0,0.0,-1,-4.5,0,0.0,0,0.0,1327,0.5,0,0.0,0,0.0,20,2.1
"06105","1","4911","76","0","2019","1","","Trinity County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,21,22,221475,0,0,799,"",7.43,1.95,1.97,2.08,2.20,0.00,0.00,1.10,"",0,0.0,-2,-8.7,-2,-8.7,-3,-12.0,-3230,-1.4,0,0.0,0,0.0,69,9.5
"06105","1","4911","76","0","2019","2","","Trinity County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,20,21,257038,0,0,957,"",7.46,1.89,1.70,1.71,1.99,0.00,0.00,1.13,"",0,0.0,-1,-4.5,0,0.0,0,0.0,1327,0.5,0,0.0,0,0.0,20,2.1
"06105","1","49111","77","0","2019","1","","Trinity County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,21,22,221475,0,0,799,"",7.43,1.95,1.97,2.08,2.20,0.00,0.00,1.10,"",0,0.0,-2,-8.7,-2,-8.7,-3,-12.0,-3230,-1.4,0,0.0,0,0.0,69,9.5
"06105","1","49111","77","0","2019","2","","Trinity County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,20,21,257038,0,0,957,"",7.46,1.89,1.70,1.71,1.99,0.00,0.00,1.13,"",0,0.0,-1,-4.5,0,0.0,0,0.0,1327,0.5,0,0.0,0,0.0,20,2.1
"06105","1","491110","78","0","2019","1","","Trinity County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,21,22,221475,0,0,799,"",7.43,1.95,1.97,2.08,2.20,0.00,0.00,1.10,"",0,0.0,-2,-8.7,-2,-8.7,-3,-12.0,-3230,-1.4,0,0.0,0,0.0,69,9.5
"06105","1","491110","78","0","2019","2","","Trinity County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,21,20,21,257038,0,0,957,"",7.46,1.89,1.70,1.71,1.99,0.00,0.00,1.13,"",0,0.0,-1,-4.5,0,0.0,0,0.0,1327,0.5,0,0.0,0,0.0,20,2.1
"06105","1","54","74","0","2019","1","","Trinity County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,200173,0,0,1400,"",16.60,9.53,9.67,9.74,11.77,0.00,0.00,1.22,"",0,0.0,1,10.0,1,10.0,1,10.0,-24725,-11.0,0,0.0,0,0.0,-330,-19.1
"06105","1","54","74","0","2019","2","","Trinity County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,190429,0,0,1465,"",16.64,8.47,7.88,7.50,9.85,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-5196,-2.7,0,0.0,0,0.0,54,3.8
"06105","1","541","75","0","2019","1","","Trinity County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,200173,0,0,1400,"",16.60,9.53,9.67,9.74,11.77,0.00,0.00,1.22,"",0,0.0,1,10.0,1,10.0,1,10.0,-24725,-11.0,0,0.0,0,0.0,-330,-19.1
"06105","1","541","75","0","2019","2","","Trinity County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,190429,0,0,1465,"",16.64,8.47,7.88,7.50,9.85,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-5196,-2.7,0,0.0,0,0.0,54,3.8
"06105","1","5417","76","0","2019","1","","Trinity County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,200173,0,0,1400,"",206.21,77.90,79.20,79.76,80.86,0.00,0.00,1.02,"",0,0.0,1,10.0,1,10.0,1,10.0,-24725,-11.0,0,0.0,0,0.0,-330,-19.1
"06105","1","5417","76","0","2019","2","","Trinity County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,190429,0,0,1465,"",203.43,69.20,65.14,62.45,67.80,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-5196,-2.7,0,0.0,0,0.0,54,3.8
"06105","1","54171","77","0","2019","1","","Trinity County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,200173,0,0,1400,"",208.19,77.90,79.20,79.77,80.86,0.00,0.00,1.02,"",0,0.0,1,10.0,1,10.0,1,10.0,-24725,-11.0,0,0.0,0,0.0,-330,-19.1
"06105","1","54171","77","0","2019","2","","Trinity County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,190429,0,0,1465,"",205.34,69.21,65.14,62.46,67.80,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-5196,-2.7,0,0.0,0,0.0,54,3.8
"06105","1","541715","78","0","2019","1","","Trinity County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,200173,0,0,1400,"",246.05,131.29,133.52,134.26,135.61,0.00,0.00,1.02,"",0,0.0,1,10.0,1,10.0,1,10.0,-24725,-11.0,0,0.0,0,0.0,-330,-19.1
"06105","1","541715","78","0","2019","2","","Trinity County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,190429,0,0,1465,"",244.57,116.51,109.69,105.06,109.11,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-5196,-2.7,0,0.0,0,0.0,54,3.8
"06105","1","92","74","0","2019","1","","Trinity County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,137,138,133,1602097,0,0,906,"",3.59,5.09,5.16,5.04,4.14,0.00,0.00,0.81,"",-1,-20.0,3,2.2,14,11.3,6,4.7,-340631,-17.5,0,0.0,0,0.0,-258,-22.2
"06105","1","92","74","0","2019","2","","Trinity County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,137,204,225,2118646,0,0,864,"",3.61,4.91,6.89,7.25,4.53,0.00,0.00,0.71,"",0,0.0,-17,-11.0,15,7.9,-10,-4.3,-190237,-8.2,0,0.0,0,0.0,-58,-6.3
"06105","1","924","75","0","2019","1","","Trinity County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,138,133,1602097,0,0,906,"",16.19,89.81,88.77,87.67,75.80,0.00,0.00,0.85,"",-1,-20.0,3,2.2,14,11.3,6,4.7,-340631,-17.5,0,0.0,0,0.0,-258,-22.2
"06105","1","924","75","0","2019","2","","Trinity County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,204,225,2118646,0,0,864,"",16.30,82.78,109.02,111.12,89.04,0.00,0.00,0.87,"",0,0.0,-17,-11.0,15,7.9,-10,-4.3,-190237,-8.2,0,0.0,0,0.0,-58,-6.3
"06105","1","9241","76","0","2019","1","","Trinity County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,137,138,133,1602097,0,0,906,"",16.19,89.81,88.77,87.67,75.80,0.00,0.00,0.85,"",-1,-20.0,3,2.2,14,11.3,6,4.7,-340631,-17.5,0,0.0,0,0.0,-258,-22.2
"06105","1","9241","76","0","2019","2","","Trinity County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,137,204,225,2118646,0,0,864,"",16.30,82.78,109.02,111.12,89.04,0.00,0.00,0.87,"",0,0.0,-17,-11.0,15,7.9,-10,-4.3,-190237,-8.2,0,0.0,0,0.0,-58,-6.3
"06105","1","92412","77","0","2019","1","","Trinity County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,137,138,133,1602097,0,0,906,"",17.05,110.67,108.55,107.67,103.00,0.00,0.00,0.95,"",-1,-20.0,3,2.2,14,11.3,6,4.7,-340631,-17.5,0,0.0,0,0.0,-258,-22.2
"06105","1","92412","77","0","2019","2","","Trinity County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,137,204,225,2118646,0,0,864,"",17.16,100.76,130.85,132.48,118.28,0.00,0.00,0.96,"",0,0.0,-17,-11.0,15,7.9,-10,-4.3,-190237,-8.2,0,0.0,0,0.0,-58,-6.3
"06105","1","924120","78","0","2019","1","","Trinity County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,138,133,1602097,0,0,906,"",17.05,110.67,108.55,107.67,103.00,0.00,0.00,0.95,"",-1,-20.0,3,2.2,14,11.3,6,4.7,-340631,-17.5,0,0.0,0,0.0,-258,-22.2
"06105","1","924120","78","0","2019","2","","Trinity County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,204,225,2118646,0,0,864,"",17.16,100.76,130.85,132.48,118.28,0.00,0.00,0.96,"",0,0.0,-17,-11.0,15,7.9,-10,-4.3,-190237,-8.2,0,0.0,0,0.0,-58,-6.3
"06105","2","10","71","0","2019","1","","Trinity County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,40,42,898095,0,0,1699,"",1.24,0.49,0.49,0.51,1.09,0.00,0.00,2.20,"",0,0.0,1,2.6,1,2.6,-1,-2.3,175617,24.3,0,0.0,0,0.0,321,23.3
"06105","2","10","71","0","2019","2","","Trinity County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,40,39,599540,0,0,1163,"",1.25,0.47,0.44,0.42,0.63,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-3,-7.1,59018,10.9,0,0.0,0,0.0,141,13.8
"06105","2","102","72","0","2019","1","","Trinity County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,40,42,898095,0,0,1699,"",1.28,0.50,0.50,0.52,1.11,0.00,0.00,2.19,"",0,0.0,1,2.6,1,2.6,-1,-2.3,175617,24.3,0,0.0,0,0.0,321,23.3
"06105","2","102","72","0","2019","2","","Trinity County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,40,39,599540,0,0,1163,"",1.28,0.47,0.45,0.43,0.64,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,-3,-7.1,59018,10.9,0,0.0,0,0.0,141,13.8
"06105","2","1028","73","0","2019","1","","Trinity County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,42,898095,0,0,1699,"",1.74,1.25,1.27,1.34,2.87,0.00,0.00,2.23,"",0,0.0,1,2.6,1,2.6,-1,-2.3,175617,24.3,0,0.0,0,0.0,321,23.3
"06105","2","1028","73","0","2019","2","","Trinity County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,39,599540,0,0,1163,"",1.75,1.21,1.14,1.06,1.66,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-3,-7.1,59018,10.9,0,0.0,0,0.0,141,13.8
"06105","2","92","74","0","2019","1","","Trinity County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,42,898095,0,0,1699,"",1.74,1.25,1.27,1.34,2.87,0.00,0.00,2.23,"",0,0.0,1,2.6,1,2.6,-1,-2.3,175617,24.3,0,0.0,0,0.0,321,23.3
"06105","2","92","74","0","2019","2","","Trinity County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,39,599540,0,0,1163,"",1.75,1.21,1.14,1.06,1.66,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-3,-7.1,59018,10.9,0,0.0,0,0.0,141,13.8
"06105","2","922","75","0","2019","1","N","Trinity County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","922","75","0","2019","2","N","Trinity County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","9221","76","0","2019","1","N","Trinity County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","9221","76","0","2019","2","N","Trinity County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","92212","77","0","2019","1","N","Trinity County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","92212","77","0","2019","2","N","Trinity County, California","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","922120","78","0","2019","1","N","Trinity County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","922120","78","0","2019","2","N","Trinity County, California","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","92214","77","0","2019","1","N","Trinity County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","92214","77","0","2019","2","N","Trinity County, California","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","922140","78","0","2019","1","N","Trinity County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","922140","78","0","2019","2","N","Trinity County, California","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","926","75","0","2019","1","N","Trinity County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","926","75","0","2019","2","N","Trinity County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","9261","76","0","2019","1","N","Trinity County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","9261","76","0","2019","2","N","Trinity County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","92612","77","0","2019","1","N","Trinity County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","92612","77","0","2019","2","N","Trinity County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","926120","78","0","2019","1","N","Trinity County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","2","926120","78","0","2019","2","N","Trinity County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","3","10","71","0","2019","1","","Trinity County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,793,804,797,9347896,328293,16305,901,"",3.93,3.09,3.14,3.13,4.33,3.89,8.91,1.39,"",0,0.0,35,4.6,35,4.6,40,5.3,562730,6.4,-15746,-4.6,-930,-5.4,13,1.5
"06105","3","10","71","0","2019","2","","Trinity County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,849,853,875,9605595,271553,14054,860,"",3.94,3.17,2.99,3.01,3.72,5.08,16.32,1.22,"",0,0.0,71,9.1,45,5.6,31,3.7,405329,4.4,88965,48.7,3830,37.5,-14,-1.6
"06105","3","102","72","0","2019","1","","Trinity County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,793,804,797,9347896,328293,16305,901,"",4.03,3.11,3.17,3.15,4.37,3.94,9.04,1.39,"",0,0.0,35,4.6,35,4.6,40,5.3,562730,6.4,-15746,-4.6,-930,-5.4,13,1.5
"06105","3","102","72","0","2019","2","","Trinity County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,849,853,875,9605595,271553,14054,860,"",4.05,3.19,3.01,3.03,3.74,5.14,16.68,1.22,"",0,0.0,71,9.1,45,5.6,31,3.7,405329,4.4,88965,48.7,3830,37.5,-14,-1.6
"06105","3","1021","73","0","2019","1","","Trinity County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,37,1064620,56000,1400,2213,"",5.41,3.78,3.83,3.87,10.03,10.03,10.76,2.62,"",0,0.0,1,2.8,1,2.8,1,2.8,290639,37.6,-2676,-4.6,-347,-19.9,559,33.8
