"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13077","1","1028","73","0","2019","1","","Coweta County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,75,72,1322710,0,0,1363,"",1.28,0.19,0.18,0.17,0.21,0.00,0.00,1.17,"",0,0.0,-1,-1.3,-5,-6.2,-7,-8.9,-141803,-9.7,0,0.0,0,0.0,-63,-4.4
"13077","1","1028","73","0","2019","2","","Coweta County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,74,76,74,1354970,0,0,1396,"",1.27,0.18,0.18,0.18,0.19,0.00,0.00,1.05,"",0,0.0,-3,-3.9,-2,-2.6,0,0.0,29691,2.2,0,0.0,0,0.0,60,4.5
"13077","1","48-49","74","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,184,185,189,2344927,0,0,970,"",1.05,1.09,1.10,1.12,1.37,0.00,0.00,1.24,"",0,0.0,25,15.7,20,12.1,27,16.7,159880,7.3,0,0.0,0,0.0,-68,-6.6
"13077","1","48-49","74","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,176,185,182,2553834,0,0,1085,"",1.05,1.05,1.10,1.08,1.23,0.00,0.00,1.15,"",0,0.0,9,5.4,18,10.8,10,5.8,-57897,-2.2,0,0.0,0,0.0,-106,-8.9
"13077","1","491","75","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,184,185,189,2344927,0,0,970,"",1.06,1.11,1.12,1.14,1.43,0.00,0.00,1.28,"",0,0.0,25,15.7,20,12.1,27,16.7,159880,7.3,0,0.0,0,0.0,-68,-6.6
"13077","1","491","75","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,176,185,182,2553834,0,0,1085,"",1.05,1.07,1.12,1.11,1.28,0.00,0.00,1.17,"",0,0.0,9,5.4,18,10.8,10,5.8,-57897,-2.2,0,0.0,0,0.0,-106,-8.9
"13077","1","4911","76","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,184,185,189,2344927,0,0,970,"",1.06,1.11,1.12,1.14,1.43,0.00,0.00,1.28,"",0,0.0,25,15.7,20,12.1,27,16.7,159880,7.3,0,0.0,0,0.0,-68,-6.6
"13077","1","4911","76","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,176,185,182,2553834,0,0,1085,"",1.05,1.07,1.12,1.11,1.28,0.00,0.00,1.17,"",0,0.0,9,5.4,18,10.8,10,5.8,-57897,-2.2,0,0.0,0,0.0,-106,-8.9
"13077","1","49111","77","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,184,185,189,2344927,0,0,970,"",1.06,1.11,1.12,1.14,1.43,0.00,0.00,1.28,"",0,0.0,25,15.7,20,12.1,27,16.7,159880,7.3,0,0.0,0,0.0,-68,-6.6
"13077","1","49111","77","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,176,185,182,2553834,0,0,1085,"",1.05,1.07,1.12,1.11,1.28,0.00,0.00,1.17,"",0,0.0,9,5.4,18,10.8,10,5.8,-57897,-2.2,0,0.0,0,0.0,-106,-8.9
"13077","1","491110","78","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,184,185,189,2344927,0,0,970,"",1.06,1.11,1.12,1.14,1.43,0.00,0.00,1.28,"",0,0.0,25,15.7,20,12.1,27,16.7,159880,7.3,0,0.0,0,0.0,-68,-6.6
"13077","1","491110","78","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,176,185,182,2553834,0,0,1085,"",1.05,1.07,1.12,1.11,1.28,0.00,0.00,1.17,"",0,0.0,9,5.4,18,10.8,10,5.8,-57897,-2.2,0,0.0,0,0.0,-106,-8.9
"13077","1","52","74","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,98096,0,0,1509,"",4.90,1.51,1.52,1.52,1.56,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-12122,-11.0,0,0.0,0,0.0,-187,-11.0
"13077","1","52","74","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,102806,0,0,1582,"",4.93,1.52,1.53,1.52,1.49,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,6996,7.3,0,0.0,0,0.0,108,7.3
"13077","1","522","75","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,98096,0,0,1509,"",5.93,3.27,3.28,3.27,4.26,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-12122,-11.0,0,0.0,0,0.0,-187,-11.0
"13077","1","522","75","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,102806,0,0,1582,"",5.99,3.28,3.30,3.27,4.02,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6996,7.3,0,0.0,0,0.0,108,7.3
"13077","1","5222","76","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,98096,0,0,1509,"",5.94,3.27,3.28,3.27,4.26,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-12122,-11.0,0,0.0,0,0.0,-187,-11.0
"13077","1","5222","76","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,102806,0,0,1582,"",5.99,3.28,3.30,3.27,4.02,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6996,7.3,0,0.0,0,0.0,108,7.3
"13077","1","52229","77","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,98096,0,0,1509,"",5.94,3.27,3.28,3.27,4.26,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-12122,-11.0,0,0.0,0,0.0,-187,-11.0
"13077","1","52229","77","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,102806,0,0,1582,"",5.99,3.28,3.30,3.27,4.02,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,6996,7.3,0,0.0,0,0.0,108,7.3
"13077","1","522298","78","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,98096,0,0,1509,"",12.70,8.49,8.43,8.41,8.64,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-12122,-11.0,0,0.0,0,0.0,-187,-11.0
"13077","1","522298","78","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,102806,0,0,1582,"",12.89,8.38,8.36,8.28,7.98,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6996,7.3,0,0.0,0,0.0,108,7.3
"13077","1","92","74","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,75,72,1322710,0,0,1363,"",1.28,0.19,0.18,0.17,0.21,0.00,0.00,1.17,"",0,0.0,-1,-1.3,-5,-6.2,-7,-8.9,-141803,-9.7,0,0.0,0,0.0,-63,-4.4
"13077","1","92","74","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,76,74,1354970,0,0,1396,"",1.27,0.18,0.18,0.18,0.19,0.00,0.00,1.05,"",0,0.0,-3,-3.9,-2,-2.6,0,0.0,29691,2.2,0,0.0,0,0.0,60,4.5
"13077","1","921","75","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17722,0,0,1363,"",1.90,0.03,0.03,0.02,0.03,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2981,20.2,0,0.0,0,0.0,229,20.2
"13077","1","921","75","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,24613,0,0,1420,"",2.02,0.02,0.03,0.05,0.04,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,100.0,7365,42.7,0,0.0,0,0.0,93,7.0
"13077","1","9211","76","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17722,0,0,1363,"",1.90,0.03,0.03,0.02,0.03,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2981,20.2,0,0.0,0,0.0,229,20.2
"13077","1","9211","76","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,24613,0,0,1420,"",2.02,0.02,0.03,0.05,0.04,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,100.0,7365,42.7,0,0.0,0,0.0,93,7.0
"13077","1","92119","77","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17722,0,0,1363,"",2.62,0.11,0.11,0.11,0.13,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2981,20.2,0,0.0,0,0.0,229,20.2
"13077","1","92119","77","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,24613,0,0,1420,"",2.87,0.11,0.11,0.21,0.15,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,1,100.0,7365,42.7,0,0.0,0,0.0,93,7.0
"13077","1","921190","78","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17722,0,0,1363,"",2.62,0.11,0.11,0.11,0.13,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2981,20.2,0,0.0,0,0.0,229,20.2
"13077","1","921190","78","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,24613,0,0,1420,"",2.87,0.11,0.11,0.21,0.15,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,1,100.0,7365,42.7,0,0.0,0,0.0,93,7.0
"13077","1","922","75","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,19,18,379288,0,0,1536,"",2.28,0.29,0.27,0.26,0.33,0.00,0.00,1.20,"",0,0.0,-1,-4.8,-2,-9.5,-3,-14.3,10093,2.7,0,0.0,0,0.0,184,13.6
"13077","1","922","75","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,20,398078,0,0,1557,"",2.28,0.27,0.28,0.28,0.30,0.00,0.00,1.08,"",0,0.0,-1,-5.0,-1,-4.8,0,0.0,-23023,-5.5,0,0.0,0,0.0,-36,-2.3
"13077","1","9221","76","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,19,18,379288,0,0,1536,"",2.28,0.29,0.27,0.26,0.33,0.00,0.00,1.20,"",0,0.0,-1,-4.8,-2,-9.5,-3,-14.3,10093,2.7,0,0.0,0,0.0,184,13.6
"13077","1","9221","76","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,20,398078,0,0,1557,"",2.28,0.27,0.28,0.28,0.30,0.00,0.00,1.08,"",0,0.0,-1,-5.0,-1,-4.8,0,0.0,-23023,-5.5,0,0.0,0,0.0,-36,-2.3
"13077","1","92211","77","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,17,367203,0,0,1569,"",6.66,2.07,1.97,1.86,2.69,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-5.3,-1,-5.6,18237,5.2,0,0.0,0,0.0,131,9.1
"13077","1","92211","77","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,18,18,370297,0,0,1612,"",6.65,1.87,1.93,1.96,2.14,0.00,0.00,1.12,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-15555,-4.0,0,0.0,0,0.0,-37,-2.2
"13077","1","922110","78","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,17,367203,0,0,1569,"",6.66,2.07,1.97,1.86,2.69,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-5.3,-1,-5.6,18237,5.2,0,0.0,0,0.0,131,9.1
"13077","1","922110","78","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,18,370297,0,0,1612,"",6.65,1.87,1.93,1.96,2.14,0.00,0.00,1.12,"",0,0.0,-1,-5.6,0,0.0,0,0.0,-15555,-4.0,0,0.0,0,0.0,-37,-2.2
"13077","1","92219","77","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12085,0,0,930,"",6.43,0.14,0.14,0.14,0.11,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,-8144,-40.3,0,0.0,0,0.0,263,39.4
"13077","1","92219","77","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27781,0,0,1069,"",6.48,0.27,0.29,0.28,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-7468,-21.2,0,0.0,0,0.0,-93,-8.0
"13077","1","922190","78","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12085,0,0,930,"",6.43,0.14,0.14,0.14,0.11,0.00,0.00,0.77,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,-8144,-40.3,0,0.0,0,0.0,263,39.4
"13077","1","922190","78","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27781,0,0,1069,"",6.48,0.27,0.29,0.28,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-7468,-21.2,0,0.0,0,0.0,-93,-8.0
"13077","1","923","75","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,303647,0,0,1298,"",1.51,0.35,0.35,0.35,0.39,0.00,0.00,1.12,"",0,0.0,2,12.5,2,12.5,2,12.5,-25676,-7.8,0,0.0,0,0.0,-285,-18.0
"13077","1","923","75","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,314090,0,0,1342,"",1.51,0.35,0.35,0.34,0.32,0.00,0.00,0.93,"",0,0.0,2,12.5,2,12.5,4,28.6,75196,31.5,0,0.0,0,0.0,144,12.0
"13077","1","9231","76","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,303647,0,0,1298,"",1.51,0.35,0.35,0.35,0.39,0.00,0.00,1.12,"",0,0.0,2,12.5,2,12.5,2,12.5,-25676,-7.8,0,0.0,0,0.0,-285,-18.0
"13077","1","9231","76","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,314090,0,0,1342,"",1.51,0.35,0.35,0.34,0.32,0.00,0.00,0.93,"",0,0.0,2,12.5,2,12.5,4,28.6,75196,31.5,0,0.0,0,0.0,144,12.0
"13077","1","92313","77","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,303647,0,0,1298,"",2.52,0.94,0.94,0.94,1.12,0.00,0.00,1.20,"",0,0.0,2,12.5,2,12.5,2,12.5,-25676,-7.8,0,0.0,0,0.0,-285,-18.0
"13077","1","92313","77","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,314090,0,0,1342,"",2.52,0.94,0.95,0.94,1.06,0.00,0.00,1.12,"",0,0.0,2,12.5,2,12.5,4,28.6,75196,31.5,0,0.0,0,0.0,144,12.0
"13077","1","923130","78","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,303647,0,0,1298,"",2.52,0.94,0.94,0.94,1.12,0.00,0.00,1.20,"",0,0.0,2,12.5,2,12.5,2,12.5,-25676,-7.8,0,0.0,0,0.0,-285,-18.0
"13077","1","923130","78","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,314090,0,0,1342,"",2.52,0.94,0.95,0.94,1.06,0.00,0.00,1.12,"",0,0.0,2,12.5,2,12.5,4,28.6,75196,31.5,0,0.0,0,0.0,144,12.0
"13077","1","924","75","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71663,0,0,1378,"",0.72,0.17,0.17,0.17,0.21,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-12521,-14.9,0,0.0,0,0.0,-241,-14.9
"13077","1","924","75","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,94272,0,0,1554,"",0.72,0.20,0.19,0.15,0.26,0.00,0.00,1.44,"",0,0.0,1,25.0,1,25.0,0,0.0,22708,31.7,0,0.0,0,0.0,178,12.9
"13077","1","9241","76","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71663,0,0,1378,"",0.72,0.17,0.17,0.17,0.21,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-12521,-14.9,0,0.0,0,0.0,-241,-14.9
"13077","1","9241","76","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,94272,0,0,1554,"",0.72,0.20,0.19,0.15,0.26,0.00,0.00,1.44,"",0,0.0,1,25.0,1,25.0,0,0.0,22708,31.7,0,0.0,0,0.0,178,12.9
"13077","1","92412","77","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71663,0,0,1378,"",0.76,0.21,0.20,0.21,0.28,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-12521,-14.9,0,0.0,0,0.0,-241,-14.9
"13077","1","92412","77","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,94272,0,0,1554,"",0.76,0.25,0.23,0.18,0.34,0.00,0.00,1.59,"",0,0.0,1,25.0,1,25.0,0,0.0,22708,31.7,0,0.0,0,0.0,178,12.9
"13077","1","924120","78","0","2019","1","","Coweta County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71663,0,0,1378,"",0.76,0.21,0.20,0.21,0.28,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-12521,-14.9,0,0.0,0,0.0,-241,-14.9
"13077","1","924120","78","0","2019","2","","Coweta County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,94272,0,0,1554,"",0.76,0.25,0.23,0.18,0.34,0.00,0.00,1.59,"",0,0.0,1,25.0,1,25.0,0,0.0,22708,31.7,0,0.0,0,0.0,178,12.9
