"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05107","1","1028","73","0","2019","1","","Phillips County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,14,8,115390,0,0,832,"",3.36,0.18,0.25,0.14,0.17,0.00,0.00,0.92,"",0,0.0,-7,-41.2,1,7.7,-5,-38.5,-69130,-37.5,0,0.0,0,0.0,-158,-16.0
"05107","1","1028","73","0","2019","2","","Phillips County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,9,14,125649,0,0,805,"",3.43,0.23,0.16,0.25,0.16,0.00,0.00,0.73,"",0,0.0,0,0.0,-6,-40.0,2,16.7,-39127,-23.7,0,0.0,0,0.0,-146,-15.4
"05107","1","48-49","74","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,44,42,42,434083,0,0,783,"",5.53,1.92,1.83,1.82,2.39,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-2.3,-2,-4.5,7650,1.8,0,0.0,0,0.0,32,4.3
"05107","1","48-49","74","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,43,42,43,511317,0,0,922,"",5.64,1.89,1.84,1.91,2.22,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-0.1,0,0.0,0,0.0,0,0.0
"05107","1","491","75","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,44,42,42,434083,0,0,783,"",5.56,1.96,1.87,1.86,2.51,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-2.3,-2,-4.5,7650,1.8,0,0.0,0,0.0,32,4.3
"05107","1","491","75","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,42,43,511317,0,0,922,"",5.68,1.93,1.88,1.96,2.31,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-0.1,0,0.0,0,0.0,0,0.0
"05107","1","4911","76","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,42,42,434083,0,0,783,"",5.56,1.96,1.87,1.86,2.51,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-2.3,-2,-4.5,7650,1.8,0,0.0,0,0.0,32,4.3
"05107","1","4911","76","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,43,42,43,511317,0,0,922,"",5.68,1.93,1.88,1.96,2.31,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-0.1,0,0.0,0,0.0,0,0.0
"05107","1","49111","77","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,44,42,42,434083,0,0,783,"",5.56,1.96,1.87,1.86,2.51,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-2.3,-2,-4.5,7650,1.8,0,0.0,0,0.0,32,4.3
"05107","1","49111","77","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,42,43,511317,0,0,922,"",5.68,1.93,1.88,1.96,2.31,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-0.1,0,0.0,0,0.0,0,0.0
"05107","1","491110","78","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,42,42,434083,0,0,783,"",5.56,1.96,1.87,1.86,2.51,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-2.3,-2,-4.5,7650,1.8,0,0.0,0,0.0,32,4.3
"05107","1","491110","78","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,42,43,511317,0,0,922,"",5.68,1.93,1.88,1.96,2.31,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-0.1,0,0.0,0,0.0,0,0.0
"05107","1","54","74","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,36982,0,0,2845,"",10.36,0.42,0.42,0.41,1.27,0.00,0.00,3.05,"",0,0.0,0,0.0,0,0.0,0,0.0,17380,88.7,0,0.0,0,0.0,1337,88.7
"05107","1","54","74","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,37969,0,0,2921,"",10.55,0.42,0.42,0.42,1.15,0.00,0.00,2.74,"",0,0.0,0,0.0,0,0.0,0,0.0,15697,70.5,0,0.0,0,0.0,1208,70.5
"05107","1","541","75","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,36982,0,0,2845,"",10.36,0.42,0.42,0.41,1.27,0.00,0.00,3.05,"",0,0.0,0,0.0,0,0.0,0,0.0,17380,88.7,0,0.0,0,0.0,1337,88.7
"05107","1","541","75","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,37969,0,0,2921,"",10.55,0.42,0.42,0.42,1.15,0.00,0.00,2.74,"",0,0.0,0,0.0,0,0.0,0,0.0,15697,70.5,0,0.0,0,0.0,1208,70.5
"05107","1","5413","76","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36982,0,0,2845,"",16.96,0.54,0.54,0.54,1.67,0.00,0.00,3.11,"",0,0.0,0,0.0,0,0.0,0,0.0,17380,88.7,0,0.0,0,0.0,1337,88.7
"05107","1","5413","76","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37969,0,0,2921,"",17.27,0.55,0.54,0.54,1.52,0.00,0.00,2.81,"",0,0.0,0,0.0,0,0.0,0,0.0,15697,70.5,0,0.0,0,0.0,1208,70.5
"05107","1","54133","77","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36982,0,0,2845,"",17.05,0.57,0.57,0.56,1.74,0.00,0.00,3.08,"",0,0.0,0,0.0,0,0.0,0,0.0,17380,88.7,0,0.0,0,0.0,1337,88.7
"05107","1","54133","77","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37969,0,0,2921,"",17.36,0.58,0.56,0.57,1.59,0.00,0.00,2.79,"",0,0.0,0,0.0,0,0.0,0,0.0,15697,70.5,0,0.0,0,0.0,1208,70.5
"05107","1","541330","78","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,36982,0,0,2845,"",17.05,0.57,0.57,0.56,1.74,0.00,0.00,3.08,"",0,0.0,0,0.0,0,0.0,0,0.0,17380,88.7,0,0.0,0,0.0,1337,88.7
"05107","1","541330","78","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37969,0,0,2921,"",17.36,0.58,0.56,0.57,1.59,0.00,0.00,2.79,"",0,0.0,0,0.0,0,0.0,0,0.0,15697,70.5,0,0.0,0,0.0,1208,70.5
"05107","1","92","74","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,14,8,115390,0,0,832,"",3.36,0.18,0.25,0.14,0.17,0.00,0.00,0.92,"",0,0.0,-7,-41.2,1,7.7,-5,-38.5,-69130,-37.5,0,0.0,0,0.0,-158,-16.0
"05107","1","92","74","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,9,14,125649,0,0,805,"",3.43,0.23,0.16,0.25,0.16,0.00,0.00,0.73,"",0,0.0,0,0.0,-6,-40.0,2,16.7,-39127,-23.7,0,0.0,0,0.0,-146,-15.4
"05107","1","923","75","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19008,0,0,1462,"",5.30,0.14,0.14,0.14,0.23,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-3097,-14.0,0,0.0,0,0.0,-238,-14.0
"05107","1","923","75","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18924,0,0,1456,"",5.41,0.14,0.14,0.14,0.17,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,220,1.2,0,0.0,0,0.0,17,1.2
"05107","1","9231","76","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19008,0,0,1462,"",5.30,0.14,0.14,0.14,0.23,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-3097,-14.0,0,0.0,0,0.0,-238,-14.0
"05107","1","9231","76","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18924,0,0,1456,"",5.41,0.14,0.14,0.14,0.17,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,220,1.2,0,0.0,0,0.0,17,1.2
"05107","1","92313","77","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19008,0,0,1462,"",8.85,0.38,0.38,0.38,0.66,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-3097,-14.0,0,0.0,0,0.0,-238,-14.0
"05107","1","92313","77","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18924,0,0,1456,"",9.05,0.39,0.39,0.39,0.57,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,220,1.2,0,0.0,0,0.0,17,1.2
"05107","1","923130","78","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19008,0,0,1462,"",8.85,0.38,0.38,0.38,0.66,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-3097,-14.0,0,0.0,0,0.0,-238,-14.0
"05107","1","923130","78","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18924,0,0,1456,"",9.05,0.39,0.39,0.39,0.57,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,220,1.2,0,0.0,0,0.0,17,1.2
"05107","1","924","75","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,4,74132,0,0,950,"",5.05,1.57,2.75,1.24,2.05,0.00,0.00,1.10,"",0,0.0,-7,-58.3,1,12.5,-4,-50.0,-36969,-33.3,0,0.0,0,0.0,34,3.7
"05107","1","924","75","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,9,60410,0,0,664,"",5.17,2.41,1.13,2.48,1.48,0.00,0.00,0.74,"",0,0.0,0,0.0,-6,-60.0,2,28.6,-40247,-40.0,0,0.0,0,0.0,-265,-28.5
"05107","1","9241","76","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,4,74132,0,0,950,"",5.05,1.57,2.75,1.24,2.05,0.00,0.00,1.10,"",0,0.0,-7,-58.3,1,12.5,-4,-50.0,-36969,-33.3,0,0.0,0,0.0,34,3.7
"05107","1","9241","76","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,9,60410,0,0,664,"",5.17,2.41,1.13,2.48,1.48,0.00,0.00,0.74,"",0,0.0,0,0.0,-6,-60.0,2,28.6,-40247,-40.0,0,0.0,0,0.0,-265,-28.5
"05107","1","92412","77","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,4,74132,0,0,950,"",5.32,1.94,3.36,1.52,2.78,0.00,0.00,1.22,"",0,0.0,-7,-58.3,1,12.5,-4,-50.0,-36969,-33.3,0,0.0,0,0.0,34,3.7
"05107","1","92412","77","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,9,60410,0,0,664,"",5.44,2.93,1.36,2.96,1.97,0.00,0.00,0.82,"",0,0.0,0,0.0,-6,-60.0,2,28.6,-40247,-40.0,0,0.0,0,0.0,-265,-28.5
"05107","1","924120","78","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,4,74132,0,0,950,"",5.32,1.94,3.36,1.52,2.78,0.00,0.00,1.22,"",0,0.0,-7,-58.3,1,12.5,-4,-50.0,-36969,-33.3,0,0.0,0,0.0,34,3.7
"05107","1","924120","78","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,9,60410,0,0,664,"",5.44,2.93,1.36,2.96,1.97,0.00,0.00,0.82,"",0,0.0,0,0.0,-6,-60.0,2,28.6,-40247,-40.0,0,0.0,0,0.0,-265,-28.5
"05107","1","926","75","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,3,22250,0,0,467,"",4.87,0.46,0.45,0.34,0.21,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-29064,-56.6,0,0.0,0,0.0,-520,-52.7
"05107","1","926","75","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,46315,0,0,891,"",4.89,0.45,0.46,0.46,0.39,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,900,2.0,0,0.0,0,0.0,18,2.1
"05107","1","9261","76","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,3,22250,0,0,467,"",4.87,0.46,0.45,0.34,0.21,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-29064,-56.6,0,0.0,0,0.0,-520,-52.7
"05107","1","9261","76","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,46315,0,0,891,"",4.89,0.45,0.46,0.46,0.39,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,900,2.0,0,0.0,0,0.0,18,2.1
"05107","1","92611","77","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,4884,0,0,188,"",10.11,1.28,1.27,1.27,0.25,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2098,-30.0,0,0.0,0,0.0,-81,-30.1
"05107","1","92611","77","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,8809,0,0,339,"",9.74,1.24,1.26,1.25,0.41,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1573,21.7,0,0.0,0,0.0,61,21.9
"05107","1","926110","78","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,4884,0,0,188,"",10.11,1.28,1.27,1.27,0.25,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2098,-30.0,0,0.0,0,0.0,-81,-30.1
"05107","1","926110","78","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,8809,0,0,339,"",9.74,1.24,1.26,1.25,0.41,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1573,21.7,0,0.0,0,0.0,61,21.9
"05107","1","92614","77","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,17366,0,0,802,"",4.15,1.28,1.21,0.62,1.07,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-26966,-60.8,0,0.0,0,0.0,-903,-53.0
"05107","1","92614","77","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37506,0,0,1443,"",4.26,1.19,1.26,1.25,1.99,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-673,-1.8,0,0.0,0,0.0,-25,-1.7
"05107","1","926140","78","0","2019","1","","Phillips County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,17366,0,0,802,"",4.15,1.28,1.21,0.62,1.07,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-26966,-60.8,0,0.0,0,0.0,-903,-53.0
"05107","1","926140","78","0","2019","2","","Phillips County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37506,0,0,1443,"",4.26,1.19,1.26,1.25,1.99,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-673,-1.8,0,0.0,0,0.0,-25,-1.7
"05107","2","10","71","0","2019","1","","Phillips County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,337,336,336,3024720,0,0,692,"",2.71,1.98,1.94,1.93,2.14,0.00,0.00,1.10,"",0,0.0,-13,-3.7,-16,-4.5,-12,-3.4,-11626,-0.4,0,0.0,0,0.0,25,3.7
"05107","2","10","71","0","2019","2","","Phillips County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,339,332,318,2960943,0,0,691,"",2.76,1.97,1.93,1.91,1.83,0.00,0.00,0.95,"",0,0.0,-14,-4.0,-17,-4.9,-26,-7.6,7184,0.2,0,0.0,0,0.0,39,6.0
"05107","2","102","72","0","2019","1","","Phillips County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,337,336,336,3024720,0,0,692,"",2.78,2.02,1.98,1.96,2.18,0.00,0.00,1.10,"",0,0.0,-13,-3.7,-16,-4.5,-12,-3.4,-11626,-0.4,0,0.0,0,0.0,25,3.7
"05107","2","102","72","0","2019","2","","Phillips County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,339,332,318,2960943,0,0,691,"",2.84,2.00,1.96,1.94,1.86,0.00,0.00,0.95,"",0,0.0,-14,-4.0,-17,-4.9,-26,-7.6,7184,0.2,0,0.0,0,0.0,39,6.0
"05107","2","1024","73","0","2019","1","N","Phillips County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","2","1024","73","0","2019","2","N","Phillips County, Arkansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","2","1025","73","0","2019","1","","Phillips County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,282,281,280,2441112,0,0,668,"",4.63,2.94,2.84,2.81,3.00,0.00,0.00,1.05,"",0,0.0,-11,-3.8,-14,-4.7,-11,-3.8,-28656,-1.2,0,0.0,0,0.0,20,3.1
"05107","2","1025","73","0","2019","2","","Phillips County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,283,276,260,2449114,0,0,690,"",4.71,2.86,2.82,2.79,2.63,0.00,0.00,0.93,"",0,0.0,-16,-5.4,-19,-6.4,-32,-11.0,-14234,-0.6,0,0.0,0,0.0,48,7.5
