"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17159","1","926","75","0","2019","1","","Richland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,10,95388,0,0,917,"",8.78,0.76,0.75,1.08,0.71,0.00,0.00,0.83,"",1,50.0,0,0.0,0,0.0,4,66.7,-9783,-9.3,0,0.0,0,0.0,-297,-24.5
"17159","1","926","75","0","2019","2","","Richland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,7,7,98704,0,0,949,"",8.72,1.04,0.74,0.75,0.72,0.00,0.00,0.85,"",1,50.0,0,0.0,0,0.0,0,0.0,7769,8.5,0,0.0,0,0.0,75,8.6
"17159","1","9261","76","0","2019","1","","Richland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,10,95388,0,0,917,"",8.78,0.76,0.75,1.08,0.71,0.00,0.00,0.83,"",1,50.0,0,0.0,0,0.0,4,66.7,-9783,-9.3,0,0.0,0,0.0,-297,-24.5
"17159","1","9261","76","0","2019","2","","Richland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,7,7,98704,0,0,949,"",8.72,1.04,0.74,0.75,0.72,0.00,0.00,0.85,"",1,50.0,0,0.0,0,0.0,0,0.0,7769,8.5,0,0.0,0,0.0,75,8.6
"17159","1","92611","77","0","2019","1","","Richland County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","92611","77","0","2019","2","","Richland County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","926110","78","0","2019","1","","Richland County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","926110","78","0","2019","2","","Richland County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","1","92614","77","0","2019","1","","Richland County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,95388,0,0,917,"",14.97,4.23,3.98,5.87,4.75,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,4,66.7,-9783,-9.3,0,0.0,0,0.0,-297,-24.5
"17159","1","92614","77","0","2019","2","","Richland County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,98704,0,0,949,"",15.19,5.51,4.09,4.05,4.53,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,7769,8.5,0,0.0,0,0.0,75,8.6
"17159","1","926140","78","0","2019","1","","Richland County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,95388,0,0,917,"",14.97,4.23,3.98,5.87,4.75,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,4,66.7,-9783,-9.3,0,0.0,0,0.0,-297,-24.5
"17159","1","926140","78","0","2019","2","","Richland County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,98704,0,0,949,"",15.19,5.51,4.09,4.05,4.53,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,7769,8.5,0,0.0,0,0.0,75,8.6
"17159","3","10","71","0","2019","1","","Richland County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,728,795,812,6804574,1632573,22066,672,"",2.71,1.29,1.39,1.41,1.48,4.68,7.97,1.09,"",0,0.0,-16,-2.2,-6,-0.7,3,0.4,217944,3.3,-9175,-0.6,-85,-0.4,26,4.0
"17159","3","10","71","0","2019","2","","Richland County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,821,822,785,7430529,567860,6916,706,"",2.73,1.42,1.41,1.40,1.46,1.99,3.96,1.03,"",0,0.0,5,0.6,0,0.0,-4,-0.5,342356,4.8,23034,4.2,470,7.3,32,4.7
"17159","3","101","72","0","2019","1","","Richland County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,7,7,9,38980,38980,185,391,"",22.06,1.66,1.66,2.13,1.09,9.15,4.76,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","101","72","0","2019","2","","Richland County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,9,7,8,37775,21959,105,363,"",22.26,2.11,1.61,1.83,1.01,7.07,2.82,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","1012","73","0","2019","1","","Richland County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,9,38980,38980,185,391,"",22.62,1.71,1.71,2.18,1.11,10.20,6.12,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","1012","73","0","2019","2","","Richland County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,9,7,8,37775,21959,105,363,"",22.83,2.16,1.65,1.88,1.03,8.16,3.70,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","102","72","0","2019","1","","Richland County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,721,788,803,6765594,1593593,21881,675,"",2.19,1.28,1.39,1.40,1.49,4.62,8.02,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","102","72","0","2019","2","","Richland County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,812,815,777,7392754,545901,6811,710,"",2.21,1.41,1.41,1.39,1.46,1.93,3.98,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","1022","73","0","2019","1","N","Richland County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","1022","73","0","2019","2","N","Richland County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","1025","73","0","2019","1","N","Richland County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","1025","73","0","2019","2","N","Richland County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","1028","73","0","2019","1","","Richland County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,198,201,206,1707903,1571933,21778,651,"",4.65,1.25,1.27,1.29,1.17,10.48,19.72,0.92,"",0,0.0,2,1.0,2,1.0,1,0.5,31613,1.9,-4243,-0.3,-28,-0.1,6,0.9
"17159","3","1028","73","0","2019","2","","Richland County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,218,224,261,2020206,523073,6703,663,"",4.70,1.34,1.36,1.57,1.29,4.52,8.37,0.91,"",0,0.0,9,4.3,14,6.7,25,10.6,121370,6.4,21938,4.4,487,7.8,-6,-0.9
"17159","3","23","74","0","2019","1","","Richland County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,9,38980,38980,185,391,"",22.62,1.71,1.71,2.18,1.11,10.20,6.12,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","23","74","0","2019","2","","Richland County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,7,8,37775,21959,105,363,"",22.83,2.16,1.65,1.88,1.03,8.16,3.70,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","237","75","0","2019","1","","Richland County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,7,9,38980,38980,185,391,"",23.59,1.77,1.76,2.25,1.16,10.67,6.42,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","237","75","0","2019","2","","Richland County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,7,8,37775,21959,105,363,"",23.79,2.24,1.71,1.94,1.08,8.62,3.90,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","2373","76","0","2019","1","","Richland County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,7,9,38980,38980,185,391,"",24.58,1.82,1.82,2.32,1.19,11.35,8.15,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","2373","76","0","2019","2","","Richland County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,7,8,37775,21959,105,363,"",24.80,2.31,1.76,2.00,1.12,9.54,5.78,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","23731","77","0","2019","1","","Richland County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,9,38980,38980,185,391,"",24.58,1.82,1.82,2.32,1.19,11.35,8.15,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","23731","77","0","2019","2","","Richland County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,7,8,37775,21959,105,363,"",24.80,2.31,1.76,2.00,1.12,9.54,5.78,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","237310","78","0","2019","1","","Richland County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,9,38980,38980,185,391,"",24.58,1.82,1.82,2.32,1.19,11.35,8.15,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","237310","78","0","2019","2","","Richland County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,7,8,37775,21959,105,363,"",24.80,2.31,1.76,2.00,1.12,9.54,5.78,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","51","74","0","2019","1","N","Richland County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","51","74","0","2019","2","N","Richland County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","519","75","0","2019","1","N","Richland County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","519","75","0","2019","2","N","Richland County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","5191","76","0","2019","1","N","Richland County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","5191","76","0","2019","2","N","Richland County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","51912","77","0","2019","1","N","Richland County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","51912","77","0","2019","2","N","Richland County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","3","519120","78","0","2019","1","N","Richland County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
