"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13115","1","48-49","74","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,126,124,1564998,0,0,955,"",1.05,0.76,0.75,0.73,0.88,0.00,0.00,1.18,"",0,0.0,13,11.3,11,9.6,10,8.8,15199,1.0,0,0.0,0,0.0,-85,-8.2
"13115","1","48-49","74","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,126,130,128,1905111,0,0,1145,"",1.04,0.76,0.78,0.77,0.94,0.00,0.00,1.22,"",0,0.0,3,2.4,11,9.2,9,7.6,124053,7.0,0,0.0,0,0.0,6,0.5
"13115","1","491","75","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,126,124,1564998,0,0,955,"",1.05,0.78,0.77,0.75,0.93,0.00,0.00,1.21,"",0,0.0,13,11.3,11,9.6,10,8.8,15199,1.0,0,0.0,0,0.0,-85,-8.2
"13115","1","491","75","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,130,128,1905111,0,0,1145,"",1.05,0.77,0.80,0.79,0.98,0.00,0.00,1.25,"",0,0.0,3,2.4,11,9.2,9,7.6,124053,7.0,0,0.0,0,0.0,6,0.5
"13115","1","4911","76","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,126,124,1564998,0,0,955,"",1.05,0.78,0.77,0.75,0.93,0.00,0.00,1.21,"",0,0.0,13,11.3,11,9.6,10,8.8,15199,1.0,0,0.0,0,0.0,-85,-8.2
"13115","1","4911","76","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,130,128,1905111,0,0,1145,"",1.05,0.77,0.80,0.79,0.98,0.00,0.00,1.25,"",0,0.0,3,2.4,11,9.2,9,7.6,124053,7.0,0,0.0,0,0.0,6,0.5
"13115","1","49111","77","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,128,126,124,1564998,0,0,955,"",1.05,0.78,0.77,0.75,0.93,0.00,0.00,1.21,"",0,0.0,13,11.3,11,9.6,10,8.8,15199,1.0,0,0.0,0,0.0,-85,-8.2
"13115","1","49111","77","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,130,128,1905111,0,0,1145,"",1.05,0.77,0.80,0.79,0.98,0.00,0.00,1.25,"",0,0.0,3,2.4,11,9.2,9,7.6,124053,7.0,0,0.0,0,0.0,6,0.5
"13115","1","491110","78","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,128,126,124,1564998,0,0,955,"",1.05,0.78,0.77,0.75,0.93,0.00,0.00,1.21,"",0,0.0,13,11.3,11,9.6,10,8.8,15199,1.0,0,0.0,0,0.0,-85,-8.2
"13115","1","491110","78","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,126,130,128,1905111,0,0,1145,"",1.05,0.77,0.80,0.79,0.98,0.00,0.00,1.25,"",0,0.0,3,2.4,11,9.2,9,7.6,124053,7.0,0,0.0,0,0.0,6,0.5
"13115","1","92","74","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,78,79,1326763,0,0,1303,"",1.91,0.19,0.19,0.19,0.20,0.00,0.00,1.07,"",0,0.0,-4,-4.9,0,0.0,0,0.0,-213132,-13.8,0,0.0,0,0.0,-184,-12.4
"13115","1","92","74","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,80,79,1418013,0,0,1387,"",1.91,0.19,0.20,0.19,0.20,0.00,0.00,1.05,"",0,0.0,-3,-3.8,3,3.9,4,5.3,63115,4.7,0,0.0,0,0.0,39,2.9
"13115","1","921","75","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49212,0,0,1262,"",2.52,0.08,0.08,0.08,0.09,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7859,-13.8,0,0.0,0,0.0,-201,-13.7
"13115","1","921","75","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49830,0,0,1278,"",2.69,0.08,0.08,0.08,0.08,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,920,1.9,0,0.0,0,0.0,24,1.9
"13115","1","9211","76","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49212,0,0,1262,"",2.52,0.08,0.08,0.08,0.09,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7859,-13.8,0,0.0,0,0.0,-201,-13.7
"13115","1","9211","76","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49830,0,0,1278,"",2.69,0.08,0.08,0.08,0.08,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,920,1.9,0,0.0,0,0.0,24,1.9
"13115","1","92113","77","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49212,0,0,1262,"",9.31,0.12,0.12,0.12,0.13,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7859,-13.8,0,0.0,0,0.0,-201,-13.7
"13115","1","92113","77","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49830,0,0,1278,"",9.29,0.12,0.12,0.12,0.13,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,920,1.9,0,0.0,0,0.0,24,1.9
"13115","1","921130","78","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49212,0,0,1262,"",9.31,0.12,0.12,0.12,0.13,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-7859,-13.8,0,0.0,0,0.0,-201,-13.7
"13115","1","921130","78","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49830,0,0,1278,"",9.29,0.12,0.12,0.12,0.13,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,920,1.9,0,0.0,0,0.0,24,1.9
"13115","1","922","75","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,28,30,592406,0,0,1554,"",4.55,0.43,0.40,0.43,0.49,0.00,0.00,1.17,"",0,0.0,-6,-16.7,-5,-15.2,-2,-6.2,-115110,-16.3,0,0.0,0,0.0,-63,-3.9
"13115","1","922","75","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,32,30,674061,0,0,1728,"",4.55,0.40,0.46,0.43,0.52,0.00,0.00,1.21,"",0,0.0,-3,-9.7,3,10.3,1,3.4,15063,2.3,0,0.0,0,0.0,19,1.1
"13115","1","9221","76","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,28,30,592406,0,0,1554,"",4.55,0.43,0.40,0.43,0.49,0.00,0.00,1.17,"",0,0.0,-6,-16.7,-5,-15.2,-2,-6.2,-115110,-16.3,0,0.0,0,0.0,-63,-3.9
"13115","1","9221","76","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,32,30,674061,0,0,1728,"",4.55,0.40,0.46,0.43,0.52,0.00,0.00,1.21,"",0,0.0,-3,-9.7,3,10.3,1,3.4,15063,2.3,0,0.0,0,0.0,19,1.1
"13115","1","92211","77","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,22,24,426874,0,0,1407,"",8.86,2.63,2.42,2.63,3.03,0.00,0.00,1.18,"",0,0.0,-4,-14.3,-5,-18.5,-2,-7.7,-52911,-11.0,0,0.0,0,0.0,40,2.9
"13115","1","92211","77","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,26,23,508706,0,0,1653,"",8.84,2.44,2.84,2.55,3.01,0.00,0.00,1.15,"",0,0.0,-3,-12.0,3,13.0,0,0.0,9667,1.9,0,0.0,0,0.0,31,1.9
"13115","1","922110","78","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,22,24,426874,0,0,1407,"",8.86,2.63,2.42,2.63,3.03,0.00,0.00,1.18,"",0,0.0,-4,-14.3,-5,-18.5,-2,-7.7,-52911,-11.0,0,0.0,0,0.0,40,2.9
"13115","1","922110","78","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,26,23,508706,0,0,1653,"",8.84,2.44,2.84,2.55,3.01,0.00,0.00,1.15,"",0,0.0,-3,-12.0,3,13.0,0,0.0,9667,1.9,0,0.0,0,0.0,31,1.9
"13115","1","92212","77","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,165532,0,0,2122,"",5.88,0.16,0.16,0.16,0.23,0.00,0.00,1.49,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-62199,-27.3,0,0.0,0,0.0,-506,-19.3
"13115","1","92212","77","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,165355,0,0,2008,"",5.88,0.16,0.16,0.18,0.22,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,16.7,5396,3.4,0,0.0,0,0.0,-43,-2.1
"13115","1","922120","78","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,165532,0,0,2122,"",5.88,0.16,0.16,0.16,0.23,0.00,0.00,1.49,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-62199,-27.3,0,0.0,0,0.0,-506,-19.3
"13115","1","922120","78","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,7,165355,0,0,2008,"",5.88,0.16,0.16,0.18,0.22,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,16.7,5396,3.4,0,0.0,0,0.0,-43,-2.1
"13115","1","923","75","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,32,532973,0,0,1308,"",2.01,0.60,0.60,0.62,0.66,0.00,0.00,1.09,"",0,0.0,2,6.9,2,6.9,2,6.7,-52389,-8.9,0,0.0,0,0.0,-227,-14.8
"13115","1","923","75","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,547399,0,0,1302,"",2.00,0.62,0.63,0.64,0.57,0.00,0.00,0.91,"",0,0.0,2,6.7,2,6.7,3,10.0,37999,7.5,0,0.0,0,0.0,-4,-0.3
"13115","1","9231","76","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,32,532973,0,0,1308,"",2.01,0.60,0.60,0.62,0.66,0.00,0.00,1.09,"",0,0.0,2,6.9,2,6.9,2,6.7,-52389,-8.9,0,0.0,0,0.0,-227,-14.8
"13115","1","9231","76","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,33,547399,0,0,1302,"",2.00,0.62,0.63,0.64,0.57,0.00,0.00,0.91,"",0,0.0,2,6.7,2,6.7,3,10.0,37999,7.5,0,0.0,0,0.0,-4,-0.3
"13115","1","92313","77","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,32,532973,0,0,1308,"",3.35,1.62,1.62,1.67,1.90,0.00,0.00,1.16,"",0,0.0,2,6.9,2,6.9,2,6.7,-52389,-8.9,0,0.0,0,0.0,-227,-14.8
"13115","1","92313","77","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,547399,0,0,1302,"",3.35,1.69,1.71,1.76,1.88,0.00,0.00,1.09,"",0,0.0,2,6.7,2,6.7,3,10.0,37999,7.5,0,0.0,0,0.0,-4,-0.3
"13115","1","923130","78","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,32,532973,0,0,1308,"",3.35,1.62,1.62,1.67,1.90,0.00,0.00,1.16,"",0,0.0,2,6.9,2,6.9,2,6.7,-52389,-8.9,0,0.0,0,0.0,-227,-14.8
"13115","1","923130","78","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,547399,0,0,1302,"",3.35,1.69,1.71,1.76,1.88,0.00,0.00,1.09,"",0,0.0,2,6.7,2,6.7,3,10.0,37999,7.5,0,0.0,0,0.0,-4,-0.3
"13115","1","924","75","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,7,105373,0,0,1057,"",1.91,0.30,0.38,0.30,0.30,0.00,0.00,0.92,"",0,0.0,-1,-12.5,2,28.6,0,0.0,-33777,-24.3,0,0.0,0,0.0,-403,-27.6
"13115","1","924","75","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,100868,0,0,970,"",1.91,0.33,0.31,0.30,0.28,0.00,0.00,0.90,"",0,0.0,-2,-20.0,-2,-20.0,1,14.3,8544,9.3,0,0.0,0,0.0,181,22.9
"13115","1","9241","76","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,7,105373,0,0,1057,"",1.91,0.30,0.38,0.30,0.30,0.00,0.00,0.92,"",0,0.0,-1,-12.5,2,28.6,0,0.0,-33777,-24.3,0,0.0,0,0.0,-403,-27.6
"13115","1","9241","76","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,100868,0,0,970,"",1.91,0.33,0.31,0.30,0.28,0.00,0.00,0.90,"",0,0.0,-2,-20.0,-2,-20.0,1,14.3,8544,9.3,0,0.0,0,0.0,181,22.9
"13115","1","92412","77","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,7,105373,0,0,1057,"",2.01,0.37,0.46,0.36,0.40,0.00,0.00,1.02,"",0,0.0,-1,-12.5,2,28.6,0,0.0,-33777,-24.3,0,0.0,0,0.0,-403,-27.6
"13115","1","92412","77","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,100868,0,0,970,"",2.01,0.40,0.37,0.36,0.37,0.00,0.00,1.00,"",0,0.0,-2,-20.0,-2,-20.0,1,14.3,8544,9.3,0,0.0,0,0.0,181,22.9
"13115","1","924120","78","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,7,105373,0,0,1057,"",2.01,0.37,0.46,0.36,0.40,0.00,0.00,1.02,"",0,0.0,-1,-12.5,2,28.6,0,0.0,-33777,-24.3,0,0.0,0,0.0,-403,-27.6
"13115","1","924120","78","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,100868,0,0,970,"",2.01,0.40,0.37,0.36,0.37,0.00,0.00,1.00,"",0,0.0,-2,-20.0,-2,-20.0,1,14.3,8544,9.3,0,0.0,0,0.0,181,22.9
"13115","1","926","75","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,20328,0,0,391,"",0.62,0.06,0.06,0.06,0.02,0.00,0.00,0.31,"",0,0.0,1,33.3,1,33.3,0,0.0,-6956,-25.5,0,0.0,0,0.0,-239,-37.9
"13115","1","926","75","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,19728,0,0,455,"",0.60,0.06,0.05,0.05,0.02,0.00,0.00,0.37,"",0,0.0,1,33.3,0,0.0,0,0.0,-44,-0.2,0,0.0,0,0.0,-52,-10.3
"13115","1","9261","76","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,20328,0,0,391,"",0.62,0.06,0.06,0.06,0.02,0.00,0.00,0.31,"",0,0.0,1,33.3,1,33.3,0,0.0,-6956,-25.5,0,0.0,0,0.0,-239,-37.9
"13115","1","9261","76","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,19728,0,0,455,"",0.60,0.06,0.05,0.05,0.02,0.00,0.00,0.37,"",0,0.0,1,33.3,0,0.0,0,0.0,-44,-0.2,0,0.0,0,0.0,-52,-10.3
"13115","1","92611","77","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,20328,0,0,391,"",1.92,0.35,0.35,0.35,0.11,0.00,0.00,0.31,"",0,0.0,1,33.3,1,33.3,0,0.0,-6956,-25.5,0,0.0,0,0.0,-239,-37.9
"13115","1","92611","77","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,19728,0,0,455,"",1.80,0.34,0.26,0.25,0.10,0.00,0.00,0.36,"",0,0.0,1,33.3,0,0.0,0,0.0,-44,-0.2,0,0.0,0,0.0,-52,-10.3
"13115","1","926110","78","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,20328,0,0,391,"",1.92,0.35,0.35,0.35,0.11,0.00,0.00,0.31,"",0,0.0,1,33.3,1,33.3,0,0.0,-6956,-25.5,0,0.0,0,0.0,-239,-37.9
"13115","1","926110","78","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,19728,0,0,455,"",1.80,0.34,0.26,0.25,0.10,0.00,0.00,0.36,"",0,0.0,1,33.3,0,0.0,0,0.0,-44,-0.2,0,0.0,0,0.0,-52,-10.3
"13115","1","928","75","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,26471,0,0,679,"",2.26,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2959,12.6,0,0.0,0,0.0,76,12.6
"13115","1","928","75","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26127,0,0,1005,"",2.27,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,633,2.5,0,0.0,0,0.0,270,36.7
"13115","1","9281","76","0","2019","1","","Floyd County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,26471,0,0,679,"",2.26,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2959,12.6,0,0.0,0,0.0,76,12.6
"13115","1","9281","76","0","2019","2","","Floyd County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26127,0,0,1005,"",2.27,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,633,2.5,0,0.0,0,0.0,270,36.7
